	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.412175648703	0.65369261477	0.571856287425	0.733532934132	0.667664670659	0.442115768463	0.420159680639	0.407185628743	0.437125748503	0.690618762475	0.692614770459	0.549900199601	0.647704590818	0.404191616766	0.331337325349	0.915169660679	0.904191616766	0.929141716567	0.925149700599	0.763473053892	0.771457085828	0.931137724551	0.926147704591	0.812375249501	0.865269461078	0.831337325349	0.807385229541	0.824351297405	0.843313373253	0.85628742515	0.87125748503	0.548902195609	0.532934131737	0.561876247505	0.493013972056	0.60379241517	0.582834331337	0.575848303393	0.560878243513	0.589820359281	0.582834331337	0.625748502994	0.555888223553	0.564870259481	0.512974051896	0.539920159681	0.750499001996	0.718562874251	0.721556886228	0.74750499002	0.660678642715	0.717564870259	0.64870259481	0.708582834331	0.645708582834	0.556886227545	0.642714570858	0.656686626747	0.729540918164	0.715568862275	0.729540918164	0.745508982036	0.926147704591	0.936127744511	0.899201596806	0.770459081836	0.939121756487	0.914171656687	0.759481037924	0.928143712575	0.883233532934	0.934131736527	0.789421157685	0.903193612774	0.966067864271	0.942115768463	0.760479041916	0.750499001996	0.753493013972	0.654690618762	0.645708582834	0.610778443114	0.629740518962	0.595808383234	0.566866267465	0.784431137725	0.763473053892	0.729540918164	0.751497005988	0.785429141717
CA8	0.412175648703	0.0	0.639720558882	0.533932135729	0.663672654691	0.586826347305	0.390219560878	0.465069860279	0.459081836327	0.39620758483	0.624750499002	0.62375249501	0.512974051896	0.619760479042	0.293413173653	0.360279441118	0.868263473054	0.857285429142	0.920159680639	0.90618762475	0.731536926148	0.72754491018	0.892215568862	0.883233532934	0.761477045908	0.820359281437	0.791417165669	0.761477045908	0.768463073852	0.821357285429	0.822355289421	0.841317365269	0.546906187625	0.533932135729	0.565868263473	0.51996007984	0.607784431138	0.584830339321	0.573852295409	0.558882235529	0.585828343313	0.577844311377	0.624750499002	0.560878243513	0.572854291417	0.525948103792	0.535928143713	0.725548902196	0.689620758483	0.644710578842	0.655688622754	0.627744510978	0.644710578842	0.615768463074	0.688622754491	0.599800399202	0.521956087824	0.589820359281	0.63373253493	0.645708582834	0.663672654691	0.709580838323	0.664670658683	0.914171656687	0.928143712575	0.885229540918	0.690618762475	0.931137724551	0.907185628743	0.692614770459	0.908183632735	0.874251497006	0.916167664671	0.760479041916	0.89121756487	0.954091816367	0.929141716567	0.666666666667	0.719560878244	0.671656686627	0.642714570858	0.637724550898	0.51497005988	0.530938123752	0.5	0.463073852295	0.75748502994	0.667664670659	0.629740518962	0.661676646707	0.697604790419
CB7	0.65369261477	0.639720558882	0.0	0.522954091816	0.668662674651	0.664670658683	0.64371257485	0.673652694611	0.666666666667	0.64870259481	0.663672654691	0.640718562874	0.527944111776	0.438123752495	0.651696606786	0.646706586826	0.837325349301	0.824351297405	0.883233532934	0.850299401198	0.771457085828	0.741516966068	0.788423153693	0.775449101796	0.663672654691	0.706586826347	0.780439121756	0.748502994012	0.736526946108	0.774451097804	0.792415169661	0.799401197605	0.735528942116	0.730538922156	0.682634730539	0.729540918164	0.662674650699	0.721556886228	0.73253493014	0.73253493014	0.733532934132	0.73253493014	0.630738522954	0.718562874251	0.676646706587	0.731536926148	0.7375249501	0.775449101796	0.72754491018	0.780439121756	0.791417165669	0.718562874251	0.784431137725	0.699600798403	0.754491017964	0.701596806387	0.649700598802	0.699600798403	0.713572854291	0.776447105788	0.77744510978	0.743512974052	0.784431137725	0.885229540918	0.792415169661	0.883233532934	0.790419161677	0.790419161677	0.88622754491	0.753493013972	0.905189620758	0.828343313373	0.899201596806	0.776447105788	0.885229540918	0.828343313373	0.89620758483	0.858283433134	0.805389221557	0.858283433134	0.682634730539	0.676646706587	0.713572854291	0.726546906188	0.714570858283	0.698602794411	0.888223552894	0.864271457086	0.828343313373	0.860279441118	0.894211576846
CB8	0.571856287425	0.533932135729	0.522954091816	0.0	0.62375249501	0.587824351297	0.544910179641	0.620758483034	0.615768463074	0.559880239521	0.602794411178	0.596806387226	0.415169660679	0.503992015968	0.536926147705	0.552894211577	0.855289421158	0.837325349301	0.889221556886	0.868263473054	0.688622754491	0.689620758483	0.832335329341	0.818363273453	0.726546906188	0.77245508982	0.766467065868	0.73253493014	0.731536926148	0.779441117764	0.809381237525	0.804391217565	0.660678642715	0.652694610778	0.641716566866	0.680638722555	0.63872255489	0.664670658683	0.708582834331	0.702594810379	0.691616766467	0.678642714571	0.634730538922	0.704590818363	0.637724550898	0.687624750499	0.664670658683	0.711576846307	0.646706586826	0.687624750499	0.692614770459	0.620758483034	0.702594810379	0.624750499002	0.682634730539	0.61377245509	0.562874251497	0.611776447106	0.62375249501	0.697604790419	0.689620758483	0.676646706587	0.688622754491	0.895209580838	0.890219560878	0.88622754491	0.716566866267	0.88622754491	0.88622754491	0.714570858283	0.913173652695	0.863273453094	0.908183632735	0.736526946108	0.893213572854	0.922155688623	0.909181636727	0.743512974052	0.72754491018	0.75249500998	0.657684630739	0.650698602794	0.599800399202	0.60379241517	0.594810379242	0.591816367265	0.779441117764	0.749500998004	0.704590818363	0.746506986028	0.779441117764
CC7	0.733532934132	0.663672654691	0.668662674651	0.62375249501	0.0	0.51996007984	0.694610778443	0.798403193613	0.796407185629	0.715568862275	0.501996007984	0.445109780439	0.63872255489	0.681636726547	0.662674650699	0.707584830339	0.786427145709	0.796407185629	0.895209580838	0.874251497006	0.728542914172	0.696606786427	0.664670658683	0.64371257485	0.600798403194	0.586826347305	0.710578842315	0.676646706587	0.759481037924	0.795409181637	0.780439121756	0.782435129741	0.817365269461	0.820359281437	0.841317365269	0.841317365269	0.855289421158	0.844311377246	0.865269461078	0.860279441118	0.845309381238	0.841317365269	0.852295409182	0.872255489022	0.853293413174	0.849301397206	0.827345309381	0.741516966068	0.706586826347	0.704590818363	0.706586826347	0.700598802395	0.695608782435	0.720558882236	0.718562874251	0.696606786427	0.705588822355	0.700598802395	0.713572854291	0.691616766467	0.695608782435	0.718562874251	0.711576846307	0.937125748503	0.932135728543	0.917165668663	0.766467065868	0.937125748503	0.923153692615	0.759481037924	0.933133732535	0.85129740519	0.937125748503	0.785429141717	0.916167664671	0.976047904192	0.944111776447	0.74750499002	0.72255489022	0.74750499002	0.855289421158	0.831337325349	0.741516966068	0.74251497006	0.745508982036	0.748502994012	0.782435129741	0.751497005988	0.74750499002	0.745508982036	0.775449101796
CC8	0.667664670659	0.586826347305	0.664670658683	0.587824351297	0.51996007984	0.0	0.641716566866	0.735528942116	0.728542914172	0.661676646707	0.469061876248	0.471057884232	0.587824351297	0.642714570858	0.588822355289	0.645708582834	0.799401197605	0.803393213573	0.89620758483	0.873253493014	0.720558882236	0.694610778443	0.7624750499	0.74251497006	0.635728542914	0.673652694611	0.717564870259	0.695608782435	0.751497005988	0.798403193613	0.786427145709	0.791417165669	0.765469061876	0.7624750499	0.790419161677	0.789421157685	0.799401197605	0.785429141717	0.806387225549	0.805389221557	0.793413173653	0.784431137725	0.799401197605	0.815369261477	0.793413173653	0.791417165669	0.771457085828	0.724550898204	0.696606786427	0.685628742515	0.693612774451	0.654690618762	0.667664670659	0.675648702595	0.687624750499	0.649700598802	0.660678642715	0.641716566866	0.673652694611	0.679640718563	0.665668662675	0.715568862275	0.708582834331	0.919161676647	0.909181636727	0.89121756487	0.716566866267	0.922155688623	0.911177644711	0.713572854291	0.913173652695	0.85628742515	0.921157684631	0.761477045908	0.894211576846	0.957085828343	0.929141716567	0.690618762475	0.729540918164	0.707584830339	0.793413173653	0.775449101796	0.656686626747	0.666666666667	0.656686626747	0.654690618762	0.780439121756	0.698602794411	0.666666666667	0.710578842315	0.748502994012
CD7	0.442115768463	0.390219560878	0.64371257485	0.544910179641	0.694610778443	0.641716566866	0.0	0.431137724551	0.433133732535	0.331337325349	0.663672654691	0.658682634731	0.544910179641	0.630738522954	0.39620758483	0.427145708583	0.883233532934	0.87125748503	0.927145708583	0.916167664671	0.729540918164	0.733532934132	0.908183632735	0.902195608782	0.779441117764	0.841317365269	0.799401197605	0.778443113772	0.790419161677	0.843313373253	0.834331337325	0.840319361277	0.547904191617	0.528942115768	0.561876247505	0.532934131737	0.605788423154	0.579840319361	0.575848303393	0.556886227545	0.584830339321	0.575848303393	0.617764471058	0.558882235529	0.561876247505	0.538922155689	0.540918163673	0.670658682635	0.645708582834	0.654690618762	0.665668662675	0.582834331337	0.65369261477	0.574850299401	0.659680638723	0.578842315369	0.513972055888	0.568862275449	0.584830339321	0.656686626747	0.64870259481	0.65369261477	0.666666666667	0.918163672655	0.923153692615	0.884231536926	0.75748502994	0.923153692615	0.909181636727	0.749500998004	0.907185628743	0.868263473054	0.912175648703	0.769461077844	0.890219560878	0.951097804391	0.929141716567	0.725548902196	0.703592814371	0.682634730539	0.576846307385	0.570858283433	0.51996007984	0.538922155689	0.506986027944	0.4750499002	0.731536926148	0.712574850299	0.671656686627	0.669660678643	0.729540918164
CD8	0.420159680639	0.465069860279	0.673652694611	0.620758483034	0.798403193613	0.735528942116	0.431137724551	0.0	0.317365269461	0.423153692615	0.760479041916	0.755489021956	0.617764471058	0.657684630739	0.455089820359	0.414171656687	0.928143712575	0.915169660679	0.943113772455	0.935129740519	0.771457085828	0.778443113772	0.965069860279	0.957085828343	0.825349301397	0.888223552894	0.853293413174	0.841317365269	0.814371257485	0.863273453094	0.853293413174	0.880239520958	0.580838323353	0.564870259481	0.562874251497	0.499001996008	0.60379241517	0.587824351297	0.576846307385	0.551896207585	0.591816367265	0.582834331337	0.610778443114	0.555888223553	0.557884231537	0.517964071856	0.566866267465	0.717564870259	0.707584830339	0.730538922156	0.740518962076	0.650698602794	0.719560878244	0.632734530938	0.684630738523	0.62874251497	0.557884231537	0.644710578842	0.640718562874	0.724550898204	0.706586826347	0.715568862275	0.741516966068	0.910179640719	0.917165668663	0.865269461078	0.786427145709	0.922155688623	0.90119760479	0.780439121756	0.89620758483	0.855289421158	0.900199600798	0.802395209581	0.869261477046	0.939121756487	0.926147704591	0.776447105788	0.743512974052	0.758483033932	0.594810379242	0.589820359281	0.60379241517	0.60878243513	0.596806387226	0.557884231537	0.798403193613	0.769461077844	0.733532934132	0.748502994012	0.781437125749
CE7	0.407185628743	0.459081836327	0.666666666667	0.615768463074	0.796407185629	0.728542914172	0.433133732535	0.317365269461	0.0	0.428143712575	0.754491017964	0.758483033932	0.60878243513	0.640718562874	0.464071856287	0.411177644711	0.920159680639	0.907185628743	0.933133732535	0.929141716567	0.760479041916	0.760479041916	0.962075848303	0.947105788423	0.817365269461	0.884231536926	0.838323353293	0.829341317365	0.799401197605	0.847305389222	0.844311377246	0.87624750499	0.568862275449	0.557884231537	0.550898203593	0.491017964072	0.582834331337	0.579840319361	0.560878243513	0.546906187625	0.579840319361	0.581836327345	0.597804391218	0.546906187625	0.545908183633	0.501996007984	0.556886227545	0.725548902196	0.717564870259	0.736526946108	0.748502994012	0.663672654691	0.724550898204	0.631736526946	0.700598802395	0.635728542914	0.563872255489	0.649700598802	0.654690618762	0.735528942116	0.729540918164	0.723552894212	0.753493013972	0.897205588822	0.905189620758	0.854291417166	0.778443113772	0.912175648703	0.88622754491	0.77744510978	0.889221556886	0.847305389222	0.893213572854	0.800399201597	0.86127744511	0.924151696607	0.911177644711	0.770459081836	0.749500998004	0.763473053892	0.592814371257	0.590818363273	0.600798403194	0.614770459082	0.59381237525	0.561876247505	0.799401197605	0.765469061876	0.730538922156	0.75249500998	0.788423153693
CE8	0.437125748503	0.39620758483	0.64870259481	0.559880239521	0.715568862275	0.661676646707	0.331337325349	0.423153692615	0.428143712575	0.0	0.681636726547	0.682634730539	0.545908183633	0.630738522954	0.394211576846	0.433133732535	0.885229540918	0.882235528942	0.938123752495	0.923153692615	0.733532934132	0.741516966068	0.916167664671	0.912175648703	0.792415169661	0.84630738523	0.803393213573	0.784431137725	0.796407185629	0.837325349301	0.85129740519	0.855289421158	0.557884231537	0.536926147705	0.572854291417	0.522954091816	0.616766467066	0.586826347305	0.579840319361	0.559880239521	0.588822355289	0.580838323353	0.627744510978	0.566866267465	0.570858283433	0.52994011976	0.546906187625	0.693612774451	0.665668662675	0.682634730539	0.700598802395	0.622754491018	0.666666666667	0.589820359281	0.666666666667	0.594810379242	0.530938123752	0.596806387226	0.607784431138	0.686626746507	0.681636726547	0.680638722555	0.692614770459	0.924151696607	0.929141716567	0.895209580838	0.771457085828	0.929141716567	0.914171656687	0.761477045908	0.918163672655	0.873253493014	0.922155688623	0.792415169661	0.893213572854	0.958083832335	0.937125748503	0.738522954092	0.724550898204	0.697604790419	0.594810379242	0.591816367265	0.555888223553	0.565868263473	0.537924151697	0.496007984032	0.748502994012	0.733532934132	0.685628742515	0.694610778443	0.748502994012
