	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.669660678643	0.541916167665	0.717564870259	0.669660678643	0.419161676647	0.395209580838	0.408183632735	0.453093812375	0.681636726547	0.688622754491	0.565868263473	0.63373253493	0.399201596806	0.318363273453	0.917165668663	0.912175648703	0.928143712575	0.918163672655	0.756487025948	0.7624750499	0.944111776447	0.930139720559	0.833333333333	0.875249500998	0.844311377246	0.816367265469	0.814371257485	0.855289421158	0.88622754491	0.882235528942	0.535928143713	0.539920159681	0.569860279441	0.478043912176	0.625748502994	0.59381237525	0.62874251497	0.52994011976	0.637724550898	0.572854291417	0.619760479042	0.517964071856	0.557884231537	0.516966067864	0.527944111776	0.756487025948	0.712574850299	0.72255489022	0.723552894212	0.616766467066	0.710578842315	0.649700598802	0.703592814371	0.639720558882	0.585828343313	0.614770459082	0.645708582834	0.720558882236	0.704590818363	0.751497005988	0.721556886228	0.929141716567	0.941117764471	0.897205588822	0.730538922156	0.941117764471	0.914171656687	0.75249500998	0.918163672655	0.88123752495	0.921157684631	0.764471057884	0.892215568862	0.957085828343	0.932135728543	0.736526946108	0.749500998004	0.739520958084	0.659680638723	0.626746506986	0.625748502994	0.617764471058	0.59381237525	0.571856287425	0.761477045908	0.751497005988	0.703592814371	0.733532934132	0.756487025948
CA8	0.385229540918	0.0	0.647704590818	0.49001996008	0.657684630739	0.595808383234	0.372255489022	0.428143712575	0.451097804391	0.409181636727	0.611776447106	0.636726546906	0.533932135729	0.621756487026	0.313373253493	0.355289421158	0.87125748503	0.865269461078	0.919161676647	0.905189620758	0.725548902196	0.724550898204	0.902195608782	0.884231536926	0.788423153693	0.828343313373	0.794411177645	0.764471057884	0.774451097804	0.820359281437	0.85129740519	0.832335329341	0.540918163673	0.545908183633	0.572854291417	0.50998003992	0.631736526946	0.590818363273	0.635728542914	0.531936127745	0.642714570858	0.576846307385	0.630738522954	0.51497005988	0.560878243513	0.51996007984	0.527944111776	0.718562874251	0.680638722555	0.652694610778	0.65369261477	0.604790419162	0.627744510978	0.606786427146	0.663672654691	0.592814371257	0.537924151697	0.573852295409	0.630738522954	0.644710578842	0.642714570858	0.706586826347	0.656686626747	0.918163672655	0.935129740519	0.887225548902	0.679640718563	0.933133732535	0.907185628743	0.699600798403	0.899201596806	0.867265469062	0.902195608782	0.743512974052	0.88123752495	0.950099800399	0.924151696607	0.672654690619	0.711576846307	0.690618762475	0.635728542914	0.612774451098	0.539920159681	0.526946107784	0.51497005988	0.489021956088	0.75748502994	0.685628742515	0.62375249501	0.688622754491	0.698602794411
CB7	0.669660678643	0.647704590818	0.0	0.560878243513	0.683632734531	0.682634730539	0.651696606786	0.688622754491	0.683632734531	0.669660678643	0.683632734531	0.664670658683	0.553892215569	0.424151696607	0.661676646707	0.660678642715	0.829341317365	0.829341317365	0.870259481038	0.859281437126	0.779441117764	0.749500998004	0.807385229541	0.791417165669	0.687624750499	0.712574850299	0.775449101796	0.750499001996	0.716566866267	0.758483033932	0.802395209581	0.792415169661	0.75249500998	0.749500998004	0.694610778443	0.743512974052	0.695608782435	0.740518962076	0.748502994012	0.750499001996	0.751497005988	0.748502994012	0.670658682635	0.738522954092	0.693612774451	0.749500998004	0.749500998004	0.770459081836	0.754491017964	0.791417165669	0.789421157685	0.706586826347	0.76746506986	0.702594810379	0.753493013972	0.692614770459	0.660678642715	0.717564870259	0.706586826347	0.786427145709	0.797405189621	0.76746506986	0.781437125749	0.860279441118	0.796407185629	0.875249500998	0.756487025948	0.809381237525	0.88622754491	0.779441117764	0.89121756487	0.817365269461	0.884231536926	0.774451097804	0.864271457086	0.816367265469	0.873253493014	0.857285429142	0.817365269461	0.882235528942	0.696606786427	0.694610778443	0.736526946108	0.728542914172	0.72255489022	0.712574850299	0.895209580838	0.873253493014	0.824351297405	0.872255489022	0.89121756487
CB8	0.541916167665	0.49001996008	0.560878243513	0.0	0.621756487026	0.580838323353	0.512974051896	0.606786427146	0.619760479042	0.563872255489	0.604790419162	0.612774451098	0.426147704591	0.503992015968	0.506986027944	0.515968063872	0.863273453094	0.860279441118	0.89121756487	0.873253493014	0.694610778443	0.687624750499	0.869261477046	0.849301397206	0.770459081836	0.806387225549	0.794411177645	0.759481037924	0.726546906188	0.77245508982	0.845309381238	0.832335329341	0.645708582834	0.664670658683	0.61377245509	0.662674650699	0.62375249501	0.668662674651	0.685628742515	0.680638722555	0.682634730539	0.669660678643	0.616766467066	0.658682634731	0.620758483034	0.645708582834	0.644710578842	0.715568862275	0.657684630739	0.681636726547	0.674650698603	0.607784431138	0.663672654691	0.629740518962	0.682634730539	0.610778443114	0.567864271457	0.601796407186	0.642714570858	0.680638722555	0.682634730539	0.705588822355	0.652694610778	0.88622754491	0.907185628743	0.887225548902	0.687624750499	0.897205588822	0.895209580838	0.697604790419	0.899201596806	0.860279441118	0.898203592814	0.717564870259	0.872255489022	0.926147704591	0.897205588822	0.721556886228	0.725548902196	0.736526946108	0.651696606786	0.641716566866	0.594810379242	0.581836327345	0.561876247505	0.552894211577	0.774451097804	0.73253493014	0.683632734531	0.74251497006	0.745508982036
CC7	0.717564870259	0.657684630739	0.683632734531	0.621756487026	0.0	0.531936127745	0.668662674651	0.76746506986	0.793413173653	0.711576846307	0.506986027944	0.463073852295	0.631736526946	0.673652694611	0.657684630739	0.705588822355	0.791417165669	0.800399201597	0.884231536926	0.879241516966	0.735528942116	0.709580838323	0.669660678643	0.660678642715	0.606786427146	0.601796407186	0.692614770459	0.684630738523	0.7624750499	0.804391217565	0.797405189621	0.783433133733	0.812375249501	0.832335329341	0.829341317365	0.832335329341	0.836327345309	0.843313373253	0.85129740519	0.844311377246	0.845309381238	0.835329341317	0.837325349301	0.831337325349	0.836327345309	0.816367265469	0.813373253493	0.733532934132	0.701596806387	0.703592814371	0.702594810379	0.686626746507	0.694610778443	0.716566866267	0.703592814371	0.705588822355	0.716566866267	0.693612774451	0.725548902196	0.699600798403	0.691616766467	0.73253493014	0.700598802395	0.933133732535	0.947105788423	0.915169660679	0.753493013972	0.942115768463	0.935129740519	0.765469061876	0.928143712575	0.860279441118	0.937125748503	0.770459081836	0.908183632735	0.97005988024	0.945109780439	0.744510978044	0.714570858283	0.7624750499	0.84630738523	0.823353293413	0.73253493014	0.736526946108	0.731536926148	0.734530938124	0.782435129741	0.748502994012	0.738522954092	0.75748502994	0.7624750499
CC8	0.669660678643	0.595808383234	0.682634730539	0.580838323353	0.531936127745	0.0	0.637724550898	0.734530938124	0.748502994012	0.666666666667	0.465069860279	0.472055888224	0.599800399202	0.651696606786	0.595808383234	0.647704590818	0.792415169661	0.815369261477	0.888223552894	0.878243512974	0.725548902196	0.678642714571	0.770459081836	0.765469061876	0.64870259481	0.687624750499	0.723552894212	0.699600798403	0.751497005988	0.791417165669	0.799401197605	0.787425149701	0.773453093812	0.781437125749	0.789421157685	0.787425149701	0.794411177645	0.802395209581	0.808383233533	0.803393213573	0.804391217565	0.794411177645	0.797405189621	0.794411177645	0.794411177645	0.774451097804	0.774451097804	0.723552894212	0.690618762475	0.674650698603	0.677644710579	0.654690618762	0.644710578842	0.671656686627	0.672654690619	0.666666666667	0.676646706587	0.62874251497	0.685628742515	0.662674650699	0.657684630739	0.719560878244	0.684630738523	0.916167664671	0.920159680639	0.900199600798	0.700598802395	0.919161676647	0.917165668663	0.721556886228	0.908183632735	0.845309381238	0.913173652695	0.749500998004	0.893213572854	0.950099800399	0.926147704591	0.684630738523	0.715568862275	0.719560878244	0.801397205589	0.778443113772	0.656686626747	0.676646706587	0.660678642715	0.655688622754	0.780439121756	0.705588822355	0.669660678643	0.720558882236	0.744510978044
CD7	0.419161676647	0.372255489022	0.651696606786	0.512974051896	0.668662674651	0.637724550898	0.0	0.444111776447	0.445109780439	0.347305389222	0.64371257485	0.644710578842	0.542914171657	0.62375249501	0.387225548902	0.410179640719	0.868263473054	0.880239520958	0.924151696607	0.905189620758	0.725548902196	0.739520958084	0.907185628743	0.89620758483	0.799401197605	0.836327345309	0.811377245509	0.789421157685	0.797405189621	0.838323353293	0.859281437126	0.853293413174	0.540918163673	0.545908183633	0.576846307385	0.52994011976	0.63373253493	0.597804391218	0.631736526946	0.551896207585	0.640718562874	0.579840319361	0.63373253493	0.536926147705	0.561876247505	0.526946107784	0.528942115768	0.696606786427	0.659680638723	0.669660678643	0.671656686627	0.582834331337	0.658682634731	0.582834331337	0.664670658683	0.589820359281	0.533932135729	0.586826347305	0.612774451098	0.671656686627	0.662674650699	0.685628742515	0.670658682635	0.929141716567	0.941117764471	0.88622754491	0.728542914172	0.933133732535	0.918163672655	0.759481037924	0.90119760479	0.873253493014	0.909181636727	0.760479041916	0.887225548902	0.948103792415	0.934131736527	0.712574850299	0.720558882236	0.692614770459	0.60878243513	0.594810379242	0.564870259481	0.548902195609	0.5249500998	0.5	0.728542914172	0.712574850299	0.657684630739	0.685628742515	0.72255489022
CD8	0.395209580838	0.428143712575	0.688622754491	0.606786427146	0.76746506986	0.734530938124	0.444111776447	0.0	0.337325349301	0.429141716567	0.746506986028	0.740518962076	0.606786427146	0.650698602794	0.443113772455	0.400199600798	0.921157684631	0.910179640719	0.934131736527	0.924151696607	0.761477045908	0.778443113772	0.955089820359	0.937125748503	0.832335329341	0.882235528942	0.834331337325	0.816367265469	0.806387225549	0.860279441118	0.873253493014	0.87624750499	0.545908183633	0.531936127745	0.566866267465	0.471057884232	0.620758483034	0.583832335329	0.624750499002	0.522954091816	0.632734530938	0.564870259481	0.615768463074	0.510978043912	0.554890219561	0.5249500998	0.537924151697	0.741516966068	0.726546906188	0.739520958084	0.745508982036	0.641716566866	0.717564870259	0.635728542914	0.690618762475	0.62375249501	0.564870259481	0.647704590818	0.645708582834	0.741516966068	0.723552894212	0.731536926148	0.743512974052	0.912175648703	0.927145708583	0.874251497006	0.770459081836	0.935129740519	0.90119760479	0.785429141717	0.895209580838	0.85129740519	0.899201596806	0.794411177645	0.864271457086	0.946107784431	0.925149700599	0.771457085828	0.75748502994	0.77245508982	0.611776447106	0.588822355289	0.619760479042	0.609780439122	0.601796407186	0.578842315369	0.803393213573	0.773453093812	0.723552894212	0.769461077844	0.786427145709
CE7	0.408183632735	0.451097804391	0.683632734531	0.619760479042	0.793413173653	0.748502994012	0.445109780439	0.337325349301	0.0	0.439121756487	0.77744510978	0.770459081836	0.629740518962	0.636726546906	0.47005988024	0.425149700599	0.922155688623	0.919161676647	0.932135728543	0.923153692615	0.765469061876	0.77744510978	0.965069860279	0.940119760479	0.836327345309	0.887225548902	0.841317365269	0.826347305389	0.804391217565	0.848303393214	0.878243512974	0.87125748503	0.574850299401	0.558882235529	0.573852295409	0.49001996008	0.631736526946	0.600798403194	0.627744510978	0.532934131737	0.642714570858	0.580838323353	0.61876247505	0.526946107784	0.561876247505	0.549900199601	0.561876247505	0.734530938124	0.723552894212	0.735528942116	0.746506986028	0.647704590818	0.703592814371	0.637724550898	0.709580838323	0.644710578842	0.578842315369	0.654690618762	0.63872255489	0.743512974052	0.73253493014	0.721556886228	0.744510978044	0.895209580838	0.90618762475	0.854291417166	0.778443113772	0.913173652695	0.88622754491	0.793413173653	0.87624750499	0.830339321357	0.889221556886	0.811377245509	0.848303393214	0.921157684631	0.907185628743	0.776447105788	0.785429141717	0.770459081836	0.587824351297	0.565868263473	0.63373253493	0.619760479042	0.595808383234	0.573852295409	0.809381237525	0.782435129741	0.736526946108	0.770459081836	0.802395209581
CE8	0.453093812375	0.409181636727	0.669660678643	0.563872255489	0.711576846307	0.666666666667	0.347305389222	0.429141716567	0.439121756487	0.0	0.681636726547	0.687624750499	0.560878243513	0.634730538922	0.415169660679	0.445109780439	0.88622754491	0.897205588822	0.934131736527	0.914171656687	0.739520958084	0.749500998004	0.929141716567	0.910179640719	0.811377245509	0.85129740519	0.825349301397	0.801397205589	0.803393213573	0.853293413174	0.867265469062	0.864271457086	0.537924151697	0.533932135729	0.580838323353	0.523952095808	0.637724550898	0.597804391218	0.624750499002	0.538922155689	0.63373253493	0.569860279441	0.629740518962	0.539920159681	0.567864271457	0.512974051896	0.526946107784	0.717564870259	0.696606786427	0.706586826347	0.713572854291	0.61377245509	0.685628742515	0.59880239521	0.672654690619	0.606786427146	0.539920159681	0.614770459082	0.626746506986	0.703592814371	0.706586826347	0.701596806387	0.713572854291	0.935129740519	0.946107784431	0.898203592814	0.756487025948	0.941117764471	0.919161676647	0.782435129741	0.912175648703	0.885229540918	0.915169660679	0.789421157685	0.88622754491	0.955089820359	0.937125748503	0.739520958084	0.745508982036	0.725548902196	0.622754491018	0.606786427146	0.588822355289	0.579840319361	0.556886227545	0.533932135729	0.751497005988	0.743512974052	0.689620758483	0.724550898204	0.763473053892
