	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.635728542914	0.549900199601	0.714570858283	0.64371257485	0.39620758483	0.430139720559	0.426147704591	0.445109780439	0.658682634731	0.663672654691	0.587824351297	0.615768463074	0.36626746507	0.306387225549	0.920159680639	0.892215568862	0.905189620758	0.898203592814	0.730538922156	0.75249500998	0.934131736527	0.922155688623	0.807385229541	0.87125748503	0.840319361277	0.830339321357	0.816367265469	0.854291417166	0.852295409182	0.857285429142	0.544910179641	0.552894211577	0.564870259481	0.488023952096	0.595808383234	0.567864271457	0.577844311377	0.547904191617	0.601796407186	0.602794411178	0.630738522954	0.532934131737	0.536926147705	0.51996007984	0.541916167665	0.723552894212	0.699600798403	0.679640718563	0.686626746507	0.604790419162	0.665668662675	0.640718562874	0.702594810379	0.632734530938	0.546906187625	0.610778443114	0.630738522954	0.681636726547	0.686626746507	0.738522954092	0.690618762475	0.927145708583	0.931137724551	0.892215568862	0.724550898204	0.927145708583	0.889221556886	0.741516966068	0.910179640719	0.873253493014	0.911177644711	0.755489021956	0.900199600798	0.960079840319	0.924151696607	0.720558882236	0.73253493014	0.706586826347	0.62375249501	0.63872255489	0.585828343313	0.59880239521	0.552894211577	0.51497005988	0.768463073852	0.719560878244	0.683632734531	0.711576846307	0.741516966068
CA8	0.359281437126	0.0	0.641716566866	0.531936127745	0.673652694611	0.612774451098	0.36127744511	0.443113772455	0.438123752495	0.421157684631	0.63872255489	0.635728542914	0.580838323353	0.601796407186	0.284431137725	0.365269461078	0.87624750499	0.857285429142	0.907185628743	0.888223552894	0.699600798403	0.721556886228	0.897205588822	0.88622754491	0.774451097804	0.830339321357	0.811377245509	0.799401197605	0.77744510978	0.837325349301	0.842315369261	0.833333333333	0.539920159681	0.551896207585	0.569860279441	0.499001996008	0.60379241517	0.571856287425	0.568862275449	0.546906187625	0.595808383234	0.601796407186	0.640718562874	0.531936127745	0.540918163673	0.518962075848	0.543912175649	0.720558882236	0.686626746507	0.668662674651	0.665668662675	0.601796407186	0.647704590818	0.615768463074	0.671656686627	0.606786427146	0.538922155689	0.620758483034	0.63373253493	0.666666666667	0.677644710579	0.725548902196	0.676646706587	0.931137724551	0.933133732535	0.875249500998	0.713572854291	0.928143712575	0.89121756487	0.719560878244	0.89620758483	0.867265469062	0.902195608782	0.7375249501	0.888223552894	0.961077844311	0.931137724551	0.692614770459	0.704590818363	0.678642714571	0.627744510978	0.641716566866	0.549900199601	0.550898203593	0.522954091816	0.482035928144	0.778443113772	0.691616766467	0.647704590818	0.692614770459	0.719560878244
CB7	0.635728542914	0.641716566866	0.0	0.506986027944	0.663672654691	0.664670658683	0.630738522954	0.666666666667	0.665668662675	0.656686626747	0.659680638723	0.630738522954	0.507984031936	0.400199600798	0.651696606786	0.660678642715	0.844311377246	0.808383233533	0.865269461078	0.832335329341	0.731536926148	0.739520958084	0.810379241517	0.784431137725	0.674650698603	0.716566866267	0.765469061876	0.745508982036	0.720558882236	0.778443113772	0.797405189621	0.787425149701	0.730538922156	0.723552894212	0.684630738523	0.718562874251	0.671656686627	0.716566866267	0.729540918164	0.731536926148	0.73253493014	0.72754491018	0.644710578842	0.723552894212	0.684630738523	0.728542914172	0.730538922156	0.733532934132	0.697604790419	0.758483033932	0.763473053892	0.673652694611	0.733532934132	0.684630738523	0.74251497006	0.670658682635	0.639720558882	0.689620758483	0.677644710579	0.75249500998	0.773453093812	0.746506986028	0.750499001996	0.888223552894	0.817365269461	0.874251497006	0.756487025948	0.814371257485	0.87624750499	0.783433133733	0.885229540918	0.803393213573	0.879241516966	0.7624750499	0.875249500998	0.85129740519	0.88622754491	0.843313373253	0.775449101796	0.844311377246	0.689620758483	0.668662674651	0.705588822355	0.716566866267	0.698602794411	0.681636726547	0.880239520958	0.852295409182	0.805389221557	0.847305389222	0.874251497006
CB8	0.549900199601	0.531936127745	0.506986027944	0.0	0.614770459082	0.592814371257	0.527944111776	0.62375249501	0.627744510978	0.553892215569	0.620758483034	0.599800399202	0.419161676647	0.481037924152	0.539920159681	0.551896207585	0.855289421158	0.829341317365	0.882235528942	0.84630738523	0.646706586826	0.696606786427	0.842315369261	0.832335329341	0.731536926148	0.778443113772	0.784431137725	0.761477045908	0.708582834331	0.780439121756	0.818363273453	0.797405189621	0.669660678643	0.675648702595	0.646706586826	0.672654690619	0.620758483034	0.670658682635	0.695608782435	0.688622754491	0.688622754491	0.689620758483	0.636726546906	0.687624750499	0.646706586826	0.657684630739	0.654690618762	0.698602794411	0.659680638723	0.702594810379	0.687624750499	0.61377245509	0.678642714571	0.634730538922	0.690618762475	0.615768463074	0.577844311377	0.631736526946	0.629740518962	0.693612774451	0.711576846307	0.710578842315	0.689620758483	0.888223552894	0.895209580838	0.877245508982	0.717564870259	0.88622754491	0.864271457086	0.723552894212	0.882235528942	0.843313373253	0.879241516966	0.709580838323	0.875249500998	0.919161676647	0.890219560878	0.745508982036	0.714570858283	0.741516966068	0.667664670659	0.637724550898	0.605788423154	0.609780439122	0.583832335329	0.585828343313	0.784431137725	0.745508982036	0.704590818363	0.753493013972	0.776447105788
CC7	0.714570858283	0.673652694611	0.663672654691	0.614770459082	0.0	0.505988023952	0.676646706587	0.785429141717	0.788423153693	0.694610778443	0.5	0.467065868263	0.642714570858	0.660678642715	0.669660678643	0.717564870259	0.806387225549	0.786427145709	0.88123752495	0.841317365269	0.715568862275	0.715568862275	0.679640718563	0.656686626747	0.589820359281	0.611776447106	0.72255489022	0.703592814371	0.74750499002	0.808383233533	0.784431137725	0.77744510978	0.820359281437	0.822355289421	0.837325349301	0.824351297405	0.816367265469	0.827345309381	0.833333333333	0.830339321357	0.826347305389	0.834331337325	0.837325349301	0.835329341317	0.837325349301	0.804391217565	0.796407185629	0.726546906188	0.699600798403	0.707584830339	0.713572854291	0.699600798403	0.699600798403	0.703592814371	0.694610778443	0.695608782435	0.699600798403	0.702594810379	0.711576846307	0.706586826347	0.702594810379	0.726546906188	0.712574850299	0.947105788423	0.938123752495	0.910179640719	0.784431137725	0.939121756487	0.909181636727	0.795409181637	0.927145708583	0.85129740519	0.929141716567	0.784431137725	0.918163672655	0.9750499002	0.945109780439	0.75748502994	0.719560878244	0.764471057884	0.835329341317	0.809381237525	0.744510978044	0.751497005988	0.74251497006	0.751497005988	0.813373253493	0.760479041916	0.756487025948	0.769461077844	0.803393213573
CC8	0.64371257485	0.612774451098	0.664670658683	0.592814371257	0.505988023952	0.0	0.614770459082	0.764471057884	0.750499001996	0.649700598802	0.450099800399	0.472055888224	0.636726546906	0.650698602794	0.60379241517	0.665668662675	0.803393213573	0.783433133733	0.873253493014	0.838323353293	0.695608782435	0.697604790419	0.74750499002	0.7375249501	0.630738522954	0.668662674651	0.72754491018	0.703592814371	0.743512974052	0.800399201597	0.799401197605	0.774451097804	0.792415169661	0.798403193613	0.813373253493	0.797405189621	0.792415169661	0.800399201597	0.811377245509	0.811377245509	0.806387225549	0.813373253493	0.815369261477	0.811377245509	0.814371257485	0.77744510978	0.775449101796	0.709580838323	0.685628742515	0.676646706587	0.686626746507	0.671656686627	0.655688622754	0.685628742515	0.678642714571	0.659680638723	0.685628742515	0.661676646707	0.693612774451	0.662674650699	0.682634730539	0.719560878244	0.686626746507	0.925149700599	0.920159680639	0.889221556886	0.734530938124	0.922155688623	0.889221556886	0.736526946108	0.907185628743	0.85129740519	0.907185628743	0.745508982036	0.90119760479	0.963073852295	0.928143712575	0.693612774451	0.711576846307	0.704590818363	0.803393213573	0.780439121756	0.673652694611	0.683632734531	0.669660678643	0.665668662675	0.785429141717	0.698602794411	0.682634730539	0.717564870259	0.746506986028
CD7	0.39620758483	0.36127744511	0.630738522954	0.527944111776	0.676646706587	0.614770459082	0.0	0.468063872255	0.440119760479	0.344311377246	0.63373253493	0.635728542914	0.569860279441	0.60379241517	0.36626746507	0.408183632735	0.874251497006	0.862275449102	0.912175648703	0.883233532934	0.706586826347	0.73253493014	0.898203592814	0.89121756487	0.781437125749	0.833333333333	0.805389221557	0.792415169661	0.773453093812	0.831337325349	0.842315369261	0.834331337325	0.540918163673	0.551896207585	0.563872255489	0.528942115768	0.599800399202	0.573852295409	0.569860279441	0.548902195609	0.602794411178	0.599800399202	0.635728542914	0.544910179641	0.536926147705	0.516966067864	0.543912175649	0.690618762475	0.659680638723	0.64371257485	0.645708582834	0.572854291417	0.624750499002	0.585828343313	0.660678642715	0.580838323353	0.516966067864	0.584830339321	0.597804391218	0.645708582834	0.655688622754	0.696606786427	0.652694610778	0.939121756487	0.937125748503	0.889221556886	0.738522954092	0.931137724551	0.894211576846	0.744510978044	0.905189620758	0.880239520958	0.904191616766	0.75748502994	0.90119760479	0.961077844311	0.933133732535	0.710578842315	0.715568862275	0.657684630739	0.595808383234	0.610778443114	0.531936127745	0.537924151697	0.496007984032	0.461077844311	0.73253493014	0.704590818363	0.644710578842	0.668662674651	0.707584830339
CD8	0.430139720559	0.443113772455	0.666666666667	0.62375249501	0.785429141717	0.764471057884	0.468063872255	0.0	0.343313373253	0.471057884232	0.77744510978	0.764471057884	0.645708582834	0.631736526946	0.446107784431	0.414171656687	0.933133732535	0.912175648703	0.921157684631	0.913173652695	0.756487025948	0.784431137725	0.956087824351	0.951097804391	0.827345309381	0.888223552894	0.873253493014	0.854291417166	0.807385229541	0.86626746507	0.857285429142	0.875249500998	0.565868263473	0.569860279441	0.561876247505	0.5	0.615768463074	0.580838323353	0.575848303393	0.545908183633	0.605788423154	0.59880239521	0.631736526946	0.534930139721	0.52994011976	0.553892215569	0.581836327345	0.740518962076	0.721556886228	0.743512974052	0.745508982036	0.65369261477	0.719560878244	0.660678642715	0.712574850299	0.647704590818	0.577844311377	0.676646706587	0.656686626747	0.738522954092	0.743512974052	0.75249500998	0.745508982036	0.921157684631	0.918163672655	0.864271457086	0.802395209581	0.916167664671	0.877245508982	0.806387225549	0.885229540918	0.85129740519	0.889221556886	0.803393213573	0.873253493014	0.942115768463	0.920159680639	0.795409181637	0.758483033932	0.768463073852	0.589820359281	0.595808383234	0.634730538922	0.629740518962	0.605788423154	0.564870259481	0.824351297405	0.787425149701	0.744510978044	0.781437125749	0.817365269461
CE7	0.426147704591	0.438123752495	0.665668662675	0.627744510978	0.788423153693	0.750499001996	0.440119760479	0.343313373253	0.0	0.462075848303	0.774451097804	0.761477045908	0.635728542914	0.632734530938	0.450099800399	0.415169660679	0.930139720559	0.909181636727	0.922155688623	0.912175648703	0.739520958084	0.769461077844	0.957085828343	0.946107784431	0.822355289421	0.888223552894	0.859281437126	0.844311377246	0.806387225549	0.86127744511	0.857285429142	0.869261477046	0.552894211577	0.558882235529	0.552894211577	0.488023952096	0.612774451098	0.569860279441	0.565868263473	0.540918163673	0.601796407186	0.589820359281	0.626746506986	0.528942115768	0.523952095808	0.541916167665	0.570858283433	0.723552894212	0.708582834331	0.724550898204	0.736526946108	0.63872255489	0.702594810379	0.62874251497	0.707584830339	0.637724550898	0.556886227545	0.657684630739	0.636726546906	0.725548902196	0.741516966068	0.740518962076	0.735528942116	0.919161676647	0.908183632735	0.862275449102	0.795409181637	0.907185628743	0.873253493014	0.799401197605	0.885229540918	0.848303393214	0.888223552894	0.794411177645	0.868263473054	0.940119760479	0.916167664671	0.780439121756	0.756487025948	0.749500998004	0.571856287425	0.590818363273	0.609780439122	0.616766467066	0.590818363273	0.540918163673	0.814371257485	0.780439121756	0.7375249501	0.761477045908	0.791417165669
CE8	0.445109780439	0.421157684631	0.656686626747	0.553892215569	0.694610778443	0.649700598802	0.344311377246	0.471057884232	0.462075848303	0.0	0.669660678643	0.659680638723	0.589820359281	0.62375249501	0.418163672655	0.450099800399	0.897205588822	0.874251497006	0.923153692615	0.908183632735	0.713572854291	0.745508982036	0.907185628743	0.904191616766	0.795409181637	0.84630738523	0.823353293413	0.813373253493	0.797405189621	0.852295409182	0.849301397206	0.85129740519	0.548902195609	0.553892215569	0.578842315369	0.545908183633	0.615768463074	0.580838323353	0.575848303393	0.560878243513	0.609780439122	0.60379241517	0.640718562874	0.566866267465	0.566866267465	0.526946107784	0.547904191617	0.689620758483	0.644710578842	0.657684630739	0.662674650699	0.570858283433	0.636726546906	0.585828343313	0.664670658683	0.584830339321	0.51497005988	0.588822355289	0.589820359281	0.663672654691	0.665668662675	0.698602794411	0.665668662675	0.945109780439	0.942115768463	0.903193612774	0.765469061876	0.935129740519	0.902195608782	0.774451097804	0.912175648703	0.884231536926	0.918163672655	0.769461077844	0.912175648703	0.966067864271	0.941117764471	0.734530938124	0.720558882236	0.676646706587	0.585828343313	0.596806387226	0.558882235529	0.554890219561	0.517964071856	0.476047904192	0.734530938124	0.720558882236	0.670658682635	0.680638722555	0.733532934132
