	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.640718562874	0.606786427146	0.640718562874	0.581836327345	0.484031936128	0.442115768463	0.636726546906	0.719560878244	0.738522954092	0.622754491018	0.0	0.455089820359	0.587824351297	0.611776447106	0.597804391218	0.654690618762	0.813373253493	0.788423153693	0.884231536926	0.859281437126	0.699600798403	0.682634730539	0.741516966068	0.710578842315	0.607784431138	0.658682634731	0.701596806387	0.699600798403	0.782435129741	0.803393213573	0.793413173653	0.781437125749	0.761477045908	0.764471057884	0.779441117764	0.790419161677	0.788423153693	0.77744510978	0.791417165669	0.801397205589	0.781437125749	0.794411177645	0.783433133733	0.790419161677	0.793413173653	0.763473053892	0.763473053892	0.700598802395	0.686626746507	0.671656686627	0.676646706587	0.646706586826	0.658682634731	0.656686626747	0.672654690619	0.659680638723	0.670658682635	0.629740518962	0.658682634731	0.687624750499	0.669660678643	0.697604790419	0.681636726547	0.936127744511	0.912175648703	0.889221556886	0.719560878244	0.913173652695	0.917165668663	0.744510978044	0.899201596806	0.852295409182	0.919161676647	0.74750499002	0.89121756487	0.949101796407	0.920159680639	0.705588822355	0.706586826347	0.716566866267	0.785429141717	0.751497005988	0.657684630739	0.666666666667	0.672654690619	0.666666666667	0.798403193613	0.719560878244	0.694610778443	0.716566866267	0.755489021956
CF8	0.663672654691	0.60878243513	0.657684630739	0.599800399202	0.447105788423	0.443113772455	0.651696606786	0.743512974052	0.763473053892	0.650698602794	0.455089820359	0.0	0.595808383234	0.61876247505	0.607784431138	0.668662674651	0.797405189621	0.793413173653	0.883233532934	0.862275449102	0.700598802395	0.689620758483	0.707584830339	0.682634730539	0.599800399202	0.639720558882	0.711576846307	0.708582834331	0.778443113772	0.803393213573	0.789421157685	0.787425149701	0.786427145709	0.792415169661	0.804391217565	0.812375249501	0.813373253493	0.801397205589	0.819361277445	0.827345309381	0.805389221557	0.821357285429	0.807385229541	0.810379241517	0.818363273453	0.786427145709	0.779441117764	0.700598802395	0.685628742515	0.656686626747	0.661676646707	0.676646706587	0.647704590818	0.682634730539	0.682634730539	0.689620758483	0.685628742515	0.642714570858	0.690618762475	0.675648702595	0.662674650699	0.699600798403	0.667664670659	0.932135728543	0.928143712575	0.903193612774	0.716566866267	0.928143712575	0.918163672655	0.738522954092	0.909181636727	0.850299401198	0.923153692615	0.759481037924	0.89620758483	0.965069860279	0.917165668663	0.704590818363	0.718562874251	0.712574850299	0.813373253493	0.786427145709	0.666666666667	0.679640718563	0.670658682635	0.671656686627	0.797405189621	0.717564870259	0.685628742515	0.709580838323	0.745508982036
CG7	0.574850299401	0.569860279441	0.552894211577	0.444111776447	0.626746506986	0.60379241517	0.566866267465	0.62874251497	0.649700598802	0.569860279441	0.587824351297	0.595808383234	0.0	0.476047904192	0.570858283433	0.602794411178	0.842315369261	0.828343313373	0.880239520958	0.852295409182	0.654690618762	0.675648702595	0.825349301397	0.800399201597	0.709580838323	0.758483033932	0.768463073852	0.743512974052	0.740518962076	0.769461077844	0.818363273453	0.826347305389	0.683632734531	0.676646706587	0.657684630739	0.699600798403	0.661676646707	0.677644710579	0.703592814371	0.716566866267	0.694610778443	0.707584830339	0.650698602794	0.697604790419	0.660678642715	0.667664670659	0.675648702595	0.702594810379	0.694610778443	0.710578842315	0.715568862275	0.636726546906	0.705588822355	0.644710578842	0.707584830339	0.649700598802	0.602794411178	0.635728542914	0.669660678643	0.735528942116	0.730538922156	0.705588822355	0.72255489022	0.898203592814	0.903193612774	0.888223552894	0.743512974052	0.899201596806	0.885229540918	0.760479041916	0.895209580838	0.855289421158	0.890219560878	0.764471057884	0.880239520958	0.925149700599	0.88622754491	0.766467065868	0.75748502994	0.763473053892	0.701596806387	0.658682634731	0.619760479042	0.639720558882	0.634730538922	0.626746506986	0.807385229541	0.785429141717	0.740518962076	0.769461077844	0.806387225549
CG8	0.627744510978	0.62375249501	0.436127744511	0.497005988024	0.650698602794	0.63872255489	0.625748502994	0.662674650699	0.659680638723	0.636726546906	0.611776447106	0.61876247505	0.476047904192	0.0	0.626746506986	0.649700598802	0.843313373253	0.839321357285	0.862275449102	0.848303393214	0.698602794411	0.706586826347	0.802395209581	0.77744510978	0.689620758483	0.730538922156	0.761477045908	0.745508982036	0.725548902196	0.778443113772	0.794411177645	0.804391217565	0.713572854291	0.710578842315	0.673652694611	0.712574850299	0.668662674651	0.698602794411	0.712574850299	0.718562874251	0.715568862275	0.716566866267	0.63373253493	0.710578842315	0.660678642715	0.702594810379	0.716566866267	0.735528942116	0.715568862275	0.748502994012	0.750499001996	0.666666666667	0.738522954092	0.669660678643	0.739520958084	0.684630738523	0.631736526946	0.661676646707	0.703592814371	0.776447105788	0.760479041916	0.741516966068	0.753493013972	0.888223552894	0.834331337325	0.879241516966	0.743512974052	0.834331337325	0.875249500998	0.744510978044	0.885229540918	0.821357285429	0.888223552894	0.746506986028	0.88123752495	0.864271457086	0.88123752495	0.824351297405	0.787425149701	0.830339321357	0.692614770459	0.661676646707	0.685628742515	0.684630738523	0.693612774451	0.690618762475	0.86626746507	0.840319361277	0.800399201597	0.824351297405	0.864271457086
CH7	0.395209580838	0.305389221557	0.671656686627	0.511976047904	0.650698602794	0.602794411178	0.392215568862	0.456087824351	0.477045908184	0.404191616766	0.597804391218	0.607784431138	0.570858283433	0.626746506986	0.0	0.383233532934	0.880239520958	0.878243512974	0.907185628743	0.911177644711	0.704590818363	0.73253493014	0.907185628743	0.879241516966	0.768463073852	0.835329341317	0.818363273453	0.803393213573	0.801397205589	0.839321357285	0.857285429142	0.849301397206	0.547904191617	0.508982035928	0.562874251497	0.528942115768	0.63872255489	0.554890219561	0.596806387226	0.561876247505	0.600798403194	0.582834331337	0.616766467066	0.526946107784	0.595808383234	0.497005988024	0.528942115768	0.706586826347	0.698602794411	0.644710578842	0.659680638723	0.61876247505	0.635728542914	0.619760479042	0.689620758483	0.632734530938	0.533932135729	0.585828343313	0.669660678643	0.669660678643	0.663672654691	0.715568862275	0.664670658683	0.934131736527	0.930139720559	0.88622754491	0.687624750499	0.929141716567	0.902195608782	0.703592814371	0.889221556886	0.872255489022	0.90119760479	0.735528942116	0.883233532934	0.953093812375	0.920159680639	0.679640718563	0.719560878244	0.670658682635	0.646706586826	0.625748502994	0.537924151697	0.537924151697	0.49500998004	0.462075848303	0.784431137725	0.679640718563	0.652694610778	0.669660678643	0.704590818363
CH8	0.341317365269	0.374251497006	0.691616766467	0.539920159681	0.696606786427	0.663672654691	0.422155688623	0.387225548902	0.417165668663	0.452095808383	0.654690618762	0.668662674651	0.602794411178	0.649700598802	0.383233532934	0.0	0.930139720559	0.923153692615	0.926147704591	0.931137724551	0.7375249501	0.773453093812	0.950099800399	0.932135728543	0.824351297405	0.880239520958	0.854291417166	0.845309381238	0.842315369261	0.868263473054	0.868263473054	0.888223552894	0.556886227545	0.493013972056	0.558882235529	0.484031936128	0.632734530938	0.552894211577	0.60379241517	0.569860279441	0.61377245509	0.588822355289	0.612774451098	0.52994011976	0.590818363273	0.500998003992	0.534930139721	0.726546906188	0.706586826347	0.674650698603	0.685628742515	0.62375249501	0.670658682635	0.642714570858	0.714570858283	0.666666666667	0.550898203593	0.597804391218	0.675648702595	0.704590818363	0.676646706587	0.719560878244	0.693612774451	0.938123752495	0.945109780439	0.895209580838	0.716566866267	0.939121756487	0.912175648703	0.735528942116	0.90119760479	0.883233532934	0.912175648703	0.750499001996	0.892215568862	0.960079840319	0.922155688623	0.721556886228	0.739520958084	0.714570858283	0.652694610778	0.634730538922	0.584830339321	0.599800399202	0.545908183633	0.517964071856	0.782435129741	0.7375249501	0.698602794411	0.706586826347	0.745508982036
CA1	0.914171656687	0.867265469062	0.853293413174	0.86127744511	0.807385229541	0.809381237525	0.888223552894	0.925149700599	0.919161676647	0.885229540918	0.813373253493	0.797405189621	0.842315369261	0.843313373253	0.880239520958	0.930139720559	0.0	0.327345309381	0.483033932136	0.478043912176	0.845309381238	0.728542914172	0.754491017964	0.731536926148	0.738522954092	0.729540918164	0.474051896208	0.520958083832	0.483033932136	0.447105788423	0.476047904192	0.414171656687	0.973053892216	0.968063872255	0.968063872255	0.968063872255	0.97005988024	0.966067864271	0.969061876248	0.97005988024	0.969061876248	0.971057884232	0.969061876248	0.965069860279	0.969061876248	0.968063872255	0.972055888224	0.932135728543	0.937125748503	0.930139720559	0.934131736527	0.942115768463	0.939121756487	0.930139720559	0.921157684631	0.928143712575	0.926147704591	0.936127744511	0.934131736527	0.939121756487	0.934131736527	0.925149700599	0.932135728543	0.946107784431	0.940119760479	0.933133732535	0.949101796407	0.944111776447	0.947105788423	0.939121756487	0.937125748503	0.929141716567	0.933133732535	0.941117764471	0.937125748503	0.958083832335	0.938123752495	0.930139720559	0.931137724551	0.935129740519	0.947105788423	0.946107784431	0.934131736527	0.927145708583	0.937125748503	0.936127744511	0.955089820359	0.935129740519	0.933133732535	0.940119760479	0.943113772455
CA2	0.911177644711	0.869261477046	0.839321357285	0.855289421158	0.790419161677	0.795409181637	0.888223552894	0.925149700599	0.921157684631	0.883233532934	0.788423153693	0.793413173653	0.828343313373	0.839321357285	0.878243512974	0.923153692615	0.327345309381	0.0	0.49500998004	0.474051896208	0.842315369261	0.704590818363	0.749500998004	0.719560878244	0.721556886228	0.706586826347	0.448103792415	0.499001996008	0.472055888224	0.440119760479	0.447105788423	0.40618762475	0.967065868263	0.962075848303	0.966067864271	0.963073852295	0.967065868263	0.964071856287	0.964071856287	0.967065868263	0.964071856287	0.967065868263	0.965069860279	0.961077844311	0.965069860279	0.964071856287	0.968063872255	0.924151696607	0.931137724551	0.927145708583	0.932135728543	0.934131736527	0.930139720559	0.916167664671	0.909181636727	0.916167664671	0.918163672655	0.932135728543	0.927145708583	0.928143712575	0.932135728543	0.915169660679	0.928143712575	0.946107784431	0.933133732535	0.930139720559	0.945109780439	0.932135728543	0.945109780439	0.935129740519	0.933133732535	0.921157684631	0.929141716567	0.933133732535	0.928143712575	0.955089820359	0.935129740519	0.928143712575	0.926147704591	0.928143712575	0.939121756487	0.937125748503	0.935129740519	0.928143712575	0.928143712575	0.930139720559	0.955089820359	0.929141716567	0.928143712575	0.935129740519	0.937125748503
CB1	0.908183632735	0.913173652695	0.872255489022	0.883233532934	0.884231536926	0.870259481038	0.919161676647	0.925149700599	0.929141716567	0.918163672655	0.884231536926	0.883233532934	0.880239520958	0.862275449102	0.907185628743	0.926147704591	0.483033932136	0.49500998004	0.0	0.2624750499	0.88123752495	0.750499001996	0.839321357285	0.829341317365	0.819361277445	0.818363273453	0.539920159681	0.578842315369	0.499001996008	0.411177644711	0.476047904192	0.462075848303	0.966067864271	0.961077844311	0.943113772455	0.956087824351	0.938123752495	0.945109780439	0.958083832335	0.960079840319	0.962075848303	0.964071856287	0.938123752495	0.959081836327	0.939121756487	0.960079840319	0.966067864271	0.927145708583	0.926147704591	0.927145708583	0.926147704591	0.925149700599	0.927145708583	0.937125748503	0.938123752495	0.937125748503	0.923153692615	0.921157684631	0.924151696607	0.929141716567	0.926147704591	0.926147704591	0.922155688623	0.925149700599	0.934131736527	0.947105788423	0.936127744511	0.928143712575	0.943113772455	0.932135728543	0.940119760479	0.923153692615	0.942115768463	0.931137724551	0.950099800399	0.960079840319	0.930139720559	0.965069860279	0.927145708583	0.963073852295	0.937125748503	0.923153692615	0.953093812375	0.949101796407	0.953093812375	0.948103792415	0.962075848303	0.964071856287	0.966067864271	0.965069860279	0.967065868263
CB2	0.911177644711	0.909181636727	0.845309381238	0.87125748503	0.86626746507	0.855289421158	0.914171656687	0.925149700599	0.931137724551	0.914171656687	0.859281437126	0.862275449102	0.852295409182	0.848303393214	0.911177644711	0.931137724551	0.478043912176	0.474051896208	0.2624750499	0.0	0.877245508982	0.740518962076	0.819361277445	0.812375249501	0.807385229541	0.797405189621	0.51497005988	0.565868263473	0.477045908184	0.38123752495	0.454091816367	0.448103792415	0.972055888224	0.968063872255	0.936127744511	0.962075848303	0.937125748503	0.954091816367	0.963073852295	0.968063872255	0.969061876248	0.972055888224	0.936127744511	0.964071856287	0.937125748503	0.968063872255	0.971057884232	0.919161676647	0.918163672655	0.919161676647	0.922155688623	0.925149700599	0.922155688623	0.936127744511	0.936127744511	0.934131736527	0.921157684631	0.921157684631	0.925149700599	0.923153692615	0.925149700599	0.922155688623	0.917165668663	0.915169660679	0.925149700599	0.940119760479	0.932135728543	0.923153692615	0.939121756487	0.929141716567	0.937125748503	0.919161676647	0.940119760479	0.926147704591	0.941117764471	0.951097804391	0.924151696607	0.967065868263	0.927145708583	0.962075848303	0.936127744511	0.918163672655	0.958083832335	0.958083832335	0.958083832335	0.952095808383	0.967065868263	0.964071856287	0.964071856287	0.965069860279	0.968063872255
