	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.659680638723	0.538922155689	0.731536926148	0.639720558882	0.440119760479	0.431137724551	0.409181636727	0.450099800399	0.647704590818	0.669660678643	0.572854291417	0.635728542914	0.377245508982	0.301397205589	0.909181636727	0.900199600798	0.915169660679	0.905189620758	0.745508982036	0.758483033932	0.930139720559	0.917165668663	0.807385229541	0.877245508982	0.849301397206	0.833333333333	0.810379241517	0.854291417166	0.86127744511	0.858283433134	0.557884231537	0.513972055888	0.554890219561	0.494011976048	0.605788423154	0.575848303393	0.581836327345	0.562874251497	0.632734530938	0.545908183633	0.60878243513	0.511976047904	0.590818363273	0.52994011976	0.536926147705	0.731536926148	0.692614770459	0.698602794411	0.697604790419	0.577844311377	0.64870259481	0.647704590818	0.708582834331	0.62874251497	0.540918163673	0.601796407186	0.634730538922	0.673652694611	0.679640718563	0.716566866267	0.679640718563	0.918163672655	0.930139720559	0.890219560878	0.72255489022	0.919161676647	0.895209580838	0.717564870259	0.904191616766	0.862275449102	0.913173652695	0.7624750499	0.88622754491	0.953093812375	0.925149700599	0.72255489022	0.736526946108	0.706586826347	0.631736526946	0.635728542914	0.581836327345	0.62375249501	0.555888223553	0.535928143713	0.77245508982	0.744510978044	0.686626746507	0.704590818363	0.746506986028
CA8	0.384231536926	0.0	0.637724550898	0.503992015968	0.670658682635	0.589820359281	0.365269461078	0.465069860279	0.446107784431	0.398203592814	0.610778443114	0.617764471058	0.539920159681	0.609780439122	0.297405189621	0.37125748503	0.858283433134	0.85628742515	0.913173652695	0.902195608782	0.72255489022	0.733532934132	0.880239520958	0.867265469062	0.75249500998	0.820359281437	0.798403193613	0.791417165669	0.76746506986	0.830339321357	0.847305389222	0.826347305389	0.559880239521	0.515968063872	0.567864271457	0.52994011976	0.614770459082	0.575848303393	0.583832335329	0.569860279441	0.632734530938	0.546906187625	0.616766467066	0.51497005988	0.597804391218	0.530938123752	0.540918163673	0.709580838323	0.664670658683	0.62375249501	0.61876247505	0.558882235529	0.605788423154	0.605788423154	0.669660678643	0.587824351297	0.51497005988	0.583832335329	0.625748502994	0.616766467066	0.651696606786	0.684630738523	0.62375249501	0.921157684631	0.936127744511	0.889221556886	0.702594810379	0.927145708583	0.897205588822	0.708582834331	0.895209580838	0.872255489022	0.915169660679	0.756487025948	0.883233532934	0.960079840319	0.927145708583	0.675648702595	0.715568862275	0.634730538922	0.620758483034	0.622754491018	0.501996007984	0.530938123752	0.48003992016	0.447105788423	0.750499001996	0.692614770459	0.609780439122	0.637724550898	0.683632734531
CB7	0.659680638723	0.637724550898	0.0	0.534930139721	0.685628742515	0.646706586826	0.63872255489	0.689620758483	0.683632734531	0.669660678643	0.658682634731	0.642714570858	0.518962075848	0.423153692615	0.651696606786	0.667664670659	0.839321357285	0.827345309381	0.85628742515	0.844311377246	0.746506986028	0.735528942116	0.793413173653	0.776447105788	0.662674650699	0.723552894212	0.768463073852	0.7624750499	0.699600798403	0.759481037924	0.798403193613	0.794411177645	0.74750499002	0.740518962076	0.682634730539	0.738522954092	0.696606786427	0.736526946108	0.745508982036	0.744510978044	0.744510978044	0.741516966068	0.675648702595	0.733532934132	0.700598802395	0.743512974052	0.746506986028	0.75748502994	0.735528942116	0.783433133733	0.783433133733	0.678642714571	0.745508982036	0.689620758483	0.751497005988	0.685628742515	0.64371257485	0.704590818363	0.691616766467	0.769461077844	0.773453093812	0.753493013972	0.759481037924	0.873253493014	0.818363273453	0.879241516966	0.759481037924	0.806387225549	0.86626746507	0.761477045908	0.882235528942	0.804391217565	0.884231536926	0.768463073852	0.872255489022	0.845309381238	0.893213572854	0.853293413174	0.800399201597	0.842315369261	0.699600798403	0.684630738523	0.704590818363	0.733532934132	0.716566866267	0.705588822355	0.89620758483	0.870259481038	0.817365269461	0.847305389222	0.89121756487
CB8	0.538922155689	0.503992015968	0.534930139721	0.0	0.636726546906	0.589820359281	0.499001996008	0.615768463074	0.59880239521	0.540918163673	0.61377245509	0.614770459082	0.409181636727	0.481037924152	0.502994011976	0.534930139721	0.839321357285	0.837325349301	0.877245508982	0.854291417166	0.676646706587	0.684630738523	0.844311377246	0.832335329341	0.734530938124	0.793413173653	0.77245508982	0.755489021956	0.711576846307	0.75748502994	0.822355289421	0.801397205589	0.63872255489	0.644710578842	0.617764471058	0.661676646707	0.60379241517	0.666666666667	0.666666666667	0.668662674651	0.669660678643	0.656686626747	0.605788423154	0.646706586826	0.640718562874	0.658682634731	0.647704590818	0.707584830339	0.664670658683	0.704590818363	0.698602794411	0.587824351297	0.674650698603	0.620758483034	0.684630738523	0.615768463074	0.542914171657	0.614770459082	0.627744510978	0.689620758483	0.689620758483	0.685628742515	0.673652694611	0.878243512974	0.892215568862	0.879241516966	0.714570858283	0.884231536926	0.872255489022	0.706586826347	0.889221556886	0.836327345309	0.89121756487	0.733532934132	0.872255489022	0.920159680639	0.895209580838	0.749500998004	0.728542914172	0.74750499002	0.636726546906	0.627744510978	0.590818363273	0.622754491018	0.573852295409	0.566866267465	0.789421157685	0.76746506986	0.705588822355	0.751497005988	0.792415169661
CC7	0.731536926148	0.670658682635	0.685628742515	0.636726546906	0.0	0.541916167665	0.687624750499	0.820359281437	0.810379241517	0.729540918164	0.536926147705	0.466067864271	0.652694610778	0.698602794411	0.675648702595	0.725548902196	0.796407185629	0.797405189621	0.872255489022	0.870259481038	0.750499001996	0.710578842315	0.658682634731	0.65369261477	0.626746506986	0.621756487026	0.718562874251	0.721556886228	0.77744510978	0.802395209581	0.813373253493	0.789421157685	0.834331337325	0.837325349301	0.863273453094	0.854291417166	0.842315369261	0.865269461078	0.855289421158	0.857285429142	0.854291417166	0.853293413174	0.855289421158	0.84630738523	0.870259481038	0.848303393214	0.834331337325	0.750499001996	0.726546906188	0.729540918164	0.721556886228	0.715568862275	0.712574850299	0.740518962076	0.740518962076	0.719560878244	0.726546906188	0.719560878244	0.735528942116	0.721556886228	0.711576846307	0.7375249501	0.721556886228	0.942115768463	0.946107784431	0.920159680639	0.773453093812	0.941117764471	0.922155688623	0.766467065868	0.927145708583	0.858283433134	0.944111776447	0.786427145709	0.911177644711	0.98003992016	0.948103792415	0.769461077844	0.73253493014	0.763473053892	0.870259481038	0.860279441118	0.765469061876	0.768463073852	0.753493013972	0.753493013972	0.792415169661	0.76746506986	0.765469061876	0.769461077844	0.798403193613
CC8	0.639720558882	0.589820359281	0.646706586826	0.589820359281	0.541916167665	0.0	0.611776447106	0.746506986028	0.734530938124	0.658682634731	0.441117764471	0.469061876248	0.594810379242	0.651696606786	0.599800399202	0.63373253493	0.791417165669	0.791417165669	0.87624750499	0.86626746507	0.705588822355	0.687624750499	0.763473053892	0.7375249501	0.62375249501	0.685628742515	0.717564870259	0.703592814371	0.736526946108	0.790419161677	0.804391217565	0.774451097804	0.769461077844	0.769461077844	0.797405189621	0.788423153693	0.779441117764	0.798403193613	0.789421157685	0.790419161677	0.785429141717	0.790419161677	0.792415169661	0.779441117764	0.808383233533	0.788423153693	0.77245508982	0.715568862275	0.678642714571	0.686626746507	0.690618762475	0.639720558882	0.64371257485	0.669660678643	0.670658682635	0.645708582834	0.651696606786	0.637724550898	0.675648702595	0.669660678643	0.665668662675	0.695608782435	0.676646706587	0.924151696607	0.922155688623	0.890219560878	0.719560878244	0.920159680639	0.90119760479	0.713572854291	0.900199600798	0.848303393214	0.913173652695	0.759481037924	0.88622754491	0.957085828343	0.932135728543	0.694610778443	0.72754491018	0.701596806387	0.790419161677	0.773453093812	0.655688622754	0.668662674651	0.657684630739	0.649700598802	0.783433133733	0.721556886228	0.668662674651	0.709580838323	0.756487025948
CD7	0.440119760479	0.365269461078	0.63872255489	0.499001996008	0.687624750499	0.611776447106	0.0	0.464071856287	0.453093812375	0.352295409182	0.629740518962	0.637724550898	0.539920159681	0.605788423154	0.393213572854	0.411177644711	0.859281437126	0.858283433134	0.913173652695	0.90119760479	0.711576846307	0.736526946108	0.895209580838	0.873253493014	0.756487025948	0.828343313373	0.799401197605	0.786427145709	0.771457085828	0.828343313373	0.832335329341	0.834331337325	0.557884231537	0.530938123752	0.566866267465	0.547904191617	0.615768463074	0.573852295409	0.586826347305	0.564870259481	0.631736526946	0.549900199601	0.61876247505	0.536926147705	0.596806387226	0.537924151697	0.535928143713	0.684630738523	0.658682634731	0.666666666667	0.669660678643	0.563872255489	0.629740518962	0.584830339321	0.666666666667	0.584830339321	0.513972055888	0.578842315369	0.594810379242	0.646706586826	0.654690618762	0.663672654691	0.661676646707	0.936127744511	0.943113772455	0.89121756487	0.753493013972	0.937125748503	0.90618762475	0.741516966068	0.907185628743	0.877245508982	0.924151696607	0.776447105788	0.895209580838	0.964071856287	0.940119760479	0.714570858283	0.728542914172	0.666666666667	0.592814371257	0.595808383234	0.540918163673	0.564870259481	0.507984031936	0.49001996008	0.735528942116	0.735528942116	0.64870259481	0.673652694611	0.725548902196
CD8	0.431137724551	0.465069860279	0.689620758483	0.615768463074	0.820359281437	0.746506986028	0.464071856287	0.0	0.336327345309	0.444111776447	0.759481037924	0.774451097804	0.651696606786	0.659680638723	0.474051896208	0.418163672655	0.913173652695	0.905189620758	0.931137724551	0.923153692615	0.778443113772	0.801397205589	0.952095808383	0.943113772455	0.824351297405	0.895209580838	0.862275449102	0.852295409182	0.813373253493	0.86626746507	0.865269461078	0.867265469062	0.589820359281	0.546906187625	0.567864271457	0.50499001996	0.629740518962	0.571856287425	0.599800399202	0.574850299401	0.642714570858	0.553892215569	0.625748502994	0.532934131737	0.586826347305	0.543912175649	0.569860279441	0.754491017964	0.749500998004	0.765469061876	0.754491017964	0.660678642715	0.72255489022	0.659680638723	0.720558882236	0.662674650699	0.587824351297	0.675648702595	0.668662674651	0.749500998004	0.738522954092	0.746506986028	0.743512974052	0.913173652695	0.928143712575	0.88123752495	0.814371257485	0.920159680639	0.889221556886	0.815369261477	0.88123752495	0.864271457086	0.897205588822	0.835329341317	0.874251497006	0.944111776447	0.924151696607	0.803393213573	0.797405189621	0.764471057884	0.60379241517	0.604790419162	0.627744510978	0.652694610778	0.599800399202	0.582834331337	0.820359281437	0.816367265469	0.731536926148	0.77245508982	0.817365269461
CE7	0.409181636727	0.446107784431	0.683632734531	0.59880239521	0.810379241517	0.734530938124	0.453093812375	0.336327345309	0.0	0.435129740519	0.74750499002	0.754491017964	0.627744510978	0.642714570858	0.462075848303	0.413173652695	0.916167664671	0.912175648703	0.934131736527	0.929141716567	0.739520958084	0.764471057884	0.961077844311	0.946107784431	0.823353293413	0.895209580838	0.852295409182	0.835329341317	0.808383233533	0.865269461078	0.865269461078	0.878243512974	0.563872255489	0.518962075848	0.549900199601	0.48502994012	0.604790419162	0.561876247505	0.574850299401	0.553892215569	0.62375249501	0.533932135729	0.595808383234	0.50998003992	0.579840319361	0.521956087824	0.544910179641	0.725548902196	0.731536926148	0.7375249501	0.738522954092	0.640718562874	0.702594810379	0.63872255489	0.697604790419	0.63872255489	0.564870259481	0.655688622754	0.651696606786	0.735528942116	0.735528942116	0.720558882236	0.735528942116	0.905189620758	0.912175648703	0.864271457086	0.782435129741	0.910179640719	0.87624750499	0.774451097804	0.874251497006	0.85129740519	0.889221556886	0.800399201597	0.855289421158	0.933133732535	0.905189620758	0.77744510978	0.770459081836	0.750499001996	0.59381237525	0.596806387226	0.614770459082	0.639720558882	0.588822355289	0.572854291417	0.806387225549	0.790419161677	0.717564870259	0.755489021956	0.799401197605
CE8	0.450099800399	0.398203592814	0.669660678643	0.540918163673	0.729540918164	0.658682634731	0.352295409182	0.444111776447	0.435129740519	0.0	0.663672654691	0.675648702595	0.578842315369	0.627744510978	0.421157684631	0.446107784431	0.883233532934	0.87624750499	0.921157684631	0.920159680639	0.709580838323	0.738522954092	0.913173652695	0.889221556886	0.770459081836	0.853293413174	0.827345309381	0.812375249501	0.783433133733	0.852295409182	0.85129740519	0.85628742515	0.568862275449	0.522954091816	0.571856287425	0.539920159681	0.61876247505	0.582834331337	0.587824351297	0.571856287425	0.637724550898	0.551896207585	0.619760479042	0.525948103792	0.601796407186	0.534930139721	0.548902195609	0.683632734531	0.680638722555	0.696606786427	0.692614770459	0.589820359281	0.65369261477	0.586826347305	0.661676646707	0.59381237525	0.5249500998	0.610778443114	0.599800399202	0.684630738523	0.679640718563	0.678642714571	0.686626746507	0.931137724551	0.938123752495	0.887225548902	0.770459081836	0.926147704591	0.902195608782	0.76746506986	0.893213572854	0.873253493014	0.908183632735	0.791417165669	0.883233532934	0.952095808383	0.942115768463	0.744510978044	0.740518962076	0.684630738523	0.604790419162	0.609780439122	0.567864271457	0.583832335329	0.534930139721	0.510978043912	0.756487025948	0.75748502994	0.667664670659	0.693612774451	0.741516966068
