	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.642714570858	0.550898203593	0.726546906188	0.641716566866	0.439121756487	0.402195608782	0.399201596806	0.426147704591	0.655688622754	0.652694610778	0.560878243513	0.650698602794	0.416167664671	0.294411177645	0.920159680639	0.920159680639	0.920159680639	0.907185628743	0.719560878244	0.763473053892	0.935129740519	0.907185628743	0.836327345309	0.887225548902	0.860279441118	0.834331337325	0.803393213573	0.852295409182	0.855289421158	0.86626746507	0.533932135729	0.533932135729	0.542914171657	0.472055888224	0.596806387226	0.568862275449	0.571856287425	0.537924151697	0.609780439122	0.590818363273	0.612774451098	0.533932135729	0.550898203593	0.523952095808	0.528942115768	0.715568862275	0.698602794411	0.685628742515	0.685628742515	0.61377245509	0.663672654691	0.637724550898	0.684630738523	0.63373253493	0.540918163673	0.60878243513	0.662674650699	0.687624750499	0.695608782435	0.721556886228	0.693612774451	0.922155688623	0.923153692615	0.888223552894	0.734530938124	0.919161676647	0.912175648703	0.7375249501	0.90119760479	0.869261477046	0.914171656687	0.761477045908	0.900199600798	0.948103792415	0.915169660679	0.7375249501	0.738522954092	0.728542914172	0.622754491018	0.625748502994	0.602794411178	0.601796407186	0.566866267465	0.571856287425	0.760479041916	0.748502994012	0.710578842315	0.716566866267	0.766467065868
CA8	0.365269461078	0.0	0.646706586826	0.534930139721	0.691616766467	0.605788423154	0.400199600798	0.443113772455	0.419161676647	0.390219560878	0.616766467066	0.617764471058	0.567864271457	0.657684630739	0.334331337325	0.344311377246	0.864271457086	0.875249500998	0.929141716567	0.908183632735	0.700598802395	0.74251497006	0.898203592814	0.869261477046	0.785429141717	0.847305389222	0.826347305389	0.803393213573	0.76746506986	0.834331337325	0.835329341317	0.834331337325	0.525948103792	0.526946107784	0.554890219561	0.499001996008	0.61377245509	0.575848303393	0.559880239521	0.530938123752	0.601796407186	0.578842315369	0.62874251497	0.527944111776	0.562874251497	0.517964071856	0.520958083832	0.706586826347	0.678642714571	0.658682634731	0.660678642715	0.610778443114	0.639720558882	0.60878243513	0.651696606786	0.599800399202	0.51996007984	0.597804391218	0.65369261477	0.660678642715	0.665668662675	0.706586826347	0.674650698603	0.924151696607	0.931137724551	0.877245508982	0.710578842315	0.929141716567	0.90618762475	0.714570858283	0.89620758483	0.867265469062	0.912175648703	0.754491017964	0.89121756487	0.950099800399	0.921157684631	0.692614770459	0.721556886228	0.682634730539	0.61876247505	0.610778443114	0.554890219561	0.541916167665	0.528942115768	0.51996007984	0.75249500998	0.700598802395	0.65369261477	0.672654690619	0.719560878244
CB7	0.642714570858	0.646706586826	0.0	0.538922155689	0.674650698603	0.666666666667	0.651696606786	0.670658682635	0.671656686627	0.658682634731	0.654690618762	0.62375249501	0.505988023952	0.436127744511	0.651696606786	0.644710578842	0.834331337325	0.834331337325	0.875249500998	0.850299401198	0.77245508982	0.75249500998	0.789421157685	0.761477045908	0.671656686627	0.718562874251	0.786427145709	0.756487025948	0.730538922156	0.787425149701	0.801397205589	0.810379241517	0.73253493014	0.731536926148	0.683632734531	0.728542914172	0.678642714571	0.718562874251	0.734530938124	0.728542914172	0.735528942116	0.736526946108	0.647704590818	0.729540918164	0.677644710579	0.726546906188	0.733532934132	0.77245508982	0.745508982036	0.778443113772	0.768463073852	0.704590818363	0.740518962076	0.695608782435	0.751497005988	0.709580838323	0.636726546906	0.708582834331	0.734530938124	0.784431137725	0.790419161677	0.770459081836	0.784431137725	0.905189620758	0.821357285429	0.885229540918	0.786427145709	0.816367265469	0.879241516966	0.780439121756	0.89121756487	0.826347305389	0.895209580838	0.77744510978	0.892215568862	0.850299401198	0.897205588822	0.864271457086	0.801397205589	0.867265469062	0.689620758483	0.677644710579	0.729540918164	0.726546906188	0.708582834331	0.706586826347	0.885229540918	0.873253493014	0.836327345309	0.859281437126	0.903193612774
CB8	0.550898203593	0.534930139721	0.538922155689	0.0	0.641716566866	0.597804391218	0.526946107784	0.621756487026	0.609780439122	0.550898203593	0.612774451098	0.606786427146	0.411177644711	0.513972055888	0.530938123752	0.552894211577	0.845309381238	0.848303393214	0.90119760479	0.875249500998	0.671656686627	0.699600798403	0.852295409182	0.820359281437	0.758483033932	0.806387225549	0.789421157685	0.769461077844	0.717564870259	0.786427145709	0.832335329341	0.807385229541	0.645708582834	0.649700598802	0.64371257485	0.689620758483	0.62874251497	0.672654690619	0.696606786427	0.684630738523	0.699600798403	0.691616766467	0.625748502994	0.699600798403	0.63373253493	0.660678642715	0.668662674651	0.701596806387	0.668662674651	0.686626746507	0.663672654691	0.607784431138	0.674650698603	0.622754491018	0.662674650699	0.627744510978	0.562874251497	0.61876247505	0.660678642715	0.696606786427	0.705588822355	0.704590818363	0.690618762475	0.903193612774	0.885229540918	0.88123752495	0.715568862275	0.888223552894	0.874251497006	0.719560878244	0.889221556886	0.855289421158	0.898203592814	0.713572854291	0.887225548902	0.909181636727	0.899201596806	0.74750499002	0.719560878244	0.754491017964	0.650698602794	0.629740518962	0.60379241517	0.586826347305	0.572854291417	0.582834331337	0.759481037924	0.75249500998	0.705588822355	0.741516966068	0.778443113772
CC7	0.726546906188	0.691616766467	0.674650698603	0.641716566866	0.0	0.543912175649	0.693612774451	0.805389221557	0.802395209581	0.708582834331	0.52994011976	0.454091816367	0.636726546906	0.674650698603	0.670658682635	0.718562874251	0.781437125749	0.800399201597	0.887225548902	0.863273453094	0.730538922156	0.719560878244	0.669660678643	0.629740518962	0.601796407186	0.61876247505	0.736526946108	0.694610778443	0.770459081836	0.806387225549	0.789421157685	0.783433133733	0.800399201597	0.822355289421	0.84630738523	0.84630738523	0.838323353293	0.850299401198	0.849301397206	0.85129740519	0.855289421158	0.854291417166	0.849301397206	0.855289421158	0.843313373253	0.829341317365	0.825349301397	0.73253493014	0.721556886228	0.724550898204	0.715568862275	0.715568862275	0.713572854291	0.719560878244	0.705588822355	0.715568862275	0.720558882236	0.716566866267	0.724550898204	0.720558882236	0.705588822355	0.726546906188	0.720558882236	0.952095808383	0.943113772455	0.910179640719	0.784431137725	0.945109780439	0.932135728543	0.788423153693	0.926147704591	0.859281437126	0.936127744511	0.790419161677	0.921157684631	0.976047904192	0.941117764471	0.761477045908	0.728542914172	0.765469061876	0.858283433134	0.837325349301	0.766467065868	0.761477045908	0.748502994012	0.763473053892	0.795409181637	0.761477045908	0.773453093812	0.769461077844	0.804391217565
CC8	0.641716566866	0.605788423154	0.666666666667	0.597804391218	0.543912175649	0.0	0.63373253493	0.74251497006	0.729540918164	0.656686626747	0.461077844311	0.476047904192	0.595808383234	0.64371257485	0.609780439122	0.647704590818	0.790419161677	0.808383233533	0.895209580838	0.864271457086	0.690618762475	0.688622754491	0.763473053892	0.728542914172	0.652694610778	0.705588822355	0.743512974052	0.712574850299	0.75249500998	0.805389221557	0.784431137725	0.775449101796	0.751497005988	0.761477045908	0.790419161677	0.793413173653	0.782435129741	0.792415169661	0.794411177645	0.791417165669	0.800399201597	0.803393213573	0.790419161677	0.799401197605	0.784431137725	0.769461077844	0.773453093812	0.708582834331	0.681636726547	0.677644710579	0.685628742515	0.650698602794	0.64371257485	0.663672654691	0.646706586826	0.64371257485	0.64371257485	0.642714570858	0.676646706587	0.687624750499	0.678642714571	0.706586826347	0.696606786427	0.933133732535	0.922155688623	0.88123752495	0.720558882236	0.911177644711	0.911177644711	0.729540918164	0.905189620758	0.84630738523	0.915169660679	0.744510978044	0.894211576846	0.951097804391	0.921157684631	0.695608782435	0.714570858283	0.721556886228	0.788423153693	0.761477045908	0.654690618762	0.674650698603	0.665668662675	0.678642714571	0.774451097804	0.707584830339	0.686626746507	0.715568862275	0.765469061876
CD7	0.439121756487	0.400199600798	0.651696606786	0.526946107784	0.693612774451	0.63373253493	0.0	0.469061876248	0.453093812375	0.353293413174	0.64371257485	0.63872255489	0.571856287425	0.651696606786	0.397205588822	0.421157684631	0.875249500998	0.887225548902	0.936127744511	0.912175648703	0.720558882236	0.765469061876	0.913173652695	0.87624750499	0.809381237525	0.863273453094	0.837325349301	0.802395209581	0.778443113772	0.834331337325	0.84630738523	0.85129740519	0.535928143713	0.535928143713	0.558882235529	0.555888223553	0.620758483034	0.578842315369	0.570858283433	0.551896207585	0.607784431138	0.590818363273	0.635728542914	0.562874251497	0.573852295409	0.532934131737	0.534930139721	0.680638722555	0.641716566866	0.63872255489	0.630738522954	0.558882235529	0.629740518962	0.588822355289	0.647704590818	0.60379241517	0.517964071856	0.581836327345	0.61377245509	0.649700598802	0.644710578842	0.666666666667	0.652694610778	0.941117764471	0.943113772455	0.900199600798	0.75748502994	0.943113772455	0.923153692615	0.773453093812	0.916167664671	0.884231536926	0.925149700599	0.77245508982	0.916167664671	0.968063872255	0.941117764471	0.721556886228	0.717564870259	0.658682634731	0.567864271457	0.566866267465	0.528942115768	0.5249500998	0.496007984032	0.491017964072	0.725548902196	0.724550898204	0.666666666667	0.655688622754	0.730538922156
CD8	0.402195608782	0.443113772455	0.670658682635	0.621756487026	0.805389221557	0.74251497006	0.469061876248	0.0	0.332335329341	0.454091816367	0.760479041916	0.7624750499	0.63872255489	0.676646706587	0.499001996008	0.415169660679	0.918163672655	0.926147704591	0.937125748503	0.925149700599	0.771457085828	0.799401197605	0.959081836327	0.932135728543	0.850299401198	0.909181636727	0.872255489022	0.855289421158	0.803393213573	0.862275449102	0.862275449102	0.874251497006	0.584830339321	0.569860279441	0.547904191617	0.482035928144	0.619760479042	0.577844311377	0.581836327345	0.544910179641	0.61377245509	0.589820359281	0.631736526946	0.52994011976	0.568862275449	0.553892215569	0.568862275449	0.751497005988	0.734530938124	0.7375249501	0.733532934132	0.657684630739	0.714570858283	0.650698602794	0.700598802395	0.658682634731	0.573852295409	0.670658682635	0.695608782435	0.743512974052	0.738522954092	0.739520958084	0.745508982036	0.909181636727	0.915169660679	0.87125748503	0.803393213573	0.914171656687	0.892215568862	0.808383233533	0.885229540918	0.848303393214	0.89121756487	0.811377245509	0.878243512974	0.937125748503	0.911177644711	0.796407185629	0.763473053892	0.773453093812	0.591816367265	0.579840319361	0.629740518962	0.622754491018	0.60878243513	0.59880239521	0.802395209581	0.795409181637	0.736526946108	0.769461077844	0.807385229541
CE7	0.399201596806	0.419161676647	0.671656686627	0.609780439122	0.802395209581	0.729540918164	0.453093812375	0.332335329341	0.0	0.430139720559	0.75249500998	0.75249500998	0.629740518962	0.679640718563	0.492015968064	0.40618762475	0.904191616766	0.918163672655	0.937125748503	0.929141716567	0.746506986028	0.774451097804	0.961077844311	0.928143712575	0.843313373253	0.904191616766	0.87125748503	0.844311377246	0.789421157685	0.855289421158	0.859281437126	0.873253493014	0.577844311377	0.558882235529	0.541916167665	0.4750499002	0.609780439122	0.567864271457	0.569860279441	0.533932135729	0.602794411178	0.584830339321	0.61876247505	0.5249500998	0.557884231537	0.546906187625	0.553892215569	0.73253493014	0.725548902196	0.728542914172	0.726546906188	0.64870259481	0.698602794411	0.635728542914	0.695608782435	0.655688622754	0.560878243513	0.661676646707	0.670658682635	0.730538922156	0.728542914172	0.726546906188	0.740518962076	0.898203592814	0.89620758483	0.847305389222	0.784431137725	0.90618762475	0.888223552894	0.787425149701	0.875249500998	0.837325349301	0.884231536926	0.801397205589	0.862275449102	0.916167664671	0.90119760479	0.780439121756	0.748502994012	0.755489021956	0.577844311377	0.576846307385	0.61876247505	0.61377245509	0.585828343313	0.580838323353	0.791417165669	0.775449101796	0.723552894212	0.746506986028	0.798403193613
CE8	0.426147704591	0.390219560878	0.658682634731	0.550898203593	0.708582834331	0.656686626747	0.353293413174	0.454091816367	0.430139720559	0.0	0.668662674651	0.661676646707	0.583832335329	0.666666666667	0.420159680639	0.425149700599	0.882235528942	0.899201596806	0.935129740519	0.918163672655	0.716566866267	0.76746506986	0.921157684631	0.890219560878	0.811377245509	0.869261477046	0.841317365269	0.820359281437	0.785429141717	0.847305389222	0.85628742515	0.853293413174	0.540918163673	0.540918163673	0.564870259481	0.538922155689	0.62375249501	0.584830339321	0.575848303393	0.541916167665	0.614770459082	0.595808383234	0.640718562874	0.553892215569	0.571856287425	0.532934131737	0.536926147705	0.679640718563	0.670658682635	0.670658682635	0.663672654691	0.59381237525	0.650698602794	0.59381237525	0.649700598802	0.606786427146	0.515968063872	0.611776447106	0.62874251497	0.675648702595	0.672654690619	0.685628742515	0.686626746507	0.926147704591	0.937125748503	0.895209580838	0.7624750499	0.940119760479	0.917165668663	0.76746506986	0.909181636727	0.875249500998	0.915169660679	0.779441117764	0.904191616766	0.954091816367	0.928143712575	0.735528942116	0.717564870259	0.697604790419	0.599800399202	0.587824351297	0.557884231537	0.553892215569	0.526946107784	0.51497005988	0.729540918164	0.731536926148	0.670658682635	0.690618762475	0.750499001996
