	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.676646706587	0.545908183633	0.721556886228	0.652694610778	0.415169660679	0.423153692615	0.416167664671	0.426147704591	0.671656686627	0.663672654691	0.577844311377	0.625748502994	0.375249500998	0.299401197605	0.909181636727	0.898203592814	0.917165668663	0.908183632735	0.745508982036	0.760479041916	0.935129740519	0.923153692615	0.822355289421	0.873253493014	0.852295409182	0.841317365269	0.824351297405	0.858283433134	0.862275449102	0.86626746507	0.532934131737	0.538922155689	0.551896207585	0.499001996008	0.599800399202	0.566866267465	0.562874251497	0.562874251497	0.610778443114	0.567864271457	0.614770459082	0.521956087824	0.541916167665	0.517964071856	0.528942115768	0.739520958084	0.672654690619	0.688622754491	0.705588822355	0.62874251497	0.674650698603	0.642714570858	0.731536926148	0.640718562874	0.556886227545	0.610778443114	0.649700598802	0.697604790419	0.684630738523	0.739520958084	0.689620758483	0.929141716567	0.939121756487	0.894211576846	0.726546906188	0.926147704591	0.909181636727	0.731536926148	0.917165668663	0.88123752495	0.924151696607	0.760479041916	0.903193612774	0.962075848303	0.931137724551	0.728542914172	0.748502994012	0.719560878244	0.640718562874	0.629740518962	0.587824351297	0.620758483034	0.546906187625	0.515968063872	0.774451097804	0.725548902196	0.667664670659	0.72255489022	0.743512974052
CA8	0.379241516966	0.0	0.647704590818	0.5249500998	0.667664670659	0.599800399202	0.357285429142	0.466067864271	0.453093812375	0.39121756487	0.616766467066	0.609780439122	0.544910179641	0.610778443114	0.301397205589	0.359281437126	0.86127744511	0.857285429142	0.908183632735	0.90618762475	0.718562874251	0.721556886228	0.89121756487	0.879241516966	0.779441117764	0.824351297405	0.813373253493	0.794411177645	0.787425149701	0.850299401198	0.844311377246	0.840319361277	0.520958083832	0.525948103792	0.553892215569	0.516966067864	0.60379241517	0.556886227545	0.555888223553	0.551896207585	0.591816367265	0.555888223553	0.611776447106	0.533932135729	0.547904191617	0.506986027944	0.511976047904	0.717564870259	0.657684630739	0.665668662675	0.670658682635	0.622754491018	0.647704590818	0.62375249501	0.695608782435	0.614770459082	0.52994011976	0.607784431138	0.641716566866	0.678642714571	0.663672654691	0.719560878244	0.672654690619	0.919161676647	0.930139720559	0.883233532934	0.698602794411	0.920159680639	0.894211576846	0.716566866267	0.894211576846	0.874251497006	0.90119760479	0.745508982036	0.889221556886	0.953093812375	0.919161676647	0.694610778443	0.728542914172	0.695608782435	0.62375249501	0.610778443114	0.543912175649	0.571856287425	0.506986027944	0.468063872255	0.763473053892	0.684630738523	0.627744510978	0.691616766467	0.710578842315
CB7	0.676646706587	0.647704590818	0.0	0.546906187625	0.674650698603	0.663672654691	0.667664670659	0.682634730539	0.688622754491	0.677644710579	0.667664670659	0.640718562874	0.532934131737	0.431137724551	0.662674650699	0.676646706587	0.831337325349	0.815369261477	0.864271457086	0.86626746507	0.7624750499	0.743512974052	0.800399201597	0.781437125749	0.684630738523	0.726546906188	0.783433133733	0.769461077844	0.734530938124	0.801397205589	0.812375249501	0.805389221557	0.756487025948	0.749500998004	0.695608782435	0.74251497006	0.694610778443	0.745508982036	0.751497005988	0.749500998004	0.74750499002	0.75249500998	0.676646706587	0.745508982036	0.706586826347	0.749500998004	0.753493013972	0.776447105788	0.725548902196	0.789421157685	0.797405189621	0.723552894212	0.765469061876	0.699600798403	0.789421157685	0.685628742515	0.652694610778	0.718562874251	0.706586826347	0.800399201597	0.789421157685	0.788423153693	0.782435129741	0.882235528942	0.798403193613	0.874251497006	0.76746506986	0.803393213573	0.875249500998	0.773453093812	0.88622754491	0.824351297405	0.879241516966	0.745508982036	0.87624750499	0.832335329341	0.888223552894	0.85129740519	0.814371257485	0.863273453094	0.711576846307	0.688622754491	0.714570858283	0.7375249501	0.72255489022	0.720558882236	0.907185628743	0.857285429142	0.804391217565	0.868263473054	0.884231536926
CB8	0.545908183633	0.5249500998	0.546906187625	0.0	0.639720558882	0.62375249501	0.52994011976	0.606786427146	0.606786427146	0.546906187625	0.631736526946	0.61377245509	0.423153692615	0.479041916168	0.528942115768	0.545908183633	0.86127744511	0.845309381238	0.88123752495	0.874251497006	0.684630738523	0.696606786427	0.852295409182	0.840319361277	0.753493013972	0.796407185629	0.794411177645	0.791417165669	0.720558882236	0.803393213573	0.836327345309	0.834331337325	0.630738522954	0.652694610778	0.631736526946	0.660678642715	0.617764471058	0.661676646707	0.677644710579	0.680638722555	0.663672654691	0.655688622754	0.61876247505	0.686626746507	0.634730538922	0.647704590818	0.64870259481	0.714570858283	0.65369261477	0.707584830339	0.702594810379	0.650698602794	0.693612774451	0.634730538922	0.714570858283	0.614770459082	0.547904191617	0.640718562874	0.635728542914	0.720558882236	0.713572854291	0.711576846307	0.699600798403	0.89121756487	0.894211576846	0.884231536926	0.72255489022	0.885229540918	0.879241516966	0.720558882236	0.887225548902	0.86127744511	0.89121756487	0.714570858283	0.88123752495	0.919161676647	0.895209580838	0.756487025948	0.74251497006	0.7624750499	0.647704590818	0.636726546906	0.611776447106	0.631736526946	0.580838323353	0.579840319361	0.800399201597	0.750499001996	0.691616766467	0.764471057884	0.77245508982
CC7	0.721556886228	0.667664670659	0.674650698603	0.639720558882	0.0	0.5249500998	0.671656686627	0.781437125749	0.768463073852	0.696606786427	0.507984031936	0.463073852295	0.625748502994	0.669660678643	0.661676646707	0.721556886228	0.806387225549	0.776447105788	0.882235528942	0.88622754491	0.721556886228	0.706586826347	0.659680638723	0.651696606786	0.590818363273	0.600798403194	0.720558882236	0.708582834331	0.759481037924	0.814371257485	0.796407185629	0.766467065868	0.791417165669	0.815369261477	0.842315369261	0.829341317365	0.830339321357	0.827345309381	0.837325349301	0.847305389222	0.829341317365	0.815369261477	0.837325349301	0.845309381238	0.840319361277	0.809381237525	0.808383233533	0.716566866267	0.703592814371	0.710578842315	0.714570858283	0.698602794411	0.692614770459	0.695608782435	0.685628742515	0.693612774451	0.694610778443	0.704590818363	0.708582834331	0.715568862275	0.688622754491	0.721556886228	0.706586826347	0.945109780439	0.935129740519	0.908183632735	0.782435129741	0.931137724551	0.924151696607	0.789421157685	0.928143712575	0.855289421158	0.935129740519	0.785429141717	0.915169660679	0.974051896208	0.945109780439	0.758483033932	0.724550898204	0.7624750499	0.841317365269	0.815369261477	0.748502994012	0.743512974052	0.743512974052	0.750499001996	0.810379241517	0.755489021956	0.748502994012	0.769461077844	0.781437125749
CC8	0.652694610778	0.599800399202	0.663672654691	0.62375249501	0.5249500998	0.0	0.629740518962	0.756487025948	0.741516966068	0.676646706587	0.461077844311	0.461077844311	0.614770459082	0.645708582834	0.600798403194	0.650698602794	0.792415169661	0.773453093812	0.88123752495	0.878243512974	0.717564870259	0.689620758483	0.758483033932	0.746506986028	0.644710578842	0.689620758483	0.729540918164	0.723552894212	0.760479041916	0.815369261477	0.796407185629	0.778443113772	0.765469061876	0.782435129741	0.820359281437	0.802395209581	0.801397205589	0.797405189621	0.804391217565	0.815369261477	0.791417165669	0.787425149701	0.805389221557	0.817365269461	0.811377245509	0.779441117764	0.781437125749	0.716566866267	0.659680638723	0.666666666667	0.686626746507	0.661676646707	0.652694610778	0.682634730539	0.692614770459	0.670658682635	0.660678642715	0.647704590818	0.688622754491	0.674650698603	0.669660678643	0.721556886228	0.680638722555	0.929141716567	0.919161676647	0.892215568862	0.708582834331	0.913173652695	0.907185628743	0.718562874251	0.909181636727	0.859281437126	0.916167664671	0.750499001996	0.898203592814	0.961077844311	0.931137724551	0.694610778443	0.72754491018	0.711576846307	0.813373253493	0.781437125749	0.669660678643	0.669660678643	0.674650698603	0.676646706587	0.792415169661	0.697604790419	0.673652694611	0.718562874251	0.74750499002
CD7	0.415169660679	0.357285429142	0.667664670659	0.52994011976	0.671656686627	0.629740518962	0.0	0.454091816367	0.425149700599	0.349301397206	0.636726546906	0.62375249501	0.550898203593	0.61876247505	0.377245508982	0.415169660679	0.863273453094	0.857285429142	0.921157684631	0.912175648703	0.730538922156	0.735528942116	0.89620758483	0.887225548902	0.792415169661	0.836327345309	0.819361277445	0.807385229541	0.795409181637	0.862275449102	0.85129740519	0.843313373253	0.533932135729	0.535928143713	0.565868263473	0.534930139721	0.612774451098	0.571856287425	0.564870259481	0.560878243513	0.60878243513	0.572854291417	0.624750499002	0.556886227545	0.559880239521	0.517964071856	0.523952095808	0.675648702595	0.622754491018	0.651696606786	0.662674650699	0.579840319361	0.640718562874	0.579840319361	0.683632734531	0.579840319361	0.505988023952	0.575848303393	0.595808383234	0.657684630739	0.651696606786	0.673652694611	0.647704590818	0.936127744511	0.938123752495	0.887225548902	0.74251497006	0.926147704591	0.90618762475	0.753493013972	0.907185628743	0.88123752495	0.911177644711	0.759481037924	0.898203592814	0.959081836327	0.934131736527	0.711576846307	0.715568862275	0.663672654691	0.583832335329	0.575848303393	0.526946107784	0.547904191617	0.488023952096	0.447105788423	0.721556886228	0.696606786427	0.632734530938	0.668662674651	0.705588822355
CD8	0.423153692615	0.466067864271	0.682634730539	0.606786427146	0.781437125749	0.756487025948	0.454091816367	0.0	0.360279441118	0.435129740519	0.77245508982	0.75748502994	0.617764471058	0.630738522954	0.455089820359	0.426147704591	0.921157684631	0.911177644711	0.919161676647	0.917165668663	0.765469061876	0.779441117764	0.964071856287	0.949101796407	0.838323353293	0.893213572854	0.864271457086	0.855289421158	0.807385229541	0.869261477046	0.87125748503	0.873253493014	0.575848303393	0.554890219561	0.536926147705	0.511976047904	0.606786427146	0.581836327345	0.567864271457	0.557884231537	0.619760479042	0.587824351297	0.607784431138	0.516966067864	0.533932135729	0.543912175649	0.551896207585	0.734530938124	0.721556886228	0.743512974052	0.741516966068	0.673652694611	0.712574850299	0.651696606786	0.724550898204	0.640718562874	0.572854291417	0.661676646707	0.655688622754	0.751497005988	0.731536926148	0.751497005988	0.744510978044	0.907185628743	0.917165668663	0.863273453094	0.785429141717	0.908183632735	0.880239520958	0.797405189621	0.882235528942	0.850299401198	0.88622754491	0.789421157685	0.869261477046	0.937125748503	0.907185628743	0.786427145709	0.764471057884	0.784431137725	0.602794411178	0.589820359281	0.624750499002	0.64870259481	0.59381237525	0.553892215569	0.835329341317	0.773453093812	0.723552894212	0.778443113772	0.791417165669
CE7	0.416167664671	0.453093812375	0.688622754491	0.606786427146	0.768463073852	0.741516966068	0.425149700599	0.360279441118	0.0	0.410179640719	0.759481037924	0.74251497006	0.61876247505	0.639720558882	0.454091816367	0.433133732535	0.905189620758	0.900199600798	0.928143712575	0.927145708583	0.755489021956	0.761477045908	0.956087824351	0.939121756487	0.836327345309	0.889221556886	0.853293413174	0.843313373253	0.808383233533	0.87624750499	0.86626746507	0.872255489022	0.569860279441	0.546906187625	0.546906187625	0.499001996008	0.606786427146	0.574850299401	0.552894211577	0.553892215569	0.60878243513	0.583832335329	0.609780439122	0.518962075848	0.543912175649	0.535928143713	0.540918163673	0.740518962076	0.714570858283	0.73253493014	0.755489021956	0.666666666667	0.707584830339	0.62874251497	0.729540918164	0.634730538922	0.565868263473	0.664670658683	0.651696606786	0.74750499002	0.730538922156	0.748502994012	0.74251497006	0.90618762475	0.916167664671	0.863273453094	0.786427145709	0.909181636727	0.88123752495	0.793413173653	0.884231536926	0.854291417166	0.890219560878	0.794411177645	0.86626746507	0.932135728543	0.907185628743	0.780439121756	0.768463073852	0.75748502994	0.579840319361	0.580838323353	0.596806387226	0.62874251497	0.570858283433	0.532934131737	0.821357285429	0.7624750499	0.708582834331	0.759481037924	0.775449101796
CE8	0.426147704591	0.39121756487	0.677644710579	0.546906187625	0.696606786427	0.676646706587	0.349301397206	0.435129740519	0.410179640719	0.0	0.686626746507	0.660678642715	0.557884231537	0.62375249501	0.390219560878	0.427145708583	0.880239520958	0.88123752495	0.926147704591	0.922155688623	0.731536926148	0.759481037924	0.925149700599	0.907185628743	0.812375249501	0.864271457086	0.848303393214	0.834331337325	0.801397205589	0.867265469062	0.860279441118	0.857285429142	0.530938123752	0.528942115768	0.562874251497	0.511976047904	0.611776447106	0.566866267465	0.561876247505	0.561876247505	0.60379241517	0.569860279441	0.624750499002	0.533932135729	0.557884231537	0.512974051896	0.518962075848	0.709580838323	0.680638722555	0.703592814371	0.716566866267	0.624750499002	0.674650698603	0.594810379242	0.699600798403	0.595808383234	0.533932135729	0.627744510978	0.626746506986	0.711576846307	0.692614770459	0.711576846307	0.706586826347	0.936127744511	0.944111776447	0.892215568862	0.760479041916	0.939121756487	0.898203592814	0.775449101796	0.905189620758	0.892215568862	0.913173652695	0.779441117764	0.902195608782	0.961077844311	0.935129740519	0.743512974052	0.729540918164	0.714570858283	0.606786427146	0.601796407186	0.559880239521	0.588822355289	0.532934131737	0.487025948104	0.760479041916	0.728542914172	0.658682634731	0.717564870259	0.743512974052
