	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.642714570858	0.52994011976	0.711576846307	0.672654690619	0.426147704591	0.40618762475	0.388223552894	0.400199600798	0.679640718563	0.685628742515	0.575848303393	0.61876247505	0.393213572854	0.299401197605	0.922155688623	0.899201596806	0.911177644711	0.910179640719	0.734530938124	0.735528942116	0.932135728543	0.925149700599	0.813373253493	0.859281437126	0.86127744511	0.826347305389	0.809381237525	0.849301397206	0.86127744511	0.87624750499	0.570858283433	0.526946107784	0.554890219561	0.491017964072	0.576846307385	0.583832335329	0.61876247505	0.572854291417	0.600798403194	0.571856287425	0.621756487026	0.542914171657	0.562874251497	0.532934131737	0.554890219561	0.734530938124	0.684630738523	0.712574850299	0.701596806387	0.620758483034	0.680638722555	0.642714570858	0.706586826347	0.624750499002	0.551896207585	0.614770459082	0.625748502994	0.699600798403	0.700598802395	0.693612774451	0.712574850299	0.920159680639	0.928143712575	0.888223552894	0.723552894212	0.928143712575	0.908183632735	0.756487025948	0.903193612774	0.862275449102	0.915169660679	0.764471057884	0.890219560878	0.955089820359	0.919161676647	0.738522954092	0.716566866267	0.724550898204	0.611776447106	0.62375249501	0.620758483034	0.636726546906	0.574850299401	0.538922155689	0.749500998004	0.749500998004	0.708582834331	0.726546906188	0.7624750499
CA8	0.37624750499	0.0	0.63872255489	0.513972055888	0.669660678643	0.607784431138	0.37624750499	0.445109780439	0.439121756487	0.367265469062	0.612774451098	0.621756487026	0.573852295409	0.61377245509	0.295409181637	0.35628742515	0.889221556886	0.853293413174	0.922155688623	0.904191616766	0.726546906188	0.723552894212	0.89121756487	0.889221556886	0.76746506986	0.819361277445	0.816367265469	0.789421157685	0.781437125749	0.843313373253	0.836327345309	0.848303393214	0.562874251497	0.520958083832	0.568862275449	0.491017964072	0.592814371257	0.576846307385	0.609780439122	0.564870259481	0.587824351297	0.566866267465	0.636726546906	0.540918163673	0.573852295409	0.525948103792	0.540918163673	0.733532934132	0.680638722555	0.668662674651	0.660678642715	0.635728542914	0.631736526946	0.619760479042	0.682634730539	0.595808383234	0.531936127745	0.595808383234	0.640718562874	0.661676646707	0.680638722555	0.693612774451	0.688622754491	0.933133732535	0.939121756487	0.890219560878	0.695608782435	0.930139720559	0.909181636727	0.714570858283	0.898203592814	0.869261477046	0.915169660679	0.758483033932	0.88622754491	0.957085828343	0.934131736527	0.689620758483	0.704590818363	0.682634730539	0.622754491018	0.632734530938	0.548902195609	0.574850299401	0.513972055888	0.476047904192	0.745508982036	0.694610778443	0.64870259481	0.684630738523	0.72255489022
CB7	0.642714570858	0.63872255489	0.0	0.535928143713	0.673652694611	0.667664670659	0.641716566866	0.670658682635	0.675648702595	0.659680638723	0.65369261477	0.647704590818	0.501996007984	0.412175648703	0.647704590818	0.658682634731	0.832335329341	0.822355289421	0.854291417166	0.838323353293	0.77245508982	0.73253493014	0.791417165669	0.779441117764	0.683632734531	0.709580838323	0.789421157685	0.76746506986	0.721556886228	0.781437125749	0.817365269461	0.808383233533	0.736526946108	0.73253493014	0.693612774451	0.73253493014	0.686626746507	0.730538922156	0.73253493014	0.7375249501	0.739520958084	0.734530938124	0.662674650699	0.728542914172	0.679640718563	0.731536926148	0.7375249501	0.791417165669	0.734530938124	0.795409181637	0.785429141717	0.726546906188	0.760479041916	0.703592814371	0.75748502994	0.708582834331	0.660678642715	0.718562874251	0.710578842315	0.781437125749	0.804391217565	0.753493013972	0.797405189621	0.894211576846	0.813373253493	0.88123752495	0.770459081836	0.817365269461	0.88123752495	0.780439121756	0.897205588822	0.842315369261	0.905189620758	0.775449101796	0.87624750499	0.844311377246	0.898203592814	0.85129740519	0.792415169661	0.847305389222	0.695608782435	0.671656686627	0.733532934132	0.745508982036	0.715568862275	0.704590818363	0.882235528942	0.864271457086	0.820359281437	0.853293413174	0.89121756487
CB8	0.52994011976	0.513972055888	0.535928143713	0.0	0.630738522954	0.606786427146	0.503992015968	0.606786427146	0.587824351297	0.534930139721	0.625748502994	0.617764471058	0.448103792415	0.496007984032	0.51497005988	0.539920159681	0.85129740519	0.832335329341	0.870259481038	0.85628742515	0.681636726547	0.671656686627	0.838323353293	0.840319361277	0.73253493014	0.77245508982	0.793413173653	0.749500998004	0.723552894212	0.765469061876	0.830339321357	0.832335329341	0.647704590818	0.640718562874	0.637724550898	0.647704590818	0.616766467066	0.660678642715	0.663672654691	0.666666666667	0.666666666667	0.655688622754	0.60379241517	0.666666666667	0.622754491018	0.640718562874	0.635728542914	0.72255489022	0.662674650699	0.712574850299	0.690618762475	0.637724550898	0.679640718563	0.622754491018	0.698602794411	0.61876247505	0.560878243513	0.631736526946	0.62874251497	0.692614770459	0.72255489022	0.683632734531	0.707584830339	0.894211576846	0.900199600798	0.879241516966	0.714570858283	0.898203592814	0.883233532934	0.7375249501	0.889221556886	0.86127744511	0.904191616766	0.73253493014	0.878243512974	0.925149700599	0.900199600798	0.750499001996	0.710578842315	0.743512974052	0.635728542914	0.610778443114	0.614770459082	0.620758483034	0.586826347305	0.572854291417	0.774451097804	0.749500998004	0.703592814371	0.750499001996	0.783433133733
CC7	0.711576846307	0.669660678643	0.673652694611	0.630738522954	0.0	0.508982035928	0.671656686627	0.789421157685	0.779441117764	0.700598802395	0.511976047904	0.460079840319	0.644710578842	0.671656686627	0.652694610778	0.719560878244	0.810379241517	0.780439121756	0.88123752495	0.85129740519	0.720558882236	0.684630738523	0.661676646707	0.663672654691	0.59880239521	0.589820359281	0.712574850299	0.692614770459	0.759481037924	0.804391217565	0.788423153693	0.797405189621	0.819361277445	0.822355289421	0.857285429142	0.835329341317	0.838323353293	0.845309381238	0.844311377246	0.845309381238	0.843313373253	0.835329341317	0.829341317365	0.84630738523	0.842315369261	0.818363273453	0.819361277445	0.721556886228	0.700598802395	0.704590818363	0.704590818363	0.696606786427	0.696606786427	0.713572854291	0.721556886228	0.699600798403	0.706586826347	0.700598802395	0.702594810379	0.693612774451	0.690618762475	0.719560878244	0.712574850299	0.945109780439	0.941117764471	0.912175648703	0.759481037924	0.939121756487	0.927145708583	0.784431137725	0.927145708583	0.849301397206	0.943113772455	0.776447105788	0.909181636727	0.974051896208	0.947105788423	0.748502994012	0.706586826347	0.748502994012	0.845309381238	0.815369261477	0.745508982036	0.74251497006	0.734530938124	0.741516966068	0.787425149701	0.749500998004	0.744510978044	0.746506986028	0.789421157685
CC8	0.672654690619	0.607784431138	0.667664670659	0.606786427146	0.508982035928	0.0	0.631736526946	0.74251497006	0.7375249501	0.662674650699	0.432135728543	0.462075848303	0.624750499002	0.645708582834	0.597804391218	0.659680638723	0.811377245509	0.782435129741	0.87624750499	0.85628742515	0.695608782435	0.662674650699	0.74251497006	0.745508982036	0.622754491018	0.654690618762	0.723552894212	0.702594810379	0.749500998004	0.808383233533	0.798403193613	0.792415169661	0.782435129741	0.775449101796	0.816367265469	0.789421157685	0.795409181637	0.803393213573	0.799401197605	0.804391217565	0.807385229541	0.796407185629	0.787425149701	0.809381237525	0.803393213573	0.780439121756	0.783433133733	0.719560878244	0.667664670659	0.691616766467	0.689620758483	0.658682634731	0.62874251497	0.669660678643	0.691616766467	0.652694610778	0.681636726547	0.64870259481	0.668662674651	0.661676646707	0.677644710579	0.684630738523	0.696606786427	0.924151696607	0.919161676647	0.884231536926	0.698602794411	0.90618762475	0.903193612774	0.725548902196	0.904191616766	0.839321357285	0.920159680639	0.741516966068	0.880239520958	0.940119760479	0.928143712575	0.679640718563	0.701596806387	0.703592814371	0.795409181637	0.77245508982	0.666666666667	0.671656686627	0.668662674651	0.663672654691	0.771457085828	0.697604790419	0.675648702595	0.712574850299	0.759481037924
CD7	0.426147704591	0.37624750499	0.641716566866	0.503992015968	0.671656686627	0.631736526946	0.0	0.461077844311	0.445109780439	0.336327345309	0.642714570858	0.636726546906	0.569860279441	0.611776447106	0.380239520958	0.417165668663	0.878243512974	0.863273453094	0.917165668663	0.90618762475	0.729540918164	0.73253493014	0.893213572854	0.89620758483	0.774451097804	0.833333333333	0.821357285429	0.783433133733	0.788423153693	0.833333333333	0.843313373253	0.849301397206	0.561876247505	0.522954091816	0.568862275449	0.537924151697	0.591816367265	0.575848303393	0.609780439122	0.565868263473	0.588822355289	0.565868263473	0.635728542914	0.556886227545	0.576846307385	0.521956087824	0.542914171657	0.702594810379	0.651696606786	0.658682634731	0.64870259481	0.597804391218	0.617764471058	0.588822355289	0.679640718563	0.579840319361	0.522954091816	0.577844311377	0.601796407186	0.649700598802	0.663672654691	0.669660678643	0.666666666667	0.937125748503	0.948103792415	0.895209580838	0.72754491018	0.937125748503	0.915169660679	0.754491017964	0.908183632735	0.87624750499	0.925149700599	0.770459081836	0.895209580838	0.962075848303	0.938123752495	0.715568862275	0.709580838323	0.659680638723	0.589820359281	0.59880239521	0.542914171657	0.557884231537	0.49001996008	0.460079840319	0.714570858283	0.707584830339	0.642714570858	0.663672654691	0.709580838323
CD8	0.40618762475	0.445109780439	0.670658682635	0.606786427146	0.789421157685	0.74251497006	0.461077844311	0.0	0.337325349301	0.404191616766	0.75249500998	0.770459081836	0.665668662675	0.647704590818	0.448103792415	0.400199600798	0.928143712575	0.905189620758	0.931137724551	0.931137724551	0.769461077844	0.774451097804	0.953093812375	0.950099800399	0.820359281437	0.880239520958	0.872255489022	0.857285429142	0.813373253493	0.86127744511	0.849301397206	0.879241516966	0.589820359281	0.542914171657	0.549900199601	0.506986027944	0.59381237525	0.583832335329	0.620758483034	0.575848303393	0.602794411178	0.583832335329	0.650698602794	0.537924151697	0.576846307385	0.553892215569	0.583832335329	0.758483033932	0.735528942116	0.764471057884	0.745508982036	0.685628742515	0.721556886228	0.64870259481	0.701596806387	0.655688622754	0.574850299401	0.675648702595	0.678642714571	0.748502994012	0.744510978044	0.724550898204	0.764471057884	0.917165668663	0.921157684631	0.863273453094	0.779441117764	0.909181636727	0.898203592814	0.809381237525	0.890219560878	0.848303393214	0.903193612774	0.804391217565	0.862275449102	0.928143712575	0.925149700599	0.775449101796	0.751497005988	0.763473053892	0.595808383234	0.600798403194	0.64371257485	0.647704590818	0.605788423154	0.562874251497	0.815369261477	0.776447105788	0.733532934132	0.771457085828	0.812375249501
CE7	0.388223552894	0.439121756487	0.675648702595	0.587824351297	0.779441117764	0.7375249501	0.445109780439	0.337325349301	0.0	0.405189620758	0.750499001996	0.765469061876	0.635728542914	0.645708582834	0.440119760479	0.385229540918	0.929141716567	0.905189620758	0.928143712575	0.931137724551	0.761477045908	0.760479041916	0.951097804391	0.951097804391	0.825349301397	0.873253493014	0.862275449102	0.836327345309	0.805389221557	0.863273453094	0.855289421158	0.875249500998	0.582834331337	0.530938123752	0.553892215569	0.497005988024	0.571856287425	0.578842315369	0.611776447106	0.559880239521	0.590818363273	0.564870259481	0.625748502994	0.532934131737	0.562874251497	0.540918163673	0.565868263473	0.743512974052	0.725548902196	0.749500998004	0.743512974052	0.681636726547	0.708582834331	0.64371257485	0.703592814371	0.645708582834	0.555888223553	0.661676646707	0.667664670659	0.736526946108	0.746506986028	0.713572854291	0.761477045908	0.918163672655	0.915169660679	0.865269461078	0.771457085828	0.914171656687	0.894211576846	0.800399201597	0.888223552894	0.849301397206	0.898203592814	0.794411177645	0.864271457086	0.928143712575	0.917165668663	0.771457085828	0.749500998004	0.751497005988	0.588822355289	0.60379241517	0.627744510978	0.636726546906	0.596806387226	0.537924151697	0.796407185629	0.768463073852	0.717564870259	0.760479041916	0.795409181637
CE8	0.400199600798	0.367265469062	0.659680638723	0.534930139721	0.700598802395	0.662674650699	0.336327345309	0.404191616766	0.405189620758	0.0	0.673652694611	0.682634730539	0.588822355289	0.636726546906	0.38123752495	0.403193612774	0.897205588822	0.872255489022	0.921157684631	0.909181636727	0.72754491018	0.72255489022	0.914171656687	0.912175648703	0.780439121756	0.844311377246	0.827345309381	0.796407185629	0.795409181637	0.844311377246	0.841317365269	0.858283433134	0.573852295409	0.525948103792	0.569860279441	0.496007984032	0.594810379242	0.582834331337	0.620758483034	0.567864271457	0.596806387226	0.567864271457	0.636726546906	0.540918163673	0.578842315369	0.530938123752	0.551896207585	0.688622754491	0.656686626747	0.680638722555	0.673652694611	0.604790419162	0.639720558882	0.584830339321	0.669660678643	0.584830339321	0.508982035928	0.596806387226	0.592814371257	0.665668662675	0.680638722555	0.650698602794	0.694610778443	0.928143712575	0.935129740519	0.893213572854	0.746506986028	0.927145708583	0.903193612774	0.7624750499	0.898203592814	0.865269461078	0.915169660679	0.765469061876	0.88622754491	0.949101796407	0.931137724551	0.731536926148	0.701596806387	0.689620758483	0.582834331337	0.588822355289	0.557884231537	0.572854291417	0.521956087824	0.474051896208	0.734530938124	0.733532934132	0.670658682635	0.686626746507	0.736526946108
