	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.627744510978	0.696606786427	0.60878243513	0.5249500998	0.439121756487	0.644710578842	0.75748502994	0.751497005988	0.667664670659	0.0	0.465069860279	0.622754491018	0.662674650699	0.625748502994	0.666666666667	0.813373253493	0.782435129741	0.884231536926	0.867265469062	0.709580838323	0.687624750499	0.738522954092	0.723552894212	0.651696606786	0.688622754491	0.735528942116	0.707584830339	0.748502994012	0.810379241517	0.786427145709	0.784431137725	0.760479041916	0.782435129741	0.808383233533	0.808383233533	0.788423153693	0.813373253493	0.810379241517	0.802395209581	0.802395209581	0.808383233533	0.791417165669	0.807385229541	0.804391217565	0.763473053892	0.77245508982	0.753493013972	0.688622754491	0.697604790419	0.706586826347	0.672654690619	0.667664670659	0.694610778443	0.696606786427	0.672654690619	0.686626746507	0.674650698603	0.673652694611	0.680638722555	0.681636726547	0.728542914172	0.719560878244	0.924151696607	0.927145708583	0.893213572854	0.72255489022	0.908183632735	0.907185628743	0.74750499002	0.904191616766	0.86626746507	0.923153692615	0.738522954092	0.89121756487	0.961077844311	0.926147704591	0.714570858283	0.730538922156	0.711576846307	0.810379241517	0.786427145709	0.687624750499	0.694610778443	0.690618762475	0.690618762475	0.786427145709	0.719560878244	0.689620758483	0.72255489022	0.766467065868
CF8	0.65369261477	0.61876247505	0.670658682635	0.609780439122	0.469061876248	0.467065868263	0.65369261477	0.759481037924	0.751497005988	0.672654690619	0.465069860279	0.0	0.604790419162	0.645708582834	0.612774451098	0.656686626747	0.798403193613	0.77744510978	0.874251497006	0.863273453094	0.704590818363	0.676646706587	0.706586826347	0.681636726547	0.596806387226	0.650698602794	0.719560878244	0.685628742515	0.746506986028	0.802395209581	0.756487025948	0.774451097804	0.770459081836	0.789421157685	0.816367265469	0.818363273453	0.800399201597	0.822355289421	0.817365269461	0.815369261477	0.807385229541	0.818363273453	0.802395209581	0.811377245509	0.811377245509	0.773453093812	0.781437125749	0.723552894212	0.674650698603	0.660678642715	0.675648702595	0.646706586826	0.645708582834	0.678642714571	0.684630738523	0.661676646707	0.677644710579	0.665668662675	0.671656686627	0.646706586826	0.642714570858	0.709580838323	0.680638722555	0.918163672655	0.929141716567	0.898203592814	0.709580838323	0.912175648703	0.903193612774	0.734530938124	0.897205588822	0.838323353293	0.922155688623	0.745508982036	0.905189620758	0.965069860279	0.917165668663	0.698602794411	0.708582834331	0.696606786427	0.822355289421	0.803393213573	0.667664670659	0.677644710579	0.679640718563	0.675648702595	0.770459081836	0.709580838323	0.683632734531	0.699600798403	0.736526946108
CG7	0.550898203593	0.559880239521	0.528942115768	0.436127744511	0.636726546906	0.594810379242	0.568862275449	0.62874251497	0.625748502994	0.566866267465	0.622754491018	0.604790419162	0.0	0.479041916168	0.566866267465	0.575848303393	0.858283433134	0.835329341317	0.87624750499	0.852295409182	0.677644710579	0.667664670659	0.833333333333	0.823353293413	0.733532934132	0.784431137725	0.786427145709	0.749500998004	0.720558882236	0.782435129741	0.813373253493	0.812375249501	0.652694610778	0.660678642715	0.642714570858	0.683632734531	0.62375249501	0.684630738523	0.690618762475	0.688622754491	0.690618762475	0.683632734531	0.614770459082	0.684630738523	0.63373253493	0.642714570858	0.652694610778	0.739520958084	0.670658682635	0.714570858283	0.721556886228	0.646706586826	0.718562874251	0.635728542914	0.709580838323	0.627744510978	0.584830339321	0.661676646707	0.666666666667	0.705588822355	0.733532934132	0.716566866267	0.712574850299	0.889221556886	0.884231536926	0.89121756487	0.719560878244	0.878243512974	0.870259481038	0.744510978044	0.898203592814	0.852295409182	0.908183632735	0.740518962076	0.875249500998	0.924151696607	0.88123752495	0.766467065868	0.75748502994	0.761477045908	0.682634730539	0.669660678643	0.625748502994	0.620758483034	0.625748502994	0.626746506986	0.811377245509	0.769461077844	0.738522954092	0.770459081836	0.802395209581
CG8	0.610778443114	0.607784431138	0.415169660679	0.491017964072	0.678642714571	0.641716566866	0.626746506986	0.646706586826	0.641716566866	0.632734530938	0.662674650699	0.645708582834	0.479041916168	0.0	0.625748502994	0.631736526946	0.848303393214	0.823353293413	0.864271457086	0.853293413174	0.726546906188	0.714570858283	0.810379241517	0.787425149701	0.710578842315	0.761477045908	0.776447105788	0.741516966068	0.713572854291	0.77744510978	0.801397205589	0.791417165669	0.703592814371	0.698602794411	0.656686626747	0.693612774451	0.642714570858	0.690618762475	0.698602794411	0.699600798403	0.707584830339	0.702594810379	0.631736526946	0.699600798403	0.642714570858	0.695608782435	0.699600798403	0.77744510978	0.700598802395	0.769461077844	0.768463073852	0.700598802395	0.761477045908	0.685628742515	0.751497005988	0.679640718563	0.62375249501	0.703592814371	0.718562874251	0.764471057884	0.77744510978	0.759481037924	0.764471057884	0.888223552894	0.831337325349	0.88622754491	0.748502994012	0.815369261477	0.867265469062	0.749500998004	0.89121756487	0.836327345309	0.904191616766	0.75249500998	0.878243512974	0.864271457086	0.875249500998	0.832335329341	0.807385229541	0.828343313373	0.688622754491	0.674650698603	0.701596806387	0.689620758483	0.690618762475	0.692614770459	0.873253493014	0.842315369261	0.806387225549	0.834331337325	0.863273453094
CH7	0.380239520958	0.311377245509	0.661676646707	0.520958083832	0.677644710579	0.599800399202	0.374251497006	0.466067864271	0.456087824351	0.400199600798	0.625748502994	0.612774451098	0.566866267465	0.625748502994	0.0	0.377245508982	0.88622754491	0.864271457086	0.905189620758	0.902195608782	0.716566866267	0.72255489022	0.898203592814	0.885229540918	0.775449101796	0.837325349301	0.825349301397	0.786427145709	0.791417165669	0.839321357285	0.838323353293	0.842315369261	0.528942115768	0.515968063872	0.579840319361	0.528942115768	0.588822355289	0.581836327345	0.552894211577	0.576846307385	0.599800399202	0.566866267465	0.620758483034	0.536926147705	0.563872255489	0.493013972056	0.517964071856	0.73253493014	0.680638722555	0.671656686627	0.675648702595	0.595808383234	0.657684630739	0.611776447106	0.685628742515	0.592814371257	0.541916167665	0.627744510978	0.644710578842	0.665668662675	0.64870259481	0.72255489022	0.697604790419	0.918163672655	0.934131736527	0.89121756487	0.702594810379	0.918163672655	0.900199600798	0.740518962076	0.899201596806	0.874251497006	0.921157684631	0.729540918164	0.899201596806	0.955089820359	0.911177644711	0.690618762475	0.712574850299	0.685628742515	0.616766467066	0.63872255489	0.566866267465	0.557884231537	0.513972055888	0.496007984032	0.746506986028	0.689620758483	0.654690618762	0.690618762475	0.726546906188
CH8	0.289421157685	0.330339321357	0.657684630739	0.536926147705	0.715568862275	0.651696606786	0.402195608782	0.402195608782	0.394211576846	0.392215568862	0.666666666667	0.656686626747	0.575848303393	0.631736526946	0.377245508982	0.0	0.917165668663	0.900199600798	0.922155688623	0.914171656687	0.746506986028	0.748502994012	0.934131736527	0.925149700599	0.816367265469	0.875249500998	0.849301397206	0.825349301397	0.803393213573	0.84630738523	0.864271457086	0.86127744511	0.535928143713	0.518962075848	0.574850299401	0.49001996008	0.588822355289	0.583832335329	0.547904191617	0.582834331337	0.604790419162	0.571856287425	0.619760479042	0.544910179641	0.559880239521	0.501996007984	0.522954091816	0.736526946108	0.676646706587	0.664670658683	0.674650698603	0.594810379242	0.660678642715	0.635728542914	0.708582834331	0.619760479042	0.558882235529	0.639720558882	0.652694610778	0.658682634731	0.664670658683	0.719560878244	0.689620758483	0.928143712575	0.943113772455	0.89620758483	0.712574850299	0.927145708583	0.907185628743	0.736526946108	0.907185628743	0.882235528942	0.929141716567	0.745508982036	0.900199600798	0.962075848303	0.917165668663	0.710578842315	0.72754491018	0.692614770459	0.62874251497	0.650698602794	0.581836327345	0.577844311377	0.542914171657	0.523952095808	0.744510978044	0.721556886228	0.680638722555	0.695608782435	0.72754491018
CA1	0.913173652695	0.877245508982	0.852295409182	0.862275449102	0.811377245509	0.804391217565	0.887225548902	0.922155688623	0.90618762475	0.887225548902	0.813373253493	0.798403193613	0.858283433134	0.848303393214	0.88622754491	0.917165668663	0.0	0.328343313373	0.507984031936	0.496007984032	0.84630738523	0.711576846307	0.741516966068	0.746506986028	0.713572854291	0.718562874251	0.426147704591	0.543912175649	0.501996007984	0.478043912176	0.451097804391	0.429141716567	0.964071856287	0.960079840319	0.961077844311	0.957085828343	0.962075848303	0.957085828343	0.962075848303	0.961077844311	0.963073852295	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.957085828343	0.963073852295	0.927145708583	0.940119760479	0.934131736527	0.934131736527	0.933133732535	0.928143712575	0.922155688623	0.912175648703	0.914171656687	0.926147704591	0.928143712575	0.928143712575	0.932135728543	0.925149700599	0.928143712575	0.932135728543	0.928143712575	0.941117764471	0.940119760479	0.939121756487	0.931137724551	0.933133732535	0.931137724551	0.923153692615	0.914171656687	0.925149700599	0.940119760479	0.944111776447	0.965069860279	0.928143712575	0.930139720559	0.925149700599	0.939121756487	0.944111776447	0.933133732535	0.928143712575	0.928143712575	0.931137724551	0.929141716567	0.947105788423	0.927145708583	0.931137724551	0.936127744511	0.938123752495
CA2	0.904191616766	0.853293413174	0.825349301397	0.836327345309	0.787425149701	0.791417165669	0.873253493014	0.908183632735	0.903193612774	0.874251497006	0.782435129741	0.77744510978	0.835329341317	0.823353293413	0.864271457086	0.900199600798	0.328343313373	0.0	0.489021956088	0.469061876248	0.831337325349	0.695608782435	0.741516966068	0.739520958084	0.700598802395	0.701596806387	0.398203592814	0.513972055888	0.4750499002	0.435129740519	0.419161676647	0.389221556886	0.954091816367	0.951097804391	0.950099800399	0.950099800399	0.950099800399	0.949101796407	0.952095808383	0.951097804391	0.954091816367	0.951097804391	0.952095808383	0.947105788423	0.953093812375	0.947105788423	0.955089820359	0.910179640719	0.921157684631	0.917165668663	0.921157684631	0.922155688623	0.919161676647	0.904191616766	0.892215568862	0.899201596806	0.908183632735	0.918163672655	0.910179640719	0.919161676647	0.913173652695	0.908183632735	0.914171656687	0.922155688623	0.934131736527	0.930139720559	0.929141716567	0.922155688623	0.922155688623	0.917165668663	0.909181636727	0.899201596806	0.913173652695	0.930139720559	0.926147704591	0.967065868263	0.919161676647	0.909181636727	0.910179640719	0.923153692615	0.935129740519	0.922155688623	0.918163672655	0.915169660679	0.915169660679	0.918163672655	0.944111776447	0.914171656687	0.919161676647	0.918163672655	0.924151696607
CB1	0.90618762475	0.916167664671	0.874251497006	0.889221556886	0.880239520958	0.87125748503	0.920159680639	0.936127744511	0.933133732535	0.929141716567	0.884231536926	0.874251497006	0.87624750499	0.864271457086	0.905189620758	0.922155688623	0.507984031936	0.489021956088	0.0	0.291417165669	0.883233532934	0.753493013972	0.825349301397	0.825349301397	0.789421157685	0.812375249501	0.49500998004	0.60379241517	0.527944111776	0.417165668663	0.454091816367	0.457085828343	0.972055888224	0.968063872255	0.949101796407	0.961077844311	0.950099800399	0.956087824351	0.972055888224	0.964071856287	0.973053892216	0.973053892216	0.950099800399	0.962075848303	0.947105788423	0.968063872255	0.972055888224	0.923153692615	0.927145708583	0.927145708583	0.923153692615	0.925149700599	0.926147704591	0.933133732535	0.935129740519	0.931137724551	0.923153692615	0.927145708583	0.924151696607	0.923153692615	0.935129740519	0.926147704591	0.922155688623	0.937125748503	0.932135728543	0.956087824351	0.944111776447	0.929141716567	0.947105788423	0.938123752495	0.947105788423	0.918163672655	0.948103792415	0.947105788423	0.959081836327	0.963073852295	0.938123752495	0.968063872255	0.929141716567	0.969061876248	0.939121756487	0.936127744511	0.954091816367	0.959081836327	0.960079840319	0.963073852295	0.963073852295	0.97005988024	0.968063872255	0.97005988024	0.97005988024
CB2	0.89121756487	0.900199600798	0.85628742515	0.87125748503	0.862275449102	0.85129740519	0.909181636727	0.933133732535	0.930139720559	0.916167664671	0.867265469062	0.863273453094	0.852295409182	0.853293413174	0.902195608782	0.914171656687	0.496007984032	0.469061876248	0.291417165669	0.0	0.874251497006	0.726546906188	0.809381237525	0.812375249501	0.780439121756	0.799401197605	0.474051896208	0.578842315369	0.487025948104	0.373253493014	0.432135728543	0.438123752495	0.966067864271	0.962075848303	0.934131736527	0.956087824351	0.933133732535	0.951097804391	0.964071856287	0.962075848303	0.966067864271	0.966067864271	0.935129740519	0.959081836327	0.936127744511	0.961077844311	0.966067864271	0.912175648703	0.913173652695	0.916167664671	0.910179640719	0.921157684631	0.919161676647	0.925149700599	0.925149700599	0.925149700599	0.912175648703	0.912175648703	0.918163672655	0.916167664671	0.930139720559	0.914171656687	0.913173652695	0.924151696607	0.927145708583	0.947105788423	0.929141716567	0.915169660679	0.934131736527	0.920159680639	0.934131736527	0.910179640719	0.935129740519	0.931137724551	0.947105788423	0.960079840319	0.924151696607	0.958083832335	0.926147704591	0.955089820359	0.934131736527	0.924151696607	0.947105788423	0.955089820359	0.947105788423	0.951097804391	0.956087824351	0.960079840319	0.959081836327	0.959081836327	0.961077844311
