	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.62375249501	0.680638722555	0.60878243513	0.484031936128	0.467065868263	0.664670658683	0.759481037924	0.753493013972	0.694610778443	0.0	0.483033932136	0.619760479042	0.65369261477	0.614770459082	0.669660678643	0.801397205589	0.789421157685	0.899201596806	0.857285429142	0.708582834331	0.696606786427	0.7375249501	0.749500998004	0.666666666667	0.686626746507	0.708582834331	0.703592814371	0.76746506986	0.807385229541	0.787425149701	0.761477045908	0.799401197605	0.792415169661	0.815369261477	0.814371257485	0.816367265469	0.804391217565	0.815369261477	0.822355289421	0.805389221557	0.836327345309	0.809381237525	0.821357285429	0.813373253493	0.792415169661	0.785429141717	0.719560878244	0.677644710579	0.666666666667	0.683632734531	0.649700598802	0.640718562874	0.690618762475	0.690618762475	0.669660678643	0.677644710579	0.649700598802	0.688622754491	0.674650698603	0.657684630739	0.709580838323	0.682634730539	0.936127744511	0.933133732535	0.887225548902	0.728542914172	0.921157684631	0.921157684631	0.723552894212	0.904191616766	0.858283433134	0.912175648703	0.748502994012	0.890219560878	0.963073852295	0.945109780439	0.689620758483	0.738522954092	0.700598802395	0.820359281437	0.791417165669	0.679640718563	0.687624750499	0.685628742515	0.680638722555	0.791417165669	0.711576846307	0.685628742515	0.693612774451	0.753493013972
CF8	0.685628742515	0.644710578842	0.662674650699	0.626746506986	0.430139720559	0.49500998004	0.667664670659	0.77744510978	0.77744510978	0.701596806387	0.483033932136	0.0	0.62375249501	0.64371257485	0.647704590818	0.690618762475	0.778443113772	0.761477045908	0.890219560878	0.854291417166	0.710578842315	0.695608782435	0.675648702595	0.674650698603	0.595808383234	0.619760479042	0.693612774451	0.687624750499	0.7624750499	0.802395209581	0.773453093812	0.759481037924	0.811377245509	0.806387225549	0.827345309381	0.833333333333	0.831337325349	0.815369261477	0.833333333333	0.838323353293	0.816367265469	0.853293413174	0.824351297405	0.830339321357	0.828343313373	0.806387225549	0.796407185629	0.713572854291	0.688622754491	0.675648702595	0.689620758483	0.676646706587	0.671656686627	0.699600798403	0.695608782435	0.681636726547	0.681636726547	0.672654690619	0.703592814371	0.684630738523	0.678642714571	0.706586826347	0.695608782435	0.934131736527	0.941117764471	0.895209580838	0.756487025948	0.924151696607	0.924151696607	0.751497005988	0.915169660679	0.847305389222	0.919161676647	0.756487025948	0.900199600798	0.974051896208	0.939121756487	0.724550898204	0.735528942116	0.733532934132	0.834331337325	0.813373253493	0.708582834331	0.724550898204	0.711576846307	0.714570858283	0.791417165669	0.739520958084	0.72255489022	0.720558882236	0.771457085828
CG7	0.533932135729	0.531936127745	0.541916167665	0.416167664671	0.639720558882	0.59381237525	0.532934131737	0.616766467066	0.606786427146	0.554890219561	0.619760479042	0.62375249501	0.0	0.500998003992	0.531936127745	0.541916167665	0.842315369261	0.848303393214	0.88622754491	0.84630738523	0.664670658683	0.678642714571	0.839321357285	0.825349301397	0.753493013972	0.791417165669	0.783433133733	0.759481037924	0.741516966068	0.776447105788	0.821357285429	0.796407185629	0.655688622754	0.635728542914	0.61876247505	0.660678642715	0.620758483034	0.642714570858	0.671656686627	0.667664670659	0.655688622754	0.691616766467	0.611776447106	0.669660678643	0.616766467066	0.642714570858	0.634730538922	0.719560878244	0.674650698603	0.707584830339	0.716566866267	0.649700598802	0.705588822355	0.64371257485	0.711576846307	0.625748502994	0.571856287425	0.656686626747	0.658682634731	0.72255489022	0.733532934132	0.707584830339	0.711576846307	0.900199600798	0.909181636727	0.89121756487	0.739520958084	0.904191616766	0.892215568862	0.741516966068	0.904191616766	0.864271457086	0.904191616766	0.74750499002	0.882235528942	0.939121756487	0.910179640719	0.753493013972	0.750499001996	0.760479041916	0.666666666667	0.647704590818	0.629740518962	0.64371257485	0.597804391218	0.581836327345	0.799401197605	0.773453093812	0.733532934132	0.753493013972	0.800399201597
CG8	0.644710578842	0.626746506986	0.448103792415	0.500998003992	0.660678642715	0.647704590818	0.647704590818	0.659680638723	0.649700598802	0.630738522954	0.65369261477	0.64371257485	0.500998003992	0.0	0.622754491018	0.64870259481	0.831337325349	0.840319361277	0.87624750499	0.845309381238	0.701596806387	0.714570858283	0.805389221557	0.814371257485	0.713572854291	0.764471057884	0.753493013972	0.741516966068	0.72754491018	0.774451097804	0.796407185629	0.783433133733	0.731536926148	0.719560878244	0.676646706587	0.723552894212	0.671656686627	0.715568862275	0.725548902196	0.72754491018	0.726546906188	0.74750499002	0.632734530938	0.728542914172	0.684630738523	0.724550898204	0.724550898204	0.743512974052	0.680638722555	0.734530938124	0.741516966068	0.670658682635	0.723552894212	0.664670658683	0.723552894212	0.64870259481	0.639720558882	0.684630738523	0.680638722555	0.744510978044	0.75249500998	0.725548902196	0.74251497006	0.88123752495	0.836327345309	0.88123752495	0.744510978044	0.818363273453	0.877245508982	0.746506986028	0.893213572854	0.821357285429	0.887225548902	0.746506986028	0.879241516966	0.865269461078	0.895209580838	0.815369261477	0.77245508982	0.818363273453	0.693612774451	0.674650698603	0.694610778443	0.700598802395	0.695608782435	0.689620758483	0.860279441118	0.836327345309	0.786427145709	0.809381237525	0.852295409182
CH7	0.413173652695	0.306387225549	0.647704590818	0.494011976048	0.645708582834	0.588822355289	0.399201596806	0.478043912176	0.466067864271	0.410179640719	0.614770459082	0.647704590818	0.531936127745	0.622754491018	0.0	0.393213572854	0.863273453094	0.867265469062	0.913173652695	0.892215568862	0.706586826347	0.720558882236	0.88622754491	0.88622754491	0.789421157685	0.829341317365	0.811377245509	0.788423153693	0.784431137725	0.827345309381	0.840319361277	0.812375249501	0.548902195609	0.52994011976	0.556886227545	0.549900199601	0.607784431138	0.552894211577	0.585828343313	0.562874251497	0.612774451098	0.580838323353	0.612774451098	0.551896207585	0.558882235529	0.534930139721	0.523952095808	0.718562874251	0.673652694611	0.657684630739	0.675648702595	0.604790419162	0.645708582834	0.61377245509	0.681636726547	0.590818363273	0.523952095808	0.604790419162	0.651696606786	0.666666666667	0.670658682635	0.701596806387	0.672654690619	0.928143712575	0.937125748503	0.880239520958	0.714570858283	0.929141716567	0.905189620758	0.710578842315	0.89620758483	0.869261477046	0.902195608782	0.740518962076	0.88123752495	0.959081836327	0.928143712575	0.684630738523	0.733532934132	0.689620758483	0.640718562874	0.64371257485	0.554890219561	0.564870259481	0.512974051896	0.496007984032	0.75748502994	0.685628742515	0.646706586826	0.673652694611	0.712574850299
CH8	0.280439121756	0.369261477046	0.665668662675	0.51497005988	0.686626746507	0.640718562874	0.428143712575	0.394211576846	0.388223552894	0.449101796407	0.669660678643	0.690618762475	0.541916167665	0.64870259481	0.393213572854	0.0	0.914171656687	0.90618762475	0.923153692615	0.907185628743	0.739520958084	0.758483033932	0.934131736527	0.931137724551	0.837325349301	0.874251497006	0.845309381238	0.820359281437	0.821357285429	0.844311377246	0.85628742515	0.845309381238	0.540918163673	0.507984031936	0.553892215569	0.503992015968	0.602794411178	0.555888223553	0.588822355289	0.565868263473	0.614770459082	0.582834331337	0.607784431138	0.508982035928	0.549900199601	0.530938123752	0.5249500998	0.720558882236	0.683632734531	0.662674650699	0.695608782435	0.604790419162	0.668662674651	0.634730538922	0.699600798403	0.610778443114	0.537924151697	0.610778443114	0.641716566866	0.681636726547	0.684630738523	0.708582834331	0.689620758483	0.931137724551	0.944111776447	0.895209580838	0.740518962076	0.938123752495	0.918163672655	0.74251497006	0.909181636727	0.888223552894	0.921157684631	0.753493013972	0.898203592814	0.968063872255	0.937125748503	0.72255489022	0.734530938124	0.701596806387	0.642714570858	0.635728542914	0.587824351297	0.605788423154	0.551896207585	0.540918163673	0.744510978044	0.730538922156	0.690618762475	0.692614770459	0.738522954092
CA1	0.912175648703	0.863273453094	0.821357285429	0.842315369261	0.781437125749	0.796407185629	0.86626746507	0.916167664671	0.904191616766	0.88123752495	0.801397205589	0.778443113772	0.842315369261	0.831337325349	0.863273453094	0.914171656687	0.0	0.334331337325	0.48003992016	0.457085828343	0.839321357285	0.713572854291	0.750499001996	0.72754491018	0.688622754491	0.704590818363	0.456087824351	0.508982035928	0.442115768463	0.421157684631	0.436127744511	0.418163672655	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.957085828343	0.956087824351	0.953093812375	0.960079840319	0.921157684631	0.932135728543	0.920159680639	0.929141716567	0.927145708583	0.922155688623	0.919161676647	0.90618762475	0.910179640719	0.923153692615	0.920159680639	0.925149700599	0.929141716567	0.934131736527	0.927145708583	0.929141716567	0.943113772455	0.954091816367	0.933133732535	0.934131736527	0.947105788423	0.932135728543	0.930139720559	0.923153692615	0.908183632735	0.921157684631	0.934131736527	0.933133732535	0.972055888224	0.946107784431	0.921157684631	0.925149700599	0.919161676647	0.944111776447	0.934131736527	0.925149700599	0.925149700599	0.924151696607	0.933133732535	0.943113772455	0.918163672655	0.922155688623	0.924151696607	0.922155688623
CA2	0.910179640719	0.870259481038	0.828343313373	0.838323353293	0.775449101796	0.782435129741	0.877245508982	0.914171656687	0.913173652695	0.885229540918	0.789421157685	0.761477045908	0.848303393214	0.840319361277	0.867265469062	0.90618762475	0.334331337325	0.0	0.521956087824	0.488023952096	0.85129740519	0.705588822355	0.748502994012	0.729540918164	0.683632734531	0.698602794411	0.443113772455	0.488023952096	0.457085828343	0.462075848303	0.457085828343	0.409181636727	0.958083832335	0.960079840319	0.960079840319	0.960079840319	0.959081836327	0.956087824351	0.958083832335	0.961077844311	0.958083832335	0.957085828343	0.959081836327	0.959081836327	0.959081836327	0.953093812375	0.959081836327	0.904191616766	0.921157684631	0.909181636727	0.924151696607	0.921157684631	0.917165668663	0.910179640719	0.903193612774	0.903193612774	0.912175648703	0.915169660679	0.915169660679	0.921157684631	0.919161676647	0.917165668663	0.916167664671	0.934131736527	0.937125748503	0.937125748503	0.927145708583	0.933133732535	0.928143712575	0.920159680639	0.924151696607	0.902195608782	0.922155688623	0.928143712575	0.938123752495	0.966067864271	0.938123752495	0.915169660679	0.916167664671	0.921157684631	0.938123752495	0.923153692615	0.925149700599	0.919161676647	0.928143712575	0.927145708583	0.945109780439	0.915169660679	0.924151696607	0.922155688623	0.924151696607
CB1	0.918163672655	0.917165668663	0.88123752495	0.89121756487	0.887225548902	0.894211576846	0.930139720559	0.931137724551	0.932135728543	0.925149700599	0.899201596806	0.890219560878	0.88622754491	0.87624750499	0.913173652695	0.923153692615	0.48003992016	0.521956087824	0.0	0.281437125749	0.902195608782	0.778443113772	0.855289421158	0.837325349301	0.799401197605	0.816367265469	0.552894211577	0.592814371257	0.497005988024	0.425149700599	0.459081836327	0.507984031936	0.969061876248	0.961077844311	0.945109780439	0.961077844311	0.943113772455	0.956087824351	0.966067864271	0.966067864271	0.966067864271	0.969061876248	0.942115768463	0.960079840319	0.944111776447	0.966067864271	0.97005988024	0.927145708583	0.932135728543	0.923153692615	0.927145708583	0.926147704591	0.929141716567	0.936127744511	0.936127744511	0.927145708583	0.933133732535	0.934131736527	0.927145708583	0.926147704591	0.935129740519	0.931137724551	0.926147704591	0.938123752495	0.944111776447	0.951097804391	0.937125748503	0.929141716567	0.944111776447	0.938123752495	0.944111776447	0.923153692615	0.945109780439	0.939121756487	0.955089820359	0.967065868263	0.942115768463	0.966067864271	0.926147704591	0.964071856287	0.941117764471	0.932135728543	0.953093812375	0.954091816367	0.952095808383	0.953093812375	0.959081836327	0.964071856287	0.963073852295	0.966067864271	0.968063872255
CB2	0.902195608782	0.89620758483	0.839321357285	0.854291417166	0.859281437126	0.852295409182	0.907185628743	0.917165668663	0.915169660679	0.905189620758	0.857285429142	0.854291417166	0.84630738523	0.845309381238	0.892215568862	0.907185628743	0.457085828343	0.488023952096	0.281437125749	0.0	0.889221556886	0.751497005988	0.825349301397	0.801397205589	0.764471057884	0.781437125749	0.51497005988	0.548902195609	0.456087824351	0.383233532934	0.427145708583	0.473053892216	0.960079840319	0.953093812375	0.931137724551	0.951097804391	0.933133732535	0.947105788423	0.956087824351	0.957085828343	0.955089820359	0.958083832335	0.933133732535	0.947105788423	0.934131736527	0.956087824351	0.959081836327	0.915169660679	0.911177644711	0.909181636727	0.911177644711	0.908183632735	0.913173652695	0.923153692615	0.927145708583	0.914171656687	0.924151696607	0.921157684631	0.914171656687	0.915169660679	0.917165668663	0.917165668663	0.914171656687	0.926147704591	0.939121756487	0.942115768463	0.922155688623	0.927145708583	0.932135728543	0.920159680639	0.931137724551	0.908183632735	0.929141716567	0.922155688623	0.941117764471	0.966067864271	0.929141716567	0.953093812375	0.919161676647	0.946107784431	0.932135728543	0.914171656687	0.935129740519	0.942115768463	0.944111776447	0.940119760479	0.948103792415	0.955089820359	0.950099800399	0.953093812375	0.954091816367
