	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.661676646707	0.512974051896	0.691616766467	0.61377245509	0.39620758483	0.433133732535	0.431137724551	0.428143712575	0.64371257485	0.660678642715	0.564870259481	0.62874251497	0.367265469062	0.316367265469	0.912175648703	0.903193612774	0.908183632735	0.903193612774	0.743512974052	0.749500998004	0.930139720559	0.911177644711	0.809381237525	0.855289421158	0.817365269461	0.802395209581	0.805389221557	0.843313373253	0.862275449102	0.864271457086	0.544910179641	0.516966067864	0.573852295409	0.497005988024	0.620758483034	0.577844311377	0.587824351297	0.538922155689	0.639720558882	0.569860279441	0.62375249501	0.52994011976	0.539920159681	0.499001996008	0.544910179641	0.726546906188	0.701596806387	0.666666666667	0.688622754491	0.602794411178	0.675648702595	0.640718562874	0.709580838323	0.631736526946	0.553892215569	0.59381237525	0.640718562874	0.677644710579	0.677644710579	0.738522954092	0.689620758483	0.927145708583	0.937125748503	0.894211576846	0.720558882236	0.925149700599	0.913173652695	0.723552894212	0.911177644711	0.862275449102	0.909181636727	0.763473053892	0.899201596806	0.960079840319	0.925149700599	0.721556886228	0.702594810379	0.713572854291	0.61377245509	0.617764471058	0.584830339321	0.606786427146	0.570858283433	0.541916167665	0.782435129741	0.72255489022	0.685628742515	0.734530938124	0.746506986028
CA8	0.364271457086	0.0	0.658682634731	0.51996007984	0.65369261477	0.591816367265	0.373253493014	0.452095808383	0.442115768463	0.389221556886	0.620758483034	0.626746506986	0.560878243513	0.635728542914	0.290419161677	0.35628742515	0.869261477046	0.865269461078	0.916167664671	0.904191616766	0.72754491018	0.725548902196	0.905189620758	0.889221556886	0.784431137725	0.833333333333	0.802395209581	0.788423153693	0.77744510978	0.843313373253	0.841317365269	0.85129740519	0.532934131737	0.50998003992	0.579840319361	0.50499001996	0.624750499002	0.571856287425	0.590818363273	0.532934131737	0.62375249501	0.558882235529	0.63373253493	0.521956087824	0.544910179641	0.494011976048	0.535928143713	0.72255489022	0.689620758483	0.646706586826	0.664670658683	0.602794411178	0.658682634731	0.612774451098	0.683632734531	0.605788423154	0.545908183633	0.578842315369	0.646706586826	0.659680638723	0.657684630739	0.728542914172	0.681636726547	0.917165668663	0.937125748503	0.883233532934	0.692614770459	0.929141716567	0.89620758483	0.706586826347	0.890219560878	0.854291417166	0.889221556886	0.745508982036	0.889221556886	0.945109780439	0.920159680639	0.684630738523	0.695608782435	0.685628742515	0.61377245509	0.610778443114	0.537924151697	0.553892215569	0.532934131737	0.497005988024	0.776447105788	0.698602794411	0.640718562874	0.705588822355	0.715568862275
CB7	0.661676646707	0.658682634731	0.0	0.543912175649	0.672654690619	0.635728542914	0.660678642715	0.694610778443	0.693612774451	0.686626746507	0.645708582834	0.658682634731	0.534930139721	0.404191616766	0.660678642715	0.672654690619	0.839321357285	0.840319361277	0.877245508982	0.85129740519	0.753493013972	0.731536926148	0.800399201597	0.781437125749	0.674650698603	0.72255489022	0.758483033932	0.741516966068	0.710578842315	0.787425149701	0.798403193613	0.797405189621	0.746506986028	0.740518962076	0.690618762475	0.733532934132	0.689620758483	0.73253493014	0.740518962076	0.740518962076	0.743512974052	0.740518962076	0.676646706587	0.736526946108	0.687624750499	0.74251497006	0.74750499002	0.773453093812	0.731536926148	0.768463073852	0.782435129741	0.690618762475	0.77245508982	0.689620758483	0.753493013972	0.691616766467	0.646706586826	0.702594810379	0.699600798403	0.77245508982	0.775449101796	0.773453093812	0.764471057884	0.887225548902	0.804391217565	0.880239520958	0.763473053892	0.799401197605	0.893213572854	0.775449101796	0.893213572854	0.820359281437	0.897205588822	0.770459081836	0.884231536926	0.833333333333	0.898203592814	0.852295409182	0.798403193613	0.853293413174	0.714570858283	0.688622754491	0.718562874251	0.736526946108	0.736526946108	0.726546906188	0.898203592814	0.869261477046	0.823353293413	0.88123752495	0.889221556886
CB8	0.512974051896	0.51996007984	0.543912175649	0.0	0.616766467066	0.568862275449	0.499001996008	0.607784431138	0.61377245509	0.566866267465	0.582834331337	0.612774451098	0.426147704591	0.515968063872	0.5	0.5249500998	0.850299401198	0.843313373253	0.89121756487	0.857285429142	0.679640718563	0.692614770459	0.839321357285	0.826347305389	0.735528942116	0.775449101796	0.766467065868	0.755489021956	0.720558882236	0.778443113772	0.835329341317	0.820359281437	0.661676646707	0.639720558882	0.61876247505	0.649700598802	0.601796407186	0.63872255489	0.667664670659	0.664670658683	0.663672654691	0.657684630739	0.607784431138	0.661676646707	0.611776447106	0.630738522954	0.64371257485	0.729540918164	0.675648702595	0.698602794411	0.693612774451	0.609780439122	0.707584830339	0.642714570858	0.708582834331	0.622754491018	0.553892215569	0.631736526946	0.650698602794	0.698602794411	0.713572854291	0.728542914172	0.678642714571	0.898203592814	0.90618762475	0.884231536926	0.710578842315	0.89620758483	0.900199600798	0.718562874251	0.90119760479	0.862275449102	0.902195608782	0.72754491018	0.885229540918	0.929141716567	0.908183632735	0.746506986028	0.725548902196	0.754491017964	0.650698602794	0.627744510978	0.601796407186	0.612774451098	0.601796407186	0.569860279441	0.797405189621	0.751497005988	0.711576846307	0.780439121756	0.782435129741
CC7	0.691616766467	0.65369261477	0.672654690619	0.616766467066	0.0	0.503992015968	0.667664670659	0.771457085828	0.766467065868	0.713572854291	0.505988023952	0.446107784431	0.650698602794	0.669660678643	0.647704590818	0.691616766467	0.798403193613	0.795409181637	0.887225548902	0.865269461078	0.735528942116	0.694610778443	0.688622754491	0.665668662675	0.584830339321	0.612774451098	0.705588822355	0.683632734531	0.751497005988	0.803393213573	0.795409181637	0.789421157685	0.822355289421	0.808383233533	0.837325349301	0.827345309381	0.826347305389	0.823353293413	0.834331337325	0.834331337325	0.830339321357	0.831337325349	0.829341317365	0.839321357285	0.829341317365	0.797405189621	0.806387225549	0.715568862275	0.684630738523	0.679640718563	0.708582834331	0.670658682635	0.687624750499	0.688622754491	0.683632734531	0.681636726547	0.676646706587	0.683632734531	0.697604790419	0.686626746507	0.679640718563	0.725548902196	0.705588822355	0.935129740519	0.938123752495	0.90618762475	0.754491017964	0.935129740519	0.922155688623	0.760479041916	0.912175648703	0.830339321357	0.918163672655	0.764471057884	0.909181636727	0.969061876248	0.934131736527	0.734530938124	0.704590818363	0.746506986028	0.833333333333	0.799401197605	0.721556886228	0.723552894212	0.719560878244	0.726546906188	0.801397205589	0.749500998004	0.733532934132	0.7624750499	0.77245508982
CC8	0.61377245509	0.591816367265	0.635728542914	0.568862275449	0.503992015968	0.0	0.609780439122	0.718562874251	0.717564870259	0.659680638723	0.433133732535	0.481037924152	0.596806387226	0.624750499002	0.588822355289	0.636726546906	0.793413173653	0.793413173653	0.880239520958	0.85628742515	0.712574850299	0.667664670659	0.75249500998	0.73253493014	0.620758483034	0.672654690619	0.702594810379	0.693612774451	0.736526946108	0.804391217565	0.807385229541	0.789421157685	0.773453093812	0.751497005988	0.784431137725	0.769461077844	0.76746506986	0.763473053892	0.775449101796	0.782435129741	0.778443113772	0.778443113772	0.775449101796	0.785429141717	0.774451097804	0.74251497006	0.751497005988	0.721556886228	0.697604790419	0.670658682635	0.709580838323	0.629740518962	0.674650698603	0.642714570858	0.678642714571	0.63872255489	0.635728542914	0.625748502994	0.656686626747	0.678642714571	0.673652694611	0.731536926148	0.704590818363	0.919161676647	0.921157684631	0.885229540918	0.721556886228	0.912175648703	0.905189620758	0.726546906188	0.894211576846	0.835329341317	0.897205588822	0.74750499002	0.88622754491	0.941117764471	0.921157684631	0.701596806387	0.697604790419	0.719560878244	0.769461077844	0.746506986028	0.655688622754	0.657684630739	0.665668662675	0.652694610778	0.799401197605	0.720558882236	0.677644710579	0.746506986028	0.758483033932
CD7	0.39620758483	0.373253493014	0.660678642715	0.499001996008	0.667664670659	0.609780439122	0.0	0.443113772455	0.451097804391	0.365269461078	0.631736526946	0.655688622754	0.548902195609	0.629740518962	0.369261477046	0.398203592814	0.877245508982	0.874251497006	0.917165668663	0.902195608782	0.731536926148	0.74251497006	0.899201596806	0.88622754491	0.790419161677	0.828343313373	0.797405189621	0.793413173653	0.787425149701	0.836327345309	0.857285429142	0.84630738523	0.541916167665	0.51497005988	0.581836327345	0.527944111776	0.626746506986	0.584830339321	0.59880239521	0.544910179641	0.636726546906	0.569860279441	0.629740518962	0.545908183633	0.547904191617	0.506986027944	0.544910179641	0.698602794411	0.666666666667	0.639720558882	0.658682634731	0.571856287425	0.654690618762	0.577844311377	0.676646706587	0.589820359281	0.522954091816	0.574850299401	0.605788423154	0.64870259481	0.656686626747	0.697604790419	0.662674650699	0.924151696607	0.941117764471	0.887225548902	0.735528942116	0.929141716567	0.914171656687	0.739520958084	0.902195608782	0.859281437126	0.90618762475	0.758483033932	0.893213572854	0.956087824351	0.925149700599	0.710578842315	0.689620758483	0.682634730539	0.578842315369	0.585828343313	0.540918163673	0.553892215569	0.527944111776	0.497005988024	0.746506986028	0.713572854291	0.665668662675	0.702594810379	0.719560878244
CD8	0.433133732535	0.452095808383	0.694610778443	0.607784431138	0.771457085828	0.718562874251	0.443113772455	0.0	0.314371257485	0.418163672655	0.740518962076	0.770459081836	0.630738522954	0.661676646707	0.452095808383	0.393213572854	0.927145708583	0.917165668663	0.929141716567	0.923153692615	0.763473053892	0.776447105788	0.961077844311	0.951097804391	0.828343313373	0.882235528942	0.850299401198	0.841317365269	0.808383233533	0.865269461078	0.868263473054	0.88622754491	0.542914171657	0.537924151697	0.574850299401	0.507984031936	0.620758483034	0.586826347305	0.601796407186	0.531936127745	0.63872255489	0.565868263473	0.631736526946	0.526946107784	0.544910179641	0.533932135729	0.573852295409	0.748502994012	0.736526946108	0.730538922156	0.750499001996	0.654690618762	0.731536926148	0.646706586826	0.710578842315	0.64371257485	0.579840319361	0.657684630739	0.662674650699	0.740518962076	0.735528942116	0.753493013972	0.751497005988	0.912175648703	0.934131736527	0.872255489022	0.789421157685	0.924151696607	0.894211576846	0.796407185629	0.88123752495	0.849301397206	0.88622754491	0.803393213573	0.873253493014	0.936127744511	0.925149700599	0.782435129741	0.766467065868	0.76746506986	0.589820359281	0.584830339321	0.630738522954	0.634730538922	0.617764471058	0.586826347305	0.832335329341	0.784431137725	0.740518962076	0.787425149701	0.792415169661
CE7	0.431137724551	0.442115768463	0.693612774451	0.61377245509	0.766467065868	0.717564870259	0.451097804391	0.314371257485	0.0	0.427145708583	0.745508982036	0.773453093812	0.630738522954	0.665668662675	0.445109780439	0.389221556886	0.917165668663	0.907185628743	0.928143712575	0.928143712575	0.768463073852	0.773453093812	0.958083832335	0.941117764471	0.826347305389	0.872255489022	0.842315369261	0.833333333333	0.813373253493	0.86127744511	0.86626746507	0.880239520958	0.536926147705	0.533932135729	0.579840319361	0.506986027944	0.62874251497	0.580838323353	0.591816367265	0.52994011976	0.635728542914	0.561876247505	0.63373253493	0.523952095808	0.548902195609	0.532934131737	0.569860279441	0.761477045908	0.748502994012	0.726546906188	0.766467065868	0.671656686627	0.744510978044	0.647704590818	0.718562874251	0.650698602794	0.582834331337	0.668662674651	0.666666666667	0.753493013972	0.749500998004	0.7624750499	0.7624750499	0.915169660679	0.932135728543	0.863273453094	0.788423153693	0.925149700599	0.900199600798	0.794411177645	0.880239520958	0.85628742515	0.893213572854	0.809381237525	0.875249500998	0.935129740519	0.921157684631	0.779441117764	0.766467065868	0.766467065868	0.595808383234	0.595808383234	0.625748502994	0.63872255489	0.615768463074	0.578842315369	0.836327345309	0.789421157685	0.730538922156	0.789421157685	0.799401197605
CE8	0.428143712575	0.389221556886	0.686626746507	0.566866267465	0.713572854291	0.659680638723	0.365269461078	0.418163672655	0.427145708583	0.0	0.676646706587	0.712574850299	0.586826347305	0.658682634731	0.397205588822	0.417165668663	0.900199600798	0.895209580838	0.931137724551	0.929141716567	0.739520958084	0.745508982036	0.940119760479	0.924151696607	0.807385229541	0.862275449102	0.814371257485	0.810379241517	0.810379241517	0.864271457086	0.860279441118	0.872255489022	0.544910179641	0.513972055888	0.588822355289	0.507984031936	0.630738522954	0.579840319361	0.595808383234	0.537924151697	0.630738522954	0.566866267465	0.63373253493	0.534930139721	0.554890219561	0.5	0.540918163673	0.698602794411	0.688622754491	0.677644710579	0.698602794411	0.61876247505	0.689620758483	0.599800399202	0.677644710579	0.59381237525	0.549900199601	0.606786427146	0.615768463074	0.680638722555	0.692614770459	0.706586826347	0.702594810379	0.928143712575	0.949101796407	0.89121756487	0.765469061876	0.933133732535	0.908183632735	0.773453093812	0.898203592814	0.869261477046	0.900199600798	0.786427145709	0.889221556886	0.947105788423	0.937125748503	0.745508982036	0.723552894212	0.706586826347	0.585828343313	0.589820359281	0.559880239521	0.575848303393	0.554890219561	0.5249500998	0.77245508982	0.744510978044	0.698602794411	0.726546906188	0.760479041916
