	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.650698602794	0.526946107784	0.692614770459	0.646706586826	0.429141716567	0.437125748503	0.422155688623	0.442115768463	0.659680638723	0.679640718563	0.572854291417	0.62874251497	0.395209580838	0.332335329341	0.920159680639	0.899201596806	0.920159680639	0.904191616766	0.75748502994	0.750499001996	0.927145708583	0.921157684631	0.818363273453	0.879241516966	0.840319361277	0.817365269461	0.816367265469	0.853293413174	0.850299401198	0.840319361277	0.517964071856	0.510978043912	0.538922155689	0.469061876248	0.624750499002	0.557884231537	0.610778443114	0.565868263473	0.61876247505	0.576846307385	0.580838323353	0.5249500998	0.549900199601	0.50499001996	0.51996007984	0.736526946108	0.714570858283	0.700598802395	0.72754491018	0.61377245509	0.686626746507	0.642714570858	0.681636726547	0.627744510978	0.570858283433	0.609780439122	0.657684630739	0.711576846307	0.682634730539	0.738522954092	0.705588822355	0.924151696607	0.931137724551	0.89620758483	0.728542914172	0.924151696607	0.917165668663	0.75249500998	0.909181636727	0.879241516966	0.914171656687	0.764471057884	0.902195608782	0.957085828343	0.928143712575	0.729540918164	0.739520958084	0.715568862275	0.635728542914	0.60878243513	0.595808383234	0.616766467066	0.576846307385	0.512974051896	0.796407185629	0.743512974052	0.706586826347	0.706586826347	0.756487025948
CA8	0.383233532934	0.0	0.651696606786	0.502994011976	0.65369261477	0.605788423154	0.37125748503	0.460079840319	0.443113772455	0.40618762475	0.62874251497	0.630738522954	0.563872255489	0.624750499002	0.304391217565	0.36127744511	0.864271457086	0.85628742515	0.930139720559	0.900199600798	0.749500998004	0.729540918164	0.887225548902	0.880239520958	0.782435129741	0.837325349301	0.806387225549	0.776447105788	0.778443113772	0.832335329341	0.849301397206	0.829341317365	0.517964071856	0.516966067864	0.551896207585	0.521956087824	0.640718562874	0.565868263473	0.612774451098	0.560878243513	0.619760479042	0.575848303393	0.592814371257	0.541916167665	0.563872255489	0.515968063872	0.520958083832	0.72255489022	0.699600798403	0.669660678643	0.691616766467	0.62375249501	0.657684630739	0.620758483034	0.654690618762	0.604790419162	0.543912175649	0.614770459082	0.662674650699	0.695608782435	0.669660678643	0.731536926148	0.679640718563	0.932135728543	0.944111776447	0.894211576846	0.706586826347	0.939121756487	0.918163672655	0.730538922156	0.898203592814	0.885229540918	0.908183632735	0.753493013972	0.897205588822	0.961077844311	0.939121756487	0.685628742515	0.715568862275	0.686626746507	0.632734530938	0.614770459082	0.542914171657	0.553892215569	0.5249500998	0.458083832335	0.786427145709	0.706586826347	0.650698602794	0.676646706587	0.716566866267
CB7	0.650698602794	0.651696606786	0.0	0.545908183633	0.667664670659	0.656686626747	0.65369261477	0.671656686627	0.669660678643	0.667664670659	0.652694610778	0.667664670659	0.521956087824	0.38622754491	0.64870259481	0.685628742515	0.840319361277	0.807385229541	0.875249500998	0.834331337325	0.773453093812	0.723552894212	0.805389221557	0.785429141717	0.683632734531	0.744510978044	0.761477045908	0.765469061876	0.704590818363	0.771457085828	0.787425149701	0.773453093812	0.745508982036	0.736526946108	0.706586826347	0.735528942116	0.687624750499	0.735528942116	0.748502994012	0.744510978044	0.746506986028	0.749500998004	0.657684630739	0.729540918164	0.693612774451	0.74251497006	0.74750499002	0.785429141717	0.741516966068	0.788423153693	0.806387225549	0.730538922156	0.77744510978	0.704590818363	0.753493013972	0.688622754491	0.657684630739	0.706586826347	0.733532934132	0.804391217565	0.788423153693	0.775449101796	0.782435129741	0.875249500998	0.810379241517	0.880239520958	0.779441117764	0.804391217565	0.894211576846	0.785429141717	0.889221556886	0.829341317365	0.880239520958	0.753493013972	0.878243512974	0.835329341317	0.893213572854	0.85129740519	0.825349301397	0.850299401198	0.704590818363	0.677644710579	0.713572854291	0.736526946108	0.720558882236	0.712574850299	0.910179640719	0.87125748503	0.828343313373	0.84630738523	0.89121756487
CB8	0.526946107784	0.502994011976	0.545908183633	0.0	0.62375249501	0.607784431138	0.498003992016	0.595808383234	0.572854291417	0.535928143713	0.601796407186	0.624750499002	0.423153692615	0.498003992016	0.50499001996	0.545908183633	0.868263473054	0.831337325349	0.885229540918	0.850299401198	0.702594810379	0.690618762475	0.842315369261	0.833333333333	0.748502994012	0.805389221557	0.784431137725	0.7624750499	0.714570858283	0.764471057884	0.819361277445	0.797405189621	0.62375249501	0.622754491018	0.62375249501	0.657684630739	0.602794411178	0.650698602794	0.669660678643	0.662674650699	0.665668662675	0.658682634731	0.59381237525	0.639720558882	0.625748502994	0.62375249501	0.624750499002	0.711576846307	0.660678642715	0.696606786427	0.705588822355	0.621756487026	0.692614770459	0.626746506986	0.661676646707	0.606786427146	0.545908183633	0.601796407186	0.647704590818	0.718562874251	0.696606786427	0.712574850299	0.684630738523	0.89121756487	0.898203592814	0.887225548902	0.706586826347	0.892215568862	0.89620758483	0.728542914172	0.89620758483	0.858283433134	0.893213572854	0.72754491018	0.880239520958	0.919161676647	0.907185628743	0.744510978044	0.734530938124	0.736526946108	0.63872255489	0.599800399202	0.597804391218	0.61876247505	0.585828343313	0.564870259481	0.805389221557	0.765469061876	0.711576846307	0.741516966068	0.77744510978
CC7	0.692614770459	0.65369261477	0.667664670659	0.62375249501	0.0	0.484031936128	0.650698602794	0.788423153693	0.770459081836	0.711576846307	0.474051896208	0.435129740519	0.637724550898	0.666666666667	0.63872255489	0.703592814371	0.812375249501	0.773453093812	0.890219560878	0.857285429142	0.745508982036	0.697604790419	0.665668662675	0.651696606786	0.602794411178	0.60878243513	0.692614770459	0.712574850299	0.74750499002	0.797405189621	0.769461077844	0.753493013972	0.792415169661	0.811377245509	0.832335329341	0.838323353293	0.825349301397	0.832335329341	0.836327345309	0.832335329341	0.834331337325	0.834331337325	0.820359281437	0.820359281437	0.847305389222	0.800399201597	0.803393213573	0.718562874251	0.688622754491	0.679640718563	0.705588822355	0.672654690619	0.663672654691	0.700598802395	0.687624750499	0.695608782435	0.701596806387	0.674650698603	0.696606786427	0.705588822355	0.670658682635	0.720558882236	0.690618762475	0.946107784431	0.944111776447	0.912175648703	0.746506986028	0.930139720559	0.933133732535	0.768463073852	0.922155688623	0.84630738523	0.926147704591	0.773453093812	0.910179640719	0.972055888224	0.947105788423	0.728542914172	0.713572854291	0.736526946108	0.844311377246	0.813373253493	0.718562874251	0.726546906188	0.720558882236	0.717564870259	0.826347305389	0.745508982036	0.730538922156	0.731536926148	0.774451097804
CC8	0.646706586826	0.605788423154	0.656686626747	0.607784431138	0.484031936128	0.0	0.619760479042	0.751497005988	0.730538922156	0.676646706587	0.443113772455	0.471057884232	0.59880239521	0.650698602794	0.596806387226	0.663672654691	0.799401197605	0.77744510978	0.89121756487	0.853293413174	0.738522954092	0.676646706587	0.75249500998	0.735528942116	0.63373253493	0.683632734531	0.705588822355	0.709580838323	0.7375249501	0.793413173653	0.775449101796	0.755489021956	0.766467065868	0.776447105788	0.804391217565	0.809381237525	0.797405189621	0.803393213573	0.809381237525	0.801397205589	0.807385229541	0.807385229541	0.788423153693	0.796407185629	0.817365269461	0.770459081836	0.776447105788	0.712574850299	0.680638722555	0.669660678643	0.698602794411	0.640718562874	0.649700598802	0.674650698603	0.660678642715	0.669660678643	0.667664670659	0.646706586826	0.671656686627	0.683632734531	0.660678642715	0.721556886228	0.688622754491	0.927145708583	0.927145708583	0.89121756487	0.714570858283	0.910179640719	0.918163672655	0.734530938124	0.904191616766	0.850299401198	0.90618762475	0.74750499002	0.895209580838	0.959081836327	0.932135728543	0.688622754491	0.717564870259	0.705588822355	0.798403193613	0.769461077844	0.660678642715	0.674650698603	0.679640718563	0.661676646707	0.811377245509	0.716566866267	0.672654690619	0.703592814371	0.746506986028
CD7	0.429141716567	0.37125748503	0.65369261477	0.498003992016	0.650698602794	0.619760479042	0.0	0.482035928144	0.452095808383	0.369261477046	0.621756487026	0.627744510978	0.567864271457	0.621756487026	0.378243512974	0.428143712575	0.872255489022	0.850299401198	0.932135728543	0.89620758483	0.751497005988	0.751497005988	0.89121756487	0.884231536926	0.787425149701	0.85129740519	0.814371257485	0.790419161677	0.782435129741	0.841317365269	0.837325349301	0.837325349301	0.518962075848	0.526946107784	0.549900199601	0.555888223553	0.634730538922	0.562874251497	0.611776447106	0.567864271457	0.62375249501	0.577844311377	0.59381237525	0.532934131737	0.560878243513	0.517964071856	0.526946107784	0.695608782435	0.663672654691	0.647704590818	0.660678642715	0.587824351297	0.637724550898	0.594810379242	0.652694610778	0.604790419162	0.531936127745	0.575848303393	0.627744510978	0.668662674651	0.641716566866	0.700598802395	0.661676646707	0.938123752495	0.950099800399	0.897205588822	0.726546906188	0.940119760479	0.923153692615	0.756487025948	0.909181636727	0.880239520958	0.918163672655	0.7624750499	0.90119760479	0.965069860279	0.943113772455	0.712574850299	0.720558882236	0.658682634731	0.595808383234	0.572854291417	0.5249500998	0.548902195609	0.5	0.444111776447	0.759481037924	0.720558882236	0.658682634731	0.659680638723	0.720558882236
CD8	0.437125748503	0.460079840319	0.671656686627	0.595808383234	0.788423153693	0.751497005988	0.482035928144	0.0	0.355289421158	0.463073852295	0.761477045908	0.768463073852	0.652694610778	0.64870259481	0.463073852295	0.424151696607	0.921157684631	0.908183632735	0.933133732535	0.911177644711	0.786427145709	0.789421157685	0.950099800399	0.942115768463	0.836327345309	0.895209580838	0.867265469062	0.841317365269	0.814371257485	0.858283433134	0.847305389222	0.85129740519	0.565868263473	0.542914171657	0.541916167665	0.47005988024	0.636726546906	0.572854291417	0.61876247505	0.583832335329	0.625748502994	0.585828343313	0.60379241517	0.541916167665	0.547904191617	0.547904191617	0.558882235529	0.756487025948	0.735528942116	0.751497005988	0.769461077844	0.680638722555	0.741516966068	0.656686626747	0.698602794411	0.642714570858	0.585828343313	0.663672654691	0.690618762475	0.773453093812	0.74251497006	0.746506986028	0.760479041916	0.910179640719	0.914171656687	0.867265469062	0.781437125749	0.909181636727	0.897205588822	0.808383233533	0.880239520958	0.850299401198	0.887225548902	0.815369261477	0.868263473054	0.940119760479	0.912175648703	0.791417165669	0.791417165669	0.776447105788	0.604790419162	0.580838323353	0.640718562874	0.651696606786	0.615768463074	0.548902195609	0.850299401198	0.803393213573	0.749500998004	0.773453093812	0.817365269461
CE7	0.422155688623	0.443113772455	0.669660678643	0.572854291417	0.770459081836	0.730538922156	0.452095808383	0.355289421158	0.0	0.432135728543	0.738522954092	0.761477045908	0.63373253493	0.642714570858	0.462075848303	0.409181636727	0.914171656687	0.900199600798	0.928143712575	0.915169660679	0.745508982036	0.749500998004	0.944111776447	0.937125748503	0.829341317365	0.897205588822	0.841317365269	0.818363273453	0.803393213573	0.852295409182	0.836327345309	0.852295409182	0.548902195609	0.523952095808	0.526946107784	0.466067864271	0.61876247505	0.552894211577	0.60379241517	0.561876247505	0.611776447106	0.576846307385	0.580838323353	0.528942115768	0.534930139721	0.539920159681	0.543912175649	0.729540918164	0.716566866267	0.72754491018	0.749500998004	0.646706586826	0.697604790419	0.624750499002	0.682634730539	0.625748502994	0.556886227545	0.635728542914	0.662674650699	0.744510978044	0.710578842315	0.718562874251	0.731536926148	0.900199600798	0.899201596806	0.849301397206	0.754491017964	0.904191616766	0.898203592814	0.780439121756	0.87125748503	0.840319361277	0.879241516966	0.784431137725	0.852295409182	0.918163672655	0.90618762475	0.763473053892	0.776447105788	0.748502994012	0.565868263473	0.547904191617	0.599800399202	0.616766467066	0.601796407186	0.508982035928	0.817365269461	0.778443113772	0.726546906188	0.74750499002	0.784431137725
CE8	0.442115768463	0.40618762475	0.667664670659	0.535928143713	0.711576846307	0.676646706587	0.369261477046	0.463073852295	0.432135728543	0.0	0.682634730539	0.691616766467	0.570858283433	0.629740518962	0.419161676647	0.461077844311	0.89121756487	0.878243512974	0.937125748503	0.918163672655	0.750499001996	0.754491017964	0.914171656687	0.911177644711	0.805389221557	0.870259481038	0.831337325349	0.801397205589	0.791417165669	0.852295409182	0.85628742515	0.840319361277	0.522954091816	0.510978043912	0.555888223553	0.539920159681	0.63872255489	0.565868263473	0.614770459082	0.570858283433	0.62375249501	0.576846307385	0.59381237525	0.541916167665	0.559880239521	0.512974051896	0.521956087824	0.712574850299	0.697604790419	0.709580838323	0.724550898204	0.631736526946	0.688622754491	0.591816367265	0.661676646707	0.59880239521	0.533932135729	0.617764471058	0.641716566866	0.729540918164	0.700598802395	0.718562874251	0.715568862275	0.936127744511	0.943113772455	0.90119760479	0.763473053892	0.933133732535	0.921157684631	0.786427145709	0.905189620758	0.893213572854	0.915169660679	0.789421157685	0.903193612774	0.958083832335	0.948103792415	0.744510978044	0.758483033932	0.716566866267	0.614770459082	0.59381237525	0.582834331337	0.595808383234	0.560878243513	0.498003992016	0.77744510978	0.750499001996	0.698602794411	0.710578842315	0.75748502994
