	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.663672654691	0.525948103792	0.72754491018	0.650698602794	0.425149700599	0.397205588822	0.40119760479	0.435129740519	0.665668662675	0.693612774451	0.590818363273	0.63872255489	0.413173652695	0.290419161677	0.915169660679	0.914171656687	0.913173652695	0.905189620758	0.743512974052	0.738522954092	0.930139720559	0.907185628743	0.794411177645	0.862275449102	0.831337325349	0.826347305389	0.812375249501	0.852295409182	0.859281437126	0.857285429142	0.540918163673	0.546906187625	0.543912175649	0.498003992016	0.605788423154	0.580838323353	0.587824351297	0.582834331337	0.627744510978	0.578842315369	0.632734530938	0.530938123752	0.563872255489	0.503992015968	0.542914171657	0.721556886228	0.682634730539	0.698602794411	0.706586826347	0.606786427146	0.683632734531	0.640718562874	0.694610778443	0.592814371257	0.554890219561	0.620758483034	0.616766467066	0.692614770459	0.695608782435	0.724550898204	0.717564870259	0.90618762475	0.936127744511	0.889221556886	0.731536926148	0.925149700599	0.900199600798	0.765469061876	0.912175648703	0.874251497006	0.904191616766	0.769461077844	0.907185628743	0.956087824351	0.919161676647	0.743512974052	0.743512974052	0.733532934132	0.637724550898	0.655688622754	0.591816367265	0.626746506986	0.551896207585	0.556886227545	0.781437125749	0.748502994012	0.72754491018	0.729540918164	0.766467065868
CA8	0.384231536926	0.0	0.669660678643	0.50998003992	0.682634730539	0.592814371257	0.387225548902	0.434131736527	0.441117764471	0.40618762475	0.604790419162	0.63872255489	0.565868263473	0.624750499002	0.316367265469	0.345309381238	0.874251497006	0.870259481038	0.919161676647	0.90618762475	0.72754491018	0.709580838323	0.893213572854	0.875249500998	0.748502994012	0.820359281437	0.797405189621	0.788423153693	0.784431137725	0.841317365269	0.837325349301	0.835329341317	0.532934131737	0.540918163673	0.553892215569	0.497005988024	0.609780439122	0.576846307385	0.576846307385	0.571856287425	0.61377245509	0.566866267465	0.637724550898	0.5249500998	0.562874251497	0.491017964072	0.527944111776	0.731536926148	0.679640718563	0.683632734531	0.684630738523	0.609780439122	0.659680638723	0.631736526946	0.679640718563	0.589820359281	0.545908183633	0.610778443114	0.62874251497	0.674650698603	0.675648702595	0.726546906188	0.698602794411	0.919161676647	0.941117764471	0.887225548902	0.699600798403	0.929141716567	0.898203592814	0.733532934132	0.903193612774	0.878243512974	0.899201596806	0.74750499002	0.899201596806	0.954091816367	0.928143712575	0.691616766467	0.744510978044	0.709580838323	0.649700598802	0.656686626747	0.540918163673	0.563872255489	0.51497005988	0.503992015968	0.787425149701	0.701596806387	0.678642714571	0.700598802395	0.73253493014
CB7	0.663672654691	0.669660678643	0.0	0.554890219561	0.701596806387	0.657684630739	0.671656686627	0.697604790419	0.695608782435	0.685628742515	0.650698602794	0.659680638723	0.535928143713	0.415169660679	0.669660678643	0.673652694611	0.831337325349	0.832335329341	0.873253493014	0.843313373253	0.770459081836	0.717564870259	0.788423153693	0.76746506986	0.659680638723	0.713572854291	0.768463073852	0.763473053892	0.712574850299	0.780439121756	0.803393213573	0.785429141717	0.760479041916	0.758483033932	0.714570858283	0.749500998004	0.710578842315	0.758483033932	0.766467065868	0.760479041916	0.760479041916	0.761477045908	0.678642714571	0.751497005988	0.712574850299	0.760479041916	0.763473053892	0.787425149701	0.726546906188	0.788423153693	0.798403193613	0.706586826347	0.763473053892	0.703592814371	0.756487025948	0.679640718563	0.673652694611	0.716566866267	0.706586826347	0.782435129741	0.792415169661	0.765469061876	0.787425149701	0.877245508982	0.812375249501	0.882235528942	0.774451097804	0.794411177645	0.883233532934	0.786427145709	0.893213572854	0.825349301397	0.882235528942	0.769461077844	0.882235528942	0.832335329341	0.89121756487	0.848303393214	0.808383233533	0.855289421158	0.710578842315	0.690618762475	0.723552894212	0.740518962076	0.731536926148	0.734530938124	0.894211576846	0.867265469062	0.841317365269	0.852295409182	0.89121756487
CB8	0.525948103792	0.50998003992	0.554890219561	0.0	0.644710578842	0.596806387226	0.508982035928	0.587824351297	0.59880239521	0.530938123752	0.60379241517	0.642714570858	0.436127744511	0.501996007984	0.497005988024	0.5249500998	0.85628742515	0.854291417166	0.888223552894	0.854291417166	0.679640718563	0.676646706587	0.85129740519	0.829341317365	0.720558882236	0.782435129741	0.77245508982	0.75748502994	0.724550898204	0.782435129741	0.807385229541	0.816367265469	0.624750499002	0.641716566866	0.606786427146	0.652694610778	0.602794411178	0.663672654691	0.669660678643	0.682634730539	0.662674650699	0.651696606786	0.61876247505	0.663672654691	0.60878243513	0.617764471058	0.624750499002	0.706586826347	0.644710578842	0.697604790419	0.702594810379	0.615768463074	0.675648702595	0.621756487026	0.674650698603	0.589820359281	0.540918163673	0.626746506986	0.609780439122	0.697604790419	0.710578842315	0.687624750499	0.688622754491	0.882235528942	0.904191616766	0.888223552894	0.719560878244	0.894211576846	0.88123752495	0.7375249501	0.89620758483	0.859281437126	0.887225548902	0.728542914172	0.89121756487	0.925149700599	0.899201596806	0.741516966068	0.733532934132	0.740518962076	0.631736526946	0.63373253493	0.578842315369	0.609780439122	0.556886227545	0.555888223553	0.785429141717	0.746506986028	0.716566866267	0.746506986028	0.77744510978
CC7	0.72754491018	0.682634730539	0.701596806387	0.644710578842	0.0	0.550898203593	0.690618762475	0.806387225549	0.810379241517	0.717564870259	0.532934131737	0.464071856287	0.657684630739	0.671656686627	0.678642714571	0.721556886228	0.779441117764	0.805389221557	0.894211576846	0.86127744511	0.74750499002	0.702594810379	0.636726546906	0.622754491018	0.620758483034	0.602794411178	0.699600798403	0.689620758483	0.761477045908	0.814371257485	0.791417165669	0.758483033932	0.824351297405	0.848303393214	0.84630738523	0.863273453094	0.852295409182	0.864271457086	0.865269461078	0.880239520958	0.862275449102	0.845309381238	0.86127744511	0.868263473054	0.852295409182	0.821357285429	0.827345309381	0.734530938124	0.719560878244	0.723552894212	0.719560878244	0.709580838323	0.716566866267	0.739520958084	0.729540918164	0.719560878244	0.728542914172	0.718562874251	0.720558882236	0.716566866267	0.706586826347	0.735528942116	0.720558882236	0.938123752495	0.948103792415	0.923153692615	0.771457085828	0.934131736527	0.920159680639	0.783433133733	0.937125748503	0.87125748503	0.928143712575	0.774451097804	0.927145708583	0.98003992016	0.939121756487	0.758483033932	0.741516966068	0.759481037924	0.86626746507	0.842315369261	0.75748502994	0.756487025948	0.74251497006	0.759481037924	0.798403193613	0.761477045908	0.758483033932	0.756487025948	0.780439121756
CC8	0.650698602794	0.592814371257	0.657684630739	0.596806387226	0.550898203593	0.0	0.619760479042	0.731536926148	0.740518962076	0.65369261477	0.439121756487	0.478043912176	0.599800399202	0.63373253493	0.591816367265	0.635728542914	0.796407185629	0.809381237525	0.889221556886	0.85628742515	0.707584830339	0.649700598802	0.753493013972	0.739520958084	0.630738522954	0.688622754491	0.701596806387	0.698602794411	0.736526946108	0.806387225549	0.785429141717	0.765469061876	0.763473053892	0.774451097804	0.771457085828	0.794411177645	0.781437125749	0.798403193613	0.797405189621	0.811377245509	0.795409181637	0.789421157685	0.794411177645	0.797405189621	0.788423153693	0.74750499002	0.75748502994	0.709580838323	0.665668662675	0.679640718563	0.687624750499	0.649700598802	0.642714570858	0.661676646707	0.663672654691	0.64371257485	0.654690618762	0.63373253493	0.650698602794	0.659680638723	0.662674650699	0.701596806387	0.685628742515	0.921157684631	0.926147704591	0.88622754491	0.699600798403	0.908183632735	0.899201596806	0.731536926148	0.903193612774	0.848303393214	0.903193612774	0.74251497006	0.895209580838	0.948103792415	0.921157684631	0.681636726547	0.734530938124	0.709580838323	0.784431137725	0.761477045908	0.645708582834	0.655688622754	0.657684630739	0.649700598802	0.796407185629	0.694610778443	0.680638722555	0.706586826347	0.74750499002
CD7	0.425149700599	0.387225548902	0.671656686627	0.508982035928	0.690618762475	0.619760479042	0.0	0.439121756487	0.435129740519	0.352295409182	0.63373253493	0.664670658683	0.566866267465	0.617764471058	0.385229540918	0.416167664671	0.884231536926	0.882235528942	0.915169660679	0.904191616766	0.719560878244	0.718562874251	0.903193612774	0.87624750499	0.759481037924	0.834331337325	0.804391217565	0.801397205589	0.791417165669	0.830339321357	0.85129740519	0.843313373253	0.540918163673	0.545908183633	0.553892215569	0.547904191617	0.61876247505	0.581836327345	0.587824351297	0.573852295409	0.621756487026	0.567864271457	0.63872255489	0.548902195609	0.572854291417	0.510978043912	0.530938123752	0.670658682635	0.632734530938	0.655688622754	0.657684630739	0.564870259481	0.629740518962	0.583832335329	0.650698602794	0.566866267465	0.5249500998	0.580838323353	0.577844311377	0.645708582834	0.650698602794	0.667664670659	0.666666666667	0.917165668663	0.932135728543	0.882235528942	0.738522954092	0.926147704591	0.902195608782	0.765469061876	0.90119760479	0.868263473054	0.899201596806	0.754491017964	0.900199600798	0.949101796407	0.932135728543	0.710578842315	0.723552894212	0.681636726547	0.589820359281	0.611776447106	0.518962075848	0.556886227545	0.468063872255	0.48003992016	0.736526946108	0.714570858283	0.682634730539	0.675648702595	0.719560878244
CD8	0.397205588822	0.434131736527	0.697604790419	0.587824351297	0.806387225549	0.731536926148	0.439121756487	0.0	0.317365269461	0.431137724551	0.74750499002	0.782435129741	0.634730538922	0.661676646707	0.461077844311	0.378243512974	0.920159680639	0.921157684631	0.932135728543	0.923153692615	0.765469061876	0.763473053892	0.958083832335	0.935129740519	0.804391217565	0.88123752495	0.852295409182	0.850299401198	0.823353293413	0.869261477046	0.877245508982	0.87125748503	0.562874251497	0.548902195609	0.558882235529	0.478043912176	0.607784431138	0.568862275449	0.577844311377	0.566866267465	0.612774451098	0.565868263473	0.62874251497	0.520958083832	0.564870259481	0.531936127745	0.567864271457	0.743512974052	0.711576846307	0.736526946108	0.736526946108	0.651696606786	0.716566866267	0.645708582834	0.709580838323	0.63373253493	0.584830339321	0.657684630739	0.64870259481	0.73253493014	0.725548902196	0.730538922156	0.751497005988	0.902195608782	0.915169660679	0.870259481038	0.783433133733	0.913173652695	0.882235528942	0.806387225549	0.88123752495	0.862275449102	0.879241516966	0.789421157685	0.879241516966	0.928143712575	0.914171656687	0.784431137725	0.769461077844	0.761477045908	0.595808383234	0.611776447106	0.604790419162	0.636726546906	0.570858283433	0.562874251497	0.809381237525	0.787425149701	0.759481037924	0.770459081836	0.799401197605
CE7	0.40119760479	0.441117764471	0.695608782435	0.59880239521	0.810379241517	0.740518962076	0.435129740519	0.317365269461	0.0	0.434131736527	0.751497005988	0.787425149701	0.645708582834	0.649700598802	0.47005988024	0.380239520958	0.909181636727	0.90618762475	0.933133732535	0.923153692615	0.770459081836	0.763473053892	0.945109780439	0.919161676647	0.794411177645	0.869261477046	0.857285429142	0.850299401198	0.816367265469	0.855289421158	0.867265469062	0.859281437126	0.572854291417	0.561876247505	0.578842315369	0.497005988024	0.631736526946	0.580838323353	0.595808383234	0.569860279441	0.631736526946	0.586826347305	0.651696606786	0.531936127745	0.588822355289	0.546906187625	0.574850299401	0.750499001996	0.718562874251	0.74750499002	0.758483033932	0.658682634731	0.716566866267	0.649700598802	0.718562874251	0.636726546906	0.591816367265	0.665668662675	0.652694610778	0.74251497006	0.743512974052	0.745508982036	0.759481037924	0.905189620758	0.914171656687	0.874251497006	0.802395209581	0.912175648703	0.89121756487	0.828343313373	0.894211576846	0.863273453094	0.887225548902	0.817365269461	0.888223552894	0.932135728543	0.919161676647	0.784431137725	0.784431137725	0.776447105788	0.587824351297	0.60878243513	0.612774451098	0.642714570858	0.580838323353	0.574850299401	0.816367265469	0.791417165669	0.761477045908	0.774451097804	0.806387225549
CE8	0.435129740519	0.40618762475	0.685628742515	0.530938123752	0.717564870259	0.65369261477	0.352295409182	0.431137724551	0.434131736527	0.0	0.664670658683	0.694610778443	0.572854291417	0.634730538922	0.404191616766	0.429141716567	0.895209580838	0.892215568862	0.938123752495	0.919161676647	0.723552894212	0.725548902196	0.913173652695	0.893213572854	0.780439121756	0.848303393214	0.818363273453	0.803393213573	0.808383233533	0.849301397206	0.858283433134	0.850299401198	0.541916167665	0.547904191617	0.559880239521	0.537924151697	0.619760479042	0.584830339321	0.583832335329	0.576846307385	0.625748502994	0.579840319361	0.644710578842	0.537924151697	0.580838323353	0.49500998004	0.539920159681	0.701596806387	0.663672654691	0.694610778443	0.702594810379	0.60878243513	0.670658682635	0.59381237525	0.674650698603	0.59381237525	0.549900199601	0.614770459082	0.612774451098	0.688622754491	0.689620758483	0.690618762475	0.715568862275	0.930139720559	0.933133732535	0.897205588822	0.759481037924	0.939121756487	0.908183632735	0.787425149701	0.915169660679	0.887225548902	0.907185628743	0.773453093812	0.907185628743	0.959081836327	0.939121756487	0.724550898204	0.748502994012	0.705588822355	0.61377245509	0.629740518962	0.543912175649	0.577844311377	0.515968063872	0.510978043912	0.743512974052	0.728542914172	0.708582834331	0.702594810379	0.749500998004
