	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.65369261477	0.52994011976	0.705588822355	0.651696606786	0.408183632735	0.450099800399	0.446107784431	0.431137724551	0.664670658683	0.676646706587	0.567864271457	0.61876247505	0.392215568862	0.337325349301	0.932135728543	0.897205588822	0.905189620758	0.897205588822	0.735528942116	0.736526946108	0.928143712575	0.916167664671	0.804391217565	0.87125748503	0.820359281437	0.823353293413	0.802395209581	0.852295409182	0.855289421158	0.862275449102	0.525948103792	0.540918163673	0.548902195609	0.487025948104	0.597804391218	0.575848303393	0.612774451098	0.575848303393	0.607784431138	0.556886227545	0.600798403194	0.51996007984	0.547904191617	0.52994011976	0.528942115768	0.723552894212	0.689620758483	0.688622754491	0.697604790419	0.614770459082	0.669660678643	0.631736526946	0.685628742515	0.62874251497	0.545908183633	0.60878243513	0.630738522954	0.687624750499	0.678642714571	0.714570858283	0.710578842315	0.925149700599	0.933133732535	0.892215568862	0.72754491018	0.917165668663	0.903193612774	0.72255489022	0.902195608782	0.870259481038	0.910179640719	0.738522954092	0.897205588822	0.958083832335	0.919161676647	0.7375249501	0.710578842315	0.723552894212	0.62375249501	0.634730538922	0.59880239521	0.601796407186	0.550898203593	0.546906187625	0.77744510978	0.744510978044	0.695608782435	0.714570858283	0.754491017964
CA8	0.37125748503	0.0	0.640718562874	0.494011976048	0.659680638723	0.592814371257	0.370259481038	0.436127744511	0.447105788423	0.389221556886	0.622754491018	0.615768463074	0.555888223553	0.610778443114	0.302395209581	0.36127744511	0.882235528942	0.845309381238	0.902195608782	0.888223552894	0.720558882236	0.717564870259	0.88622754491	0.869261477046	0.758483033932	0.831337325349	0.782435129741	0.793413173653	0.763473053892	0.838323353293	0.839321357285	0.828343313373	0.531936127745	0.539920159681	0.556886227545	0.503992015968	0.60878243513	0.580838323353	0.611776447106	0.577844311377	0.611776447106	0.562874251497	0.615768463074	0.522954091816	0.563872255489	0.533932135729	0.530938123752	0.715568862275	0.674650698603	0.671656686627	0.660678642715	0.611776447106	0.650698602794	0.617764471058	0.671656686627	0.60878243513	0.528942115768	0.597804391218	0.63872255489	0.667664670659	0.661676646707	0.704590818363	0.684630738523	0.927145708583	0.943113772455	0.892215568862	0.709580838323	0.929141716567	0.905189620758	0.707584830339	0.900199600798	0.880239520958	0.916167664671	0.724550898204	0.900199600798	0.959081836327	0.928143712575	0.697604790419	0.712574850299	0.688622754491	0.621756487026	0.626746506986	0.543912175649	0.549900199601	0.512974051896	0.5	0.763473053892	0.707584830339	0.645708582834	0.682634730539	0.718562874251
CB7	0.65369261477	0.640718562874	0.0	0.543912175649	0.675648702595	0.671656686627	0.641716566866	0.684630738523	0.671656686627	0.670658682635	0.665668662675	0.659680638723	0.534930139721	0.427145708583	0.659680638723	0.670658682635	0.847305389222	0.813373253493	0.86127744511	0.805389221557	0.764471057884	0.717564870259	0.790419161677	0.774451097804	0.656686626747	0.718562874251	0.765469061876	0.751497005988	0.711576846307	0.784431137725	0.800399201597	0.784431137725	0.743512974052	0.733532934132	0.710578842315	0.73253493014	0.678642714571	0.728542914172	0.738522954092	0.739520958084	0.744510978044	0.736526946108	0.662674650699	0.743512974052	0.662674650699	0.745508982036	0.739520958084	0.768463073852	0.734530938124	0.782435129741	0.782435129741	0.719560878244	0.765469061876	0.690618762475	0.744510978044	0.694610778443	0.64371257485	0.710578842315	0.710578842315	0.786427145709	0.783433133733	0.749500998004	0.780439121756	0.895209580838	0.808383233533	0.87624750499	0.773453093812	0.790419161677	0.874251497006	0.75748502994	0.884231536926	0.818363273453	0.888223552894	0.7624750499	0.867265469062	0.829341317365	0.875249500998	0.862275449102	0.796407185629	0.862275449102	0.695608782435	0.689620758483	0.721556886228	0.726546906188	0.718562874251	0.715568862275	0.904191616766	0.869261477046	0.823353293413	0.860279441118	0.897205588822
CB8	0.52994011976	0.494011976048	0.543912175649	0.0	0.636726546906	0.607784431138	0.501996007984	0.579840319361	0.582834331337	0.527944111776	0.622754491018	0.619760479042	0.428143712575	0.491017964072	0.506986027944	0.540918163673	0.865269461078	0.833333333333	0.870259481038	0.824351297405	0.683632734531	0.674650698603	0.840319361277	0.833333333333	0.721556886228	0.799401197605	0.764471057884	0.770459081836	0.715568862275	0.789421157685	0.819361277445	0.802395209581	0.614770459082	0.641716566866	0.624750499002	0.641716566866	0.609780439122	0.646706586826	0.668662674651	0.671656686627	0.665668662675	0.654690618762	0.606786427146	0.664670658683	0.619760479042	0.649700598802	0.641716566866	0.698602794411	0.656686626747	0.700598802395	0.695608782435	0.636726546906	0.690618762475	0.619760479042	0.669660678643	0.619760479042	0.534930139721	0.626746506986	0.626746506986	0.701596806387	0.697604790419	0.671656686627	0.689620758483	0.904191616766	0.909181636727	0.888223552894	0.719560878244	0.89620758483	0.877245508982	0.714570858283	0.89121756487	0.850299401198	0.900199600798	0.730538922156	0.880239520958	0.933133732535	0.897205588822	0.751497005988	0.718562874251	0.74750499002	0.611776447106	0.617764471058	0.604790419162	0.592814371257	0.574850299401	0.565868263473	0.781437125749	0.755489021956	0.700598802395	0.748502994012	0.779441117764
CC7	0.705588822355	0.659680638723	0.675648702595	0.636726546906	0.0	0.51497005988	0.679640718563	0.793413173653	0.801397205589	0.701596806387	0.49500998004	0.431137724551	0.656686626747	0.662674650699	0.678642714571	0.711576846307	0.812375249501	0.791417165669	0.87125748503	0.838323353293	0.716566866267	0.683632734531	0.64870259481	0.636726546906	0.605788423154	0.601796407186	0.703592814371	0.708582834331	0.758483033932	0.821357285429	0.786427145709	0.756487025948	0.801397205589	0.835329341317	0.841317365269	0.836327345309	0.838323353293	0.842315369261	0.855289421158	0.852295409182	0.850299401198	0.843313373253	0.842315369261	0.849301397206	0.848303393214	0.838323353293	0.827345309381	0.730538922156	0.713572854291	0.711576846307	0.708582834331	0.706586826347	0.707584830339	0.725548902196	0.714570858283	0.716566866267	0.716566866267	0.713572854291	0.718562874251	0.707584830339	0.701596806387	0.723552894212	0.714570858283	0.945109780439	0.947105788423	0.912175648703	0.75249500998	0.933133732535	0.923153692615	0.751497005988	0.923153692615	0.865269461078	0.929141716567	0.760479041916	0.911177644711	0.9750499002	0.941117764471	0.750499001996	0.719560878244	0.753493013972	0.862275449102	0.834331337325	0.749500998004	0.751497005988	0.744510978044	0.755489021956	0.808383233533	0.75748502994	0.748502994012	0.75249500998	0.786427145709
CC8	0.651696606786	0.592814371257	0.671656686627	0.607784431138	0.51497005988	0.0	0.644710578842	0.7375249501	0.748502994012	0.656686626747	0.451097804391	0.464071856287	0.622754491018	0.642714570858	0.61377245509	0.657684630739	0.816367265469	0.780439121756	0.864271457086	0.836327345309	0.706586826347	0.660678642715	0.738522954092	0.731536926148	0.625748502994	0.681636726547	0.703592814371	0.725548902196	0.733532934132	0.818363273453	0.793413173653	0.768463073852	0.759481037924	0.787425149701	0.799401197605	0.795409181637	0.793413173653	0.796407185629	0.809381237525	0.809381237525	0.807385229541	0.800399201597	0.797405189621	0.806387225549	0.806387225549	0.795409181637	0.781437125749	0.72255489022	0.694610778443	0.685628742515	0.689620758483	0.644710578842	0.65369261477	0.681636726547	0.677644710579	0.676646706587	0.670658682635	0.649700598802	0.678642714571	0.669660678643	0.664670658683	0.713572854291	0.694610778443	0.926147704591	0.927145708583	0.892215568862	0.705588822355	0.910179640719	0.90618762475	0.703592814371	0.90119760479	0.858283433134	0.917165668663	0.721556886228	0.894211576846	0.955089820359	0.920159680639	0.695608782435	0.711576846307	0.714570858283	0.807385229541	0.786427145709	0.665668662675	0.671656686627	0.671656686627	0.671656686627	0.792415169661	0.714570858283	0.673652694611	0.716566866267	0.759481037924
CD7	0.408183632735	0.370259481038	0.641716566866	0.501996007984	0.679640718563	0.644710578842	0.0	0.428143712575	0.428143712575	0.331337325349	0.658682634731	0.657684630739	0.541916167665	0.624750499002	0.382235528942	0.417165668663	0.89121756487	0.869261477046	0.900199600798	0.892215568862	0.714570858283	0.730538922156	0.90119760479	0.888223552894	0.778443113772	0.848303393214	0.801397205589	0.803393213573	0.776447105788	0.845309381238	0.838323353293	0.841317365269	0.539920159681	0.539920159681	0.554890219561	0.520958083832	0.606786427146	0.580838323353	0.619760479042	0.581836327345	0.61377245509	0.562874251497	0.610778443114	0.537924151697	0.558882235529	0.537924151697	0.530938123752	0.670658682635	0.64371257485	0.658682634731	0.649700598802	0.591816367265	0.65369261477	0.590818363273	0.667664670659	0.592814371257	0.521956087824	0.594810379242	0.606786427146	0.656686626747	0.656686626747	0.660678642715	0.665668662675	0.937125748503	0.948103792415	0.892215568862	0.74750499002	0.930139720559	0.914171656687	0.743512974052	0.904191616766	0.882235528942	0.916167664671	0.754491017964	0.897205588822	0.960079840319	0.935129740519	0.72255489022	0.712574850299	0.672654690619	0.588822355289	0.594810379242	0.539920159681	0.544910179641	0.499001996008	0.492015968064	0.735528942116	0.726546906188	0.666666666667	0.678642714571	0.738522954092
CD8	0.450099800399	0.436127744511	0.684630738523	0.579840319361	0.793413173653	0.7375249501	0.428143712575	0.0	0.320359281437	0.447105788423	0.755489021956	0.76746506986	0.626746506986	0.64870259481	0.455089820359	0.403193612774	0.930139720559	0.905189620758	0.915169660679	0.908183632735	0.773453093812	0.7624750499	0.957085828343	0.943113772455	0.807385229541	0.897205588822	0.839321357285	0.845309381238	0.796407185629	0.862275449102	0.862275449102	0.873253493014	0.579840319361	0.545908183633	0.553892215569	0.503992015968	0.60878243513	0.582834331337	0.612774451098	0.566866267465	0.615768463074	0.557884231537	0.612774451098	0.523952095808	0.550898203593	0.545908183633	0.553892215569	0.725548902196	0.704590818363	0.73253493014	0.733532934132	0.668662674651	0.712574850299	0.632734530938	0.696606786427	0.634730538922	0.578842315369	0.654690618762	0.668662674651	0.719560878244	0.72255489022	0.713572854291	0.739520958084	0.907185628743	0.917165668663	0.860279441118	0.784431137725	0.911177644711	0.883233532934	0.775449101796	0.873253493014	0.85129740519	0.89121756487	0.786427145709	0.862275449102	0.936127744511	0.914171656687	0.77744510978	0.76746506986	0.753493013972	0.586826347305	0.588822355289	0.62375249501	0.614770459082	0.584830339321	0.562874251497	0.809381237525	0.778443113772	0.718562874251	0.7624750499	0.807385229541
CE7	0.446107784431	0.447105788423	0.671656686627	0.582834331337	0.801397205589	0.748502994012	0.428143712575	0.320359281437	0.0	0.453093812375	0.758483033932	0.779441117764	0.612774451098	0.63872255489	0.4750499002	0.404191616766	0.936127744511	0.908183632735	0.917165668663	0.910179640719	0.769461077844	0.760479041916	0.957085828343	0.944111776447	0.819361277445	0.89620758483	0.844311377246	0.844311377246	0.791417165669	0.85628742515	0.87125748503	0.884231536926	0.573852295409	0.549900199601	0.557884231537	0.50499001996	0.60379241517	0.582834331337	0.61377245509	0.572854291417	0.611776447106	0.560878243513	0.602794411178	0.527944111776	0.540918163673	0.546906187625	0.553892215569	0.734530938124	0.72255489022	0.733532934132	0.746506986028	0.681636726547	0.72255489022	0.64870259481	0.713572854291	0.64870259481	0.584830339321	0.665668662675	0.662674650699	0.735528942116	0.74251497006	0.724550898204	0.749500998004	0.912175648703	0.923153692615	0.858283433134	0.791417165669	0.913173652695	0.88622754491	0.784431137725	0.87624750499	0.85628742515	0.894211576846	0.797405189621	0.860279441118	0.937125748503	0.912175648703	0.779441117764	0.77744510978	0.76746506986	0.586826347305	0.599800399202	0.63872255489	0.62874251497	0.595808383234	0.578842315369	0.814371257485	0.789421157685	0.734530938124	0.770459081836	0.818363273453
CE8	0.431137724551	0.389221556886	0.670658682635	0.527944111776	0.701596806387	0.656686626747	0.331337325349	0.447105788423	0.453093812375	0.0	0.658682634731	0.669660678643	0.571856287425	0.640718562874	0.404191616766	0.443113772455	0.904191616766	0.88123752495	0.914171656687	0.909181636727	0.724550898204	0.730538922156	0.915169660679	0.903193612774	0.782435129741	0.864271457086	0.811377245509	0.824351297405	0.783433133733	0.863273453094	0.852295409182	0.852295409182	0.532934131737	0.543912175649	0.566866267465	0.532934131737	0.614770459082	0.589820359281	0.61876247505	0.577844311377	0.617764471058	0.564870259481	0.614770459082	0.557884231537	0.567864271457	0.545908183633	0.531936127745	0.677644710579	0.637724550898	0.661676646707	0.665668662675	0.601796407186	0.650698602794	0.587824351297	0.672654690619	0.588822355289	0.5249500998	0.584830339321	0.607784431138	0.654690618762	0.651696606786	0.65369261477	0.671656686627	0.936127744511	0.944111776447	0.89121756487	0.74750499002	0.933133732535	0.905189620758	0.741516966068	0.900199600798	0.885229540918	0.912175648703	0.75748502994	0.893213572854	0.952095808383	0.938123752495	0.72754491018	0.719560878244	0.675648702595	0.586826347305	0.597804391218	0.537924151697	0.534930139721	0.497005988024	0.478043912176	0.74251497006	0.724550898204	0.654690618762	0.673652694611	0.74750499002
