	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.601796407186	0.652694610778	0.605788423154	0.533932135729	0.443113772455	0.635728542914	0.751497005988	0.75249500998	0.667664670659	0.0	0.483033932136	0.610778443114	0.63872255489	0.595808383234	0.642714570858	0.812375249501	0.793413173653	0.884231536926	0.863273453094	0.704590818363	0.687624750499	0.746506986028	0.74251497006	0.622754491018	0.686626746507	0.708582834331	0.717564870259	0.774451097804	0.800399201597	0.776447105788	0.786427145709	0.770459081836	0.77744510978	0.795409181637	0.808383233533	0.798403193613	0.809381237525	0.813373253493	0.807385229541	0.788423153693	0.807385229541	0.811377245509	0.807385229541	0.807385229541	0.782435129741	0.771457085828	0.721556886228	0.694610778443	0.686626746507	0.678642714571	0.63872255489	0.644710578842	0.674650698603	0.683632734531	0.652694610778	0.676646706587	0.64371257485	0.671656686627	0.665668662675	0.65369261477	0.720558882236	0.684630738523	0.926147704591	0.936127744511	0.89620758483	0.718562874251	0.914171656687	0.912175648703	0.7375249501	0.903193612774	0.84630738523	0.920159680639	0.75249500998	0.893213572854	0.955089820359	0.924151696607	0.688622754491	0.725548902196	0.699600798403	0.788423153693	0.774451097804	0.667664670659	0.671656686627	0.668662674651	0.664670658683	0.788423153693	0.708582834331	0.677644710579	0.703592814371	0.750499001996
CF8	0.686626746507	0.64371257485	0.664670658683	0.635728542914	0.48003992016	0.48502994012	0.666666666667	0.783433133733	0.791417165669	0.690618762475	0.483033932136	0.0	0.637724550898	0.675648702595	0.631736526946	0.678642714571	0.812375249501	0.795409181637	0.879241516966	0.862275449102	0.717564870259	0.687624750499	0.695608782435	0.668662674651	0.61377245509	0.62874251497	0.660678642715	0.686626746507	0.771457085828	0.796407185629	0.760479041916	0.768463073852	0.802395209581	0.807385229541	0.828343313373	0.842315369261	0.831337325349	0.838323353293	0.844311377246	0.839321357285	0.819361277445	0.840319361277	0.84630738523	0.837325349301	0.841317365269	0.817365269461	0.805389221557	0.713572854291	0.673652694611	0.678642714571	0.667664670659	0.655688622754	0.64870259481	0.693612774451	0.703592814371	0.679640718563	0.703592814371	0.661676646707	0.693612774451	0.654690618762	0.65369261477	0.703592814371	0.663672654691	0.923153692615	0.944111776447	0.899201596806	0.726546906188	0.923153692615	0.916167664671	0.74750499002	0.913173652695	0.820359281437	0.928143712575	0.753493013972	0.90119760479	0.965069860279	0.922155688623	0.709580838323	0.714570858283	0.714570858283	0.837325349301	0.819361277445	0.705588822355	0.708582834331	0.698602794411	0.698602794411	0.788423153693	0.721556886228	0.717564870259	0.702594810379	0.75748502994
CG7	0.588822355289	0.563872255489	0.539920159681	0.435129740519	0.649700598802	0.609780439122	0.566866267465	0.640718562874	0.645708582834	0.568862275449	0.610778443114	0.637724550898	0.0	0.502994011976	0.558882235529	0.567864271457	0.859281437126	0.842315369261	0.87624750499	0.855289421158	0.659680638723	0.669660678643	0.842315369261	0.834331337325	0.726546906188	0.796407185629	0.776447105788	0.76746506986	0.744510978044	0.776447105788	0.814371257485	0.817365269461	0.667664670659	0.672654690619	0.647704590818	0.695608782435	0.652694610778	0.694610778443	0.711576846307	0.703592814371	0.688622754491	0.710578842315	0.661676646707	0.708582834331	0.661676646707	0.677644710579	0.656686626747	0.720558882236	0.681636726547	0.717564870259	0.703592814371	0.636726546906	0.695608782435	0.620758483034	0.681636726547	0.614770459082	0.583832335329	0.64870259481	0.636726546906	0.697604790419	0.708582834331	0.701596806387	0.690618762475	0.888223552894	0.905189620758	0.889221556886	0.736526946108	0.893213572854	0.887225548902	0.755489021956	0.905189620758	0.85129740519	0.89620758483	0.744510978044	0.868263473054	0.933133732535	0.89121756487	0.75249500998	0.721556886228	0.755489021956	0.679640718563	0.658682634731	0.610778443114	0.629740518962	0.621756487026	0.616766467066	0.804391217565	0.76746506986	0.717564870259	0.756487025948	0.805389221557
CG8	0.615768463074	0.607784431138	0.430139720559	0.481037924152	0.683632734531	0.652694610778	0.601796407186	0.630738522954	0.63373253493	0.615768463074	0.63872255489	0.675648702595	0.502994011976	0.0	0.601796407186	0.60379241517	0.838323353293	0.822355289421	0.869261477046	0.849301397206	0.725548902196	0.706586826347	0.788423153693	0.783433133733	0.685628742515	0.753493013972	0.770459081836	0.76746506986	0.735528942116	0.773453093812	0.801397205589	0.807385229541	0.693612774451	0.684630738523	0.627744510978	0.682634730539	0.619760479042	0.675648702595	0.692614770459	0.686626746507	0.688622754491	0.692614770459	0.595808383234	0.683632734531	0.640718562874	0.685628742515	0.679640718563	0.783433133733	0.741516966068	0.791417165669	0.771457085828	0.713572854291	0.763473053892	0.691616766467	0.744510978044	0.685628742515	0.621756487026	0.720558882236	0.709580838323	0.770459081836	0.774451097804	0.773453093812	0.76746506986	0.884231536926	0.860279441118	0.885229540918	0.744510978044	0.838323353293	0.878243512974	0.768463073852	0.903193612774	0.841317365269	0.892215568862	0.765469061876	0.87125748503	0.887225548902	0.893213572854	0.831337325349	0.785429141717	0.836327345309	0.657684630739	0.641716566866	0.692614770459	0.710578842315	0.670658682635	0.673652694611	0.883233532934	0.850299401198	0.806387225549	0.833333333333	0.88123752495
CH7	0.38123752495	0.306387225549	0.646706586826	0.497005988024	0.674650698603	0.605788423154	0.405189620758	0.462075848303	0.461077844311	0.39620758483	0.595808383234	0.631736526946	0.558882235529	0.601796407186	0.0	0.369261477046	0.872255489022	0.854291417166	0.913173652695	0.904191616766	0.705588822355	0.718562874251	0.884231536926	0.874251497006	0.749500998004	0.823353293413	0.787425149701	0.792415169661	0.791417165669	0.832335329341	0.826347305389	0.827345309381	0.534930139721	0.535928143713	0.561876247505	0.525948103792	0.650698602794	0.580838323353	0.575848303393	0.535928143713	0.611776447106	0.594810379242	0.646706586826	0.528942115768	0.560878243513	0.516966067864	0.537924151697	0.733532934132	0.699600798403	0.706586826347	0.686626746507	0.606786427146	0.661676646707	0.619760479042	0.686626746507	0.614770459082	0.533932135729	0.621756487026	0.650698602794	0.680638722555	0.662674650699	0.738522954092	0.688622754491	0.921157684631	0.938123752495	0.887225548902	0.717564870259	0.927145708583	0.904191616766	0.739520958084	0.900199600798	0.859281437126	0.914171656687	0.74251497006	0.892215568862	0.957085828343	0.920159680639	0.695608782435	0.730538922156	0.701596806387	0.617764471058	0.629740518962	0.560878243513	0.582834331337	0.50998003992	0.512974051896	0.771457085828	0.697604790419	0.663672654691	0.705588822355	0.744510978044
CH8	0.320359281437	0.344311377246	0.647704590818	0.512974051896	0.725548902196	0.655688622754	0.426147704591	0.432135728543	0.443113772455	0.423153692615	0.642714570858	0.678642714571	0.567864271457	0.60379241517	0.369261477046	0.0	0.923153692615	0.910179640719	0.924151696607	0.915169660679	0.718562874251	0.754491017964	0.933133732535	0.924151696607	0.799401197605	0.874251497006	0.834331337325	0.837325349301	0.816367265469	0.850299401198	0.865269461078	0.87624750499	0.536926147705	0.539920159681	0.556886227545	0.51497005988	0.63872255489	0.581836327345	0.586826347305	0.537924151697	0.614770459082	0.600798403194	0.634730538922	0.533932135729	0.550898203593	0.525948103792	0.544910179641	0.725548902196	0.690618762475	0.668662674651	0.655688622754	0.599800399202	0.63373253493	0.634730538922	0.691616766467	0.62375249501	0.528942115768	0.62375249501	0.635728542914	0.644710578842	0.650698602794	0.723552894212	0.656686626747	0.919161676647	0.935129740519	0.88622754491	0.694610778443	0.924151696607	0.90618762475	0.718562874251	0.902195608782	0.86626746507	0.920159680639	0.74750499002	0.885229540918	0.956087824351	0.917165668663	0.695608782435	0.72255489022	0.684630738523	0.617764471058	0.620758483034	0.554890219561	0.578842315369	0.515968063872	0.523952095808	0.763473053892	0.708582834331	0.664670658683	0.671656686627	0.721556886228
CA1	0.927145708583	0.882235528942	0.834331337325	0.86626746507	0.811377245509	0.805389221557	0.885229540918	0.925149700599	0.917165668663	0.89121756487	0.812375249501	0.812375249501	0.859281437126	0.838323353293	0.872255489022	0.923153692615	0.0	0.348303393214	0.498003992016	0.476047904192	0.85129740519	0.720558882236	0.744510978044	0.748502994012	0.719560878244	0.729540918164	0.513972055888	0.502994011976	0.464071856287	0.454091816367	0.448103792415	0.402195608782	0.967065868263	0.964071856287	0.961077844311	0.958083832335	0.962075848303	0.964071856287	0.964071856287	0.963073852295	0.963073852295	0.965069860279	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.965069860279	0.933133732535	0.933133732535	0.935129740519	0.939121756487	0.935129740519	0.935129740519	0.936127744511	0.925149700599	0.924151696607	0.936127744511	0.936127744511	0.939121756487	0.942115768463	0.936127744511	0.942115768463	0.942115768463	0.944111776447	0.956087824351	0.945109780439	0.949101796407	0.956087824351	0.940119760479	0.944111776447	0.929141716567	0.921157684631	0.934131736527	0.937125748503	0.947105788423	0.974051896208	0.943113772455	0.927145708583	0.934131736527	0.941117764471	0.946107784431	0.942115768463	0.949101796407	0.936127744511	0.936127744511	0.932135728543	0.952095808383	0.929141716567	0.936127744511	0.935129740519	0.934131736527
CA2	0.909181636727	0.868263473054	0.824351297405	0.841317365269	0.799401197605	0.786427145709	0.882235528942	0.914171656687	0.904191616766	0.885229540918	0.793413173653	0.795409181637	0.842315369261	0.822355289421	0.854291417166	0.910179640719	0.348303393214	0.0	0.513972055888	0.483033932136	0.847305389222	0.699600798403	0.738522954092	0.731536926148	0.704590818363	0.703592814371	0.4750499002	0.462075848303	0.455089820359	0.443113772455	0.442115768463	0.392215568862	0.960079840319	0.957085828343	0.953093812375	0.952095808383	0.951097804391	0.951097804391	0.959081836327	0.955089820359	0.955089820359	0.958083832335	0.954091816367	0.957085828343	0.953093812375	0.956087824351	0.959081836327	0.915169660679	0.911177644711	0.914171656687	0.920159680639	0.918163672655	0.916167664671	0.905189620758	0.900199600798	0.900199600798	0.910179640719	0.917165668663	0.918163672655	0.915169660679	0.916167664671	0.922155688623	0.926147704591	0.927145708583	0.940119760479	0.934131736527	0.932135728543	0.936127744511	0.930139720559	0.929141716567	0.915169660679	0.902195608782	0.920159680639	0.917165668663	0.938123752495	0.959081836327	0.926147704591	0.913173652695	0.919161676647	0.922155688623	0.933133732535	0.926147704591	0.925149700599	0.914171656687	0.917165668663	0.919161676647	0.948103792415	0.921157684631	0.926147704591	0.927145708583	0.928143712575
CB1	0.936127744511	0.919161676647	0.862275449102	0.882235528942	0.884231536926	0.87624750499	0.930139720559	0.938123752495	0.937125748503	0.931137724551	0.884231536926	0.879241516966	0.87624750499	0.869261477046	0.913173652695	0.924151696607	0.498003992016	0.513972055888	0.0	0.256487025948	0.879241516966	0.743512974052	0.821357285429	0.828343313373	0.802395209581	0.816367265469	0.573852295409	0.562874251497	0.48502994012	0.422155688623	0.447105788423	0.468063872255	0.979041916168	0.972055888224	0.945109780439	0.968063872255	0.944111776447	0.965069860279	0.976047904192	0.971057884232	0.974051896208	0.977045908184	0.943113772455	0.971057884232	0.944111776447	0.9750499002	0.978043912176	0.936127744511	0.925149700599	0.931137724551	0.934131736527	0.938123752495	0.936127744511	0.946107784431	0.946107784431	0.942115768463	0.936127744511	0.944111776447	0.936127744511	0.934131736527	0.943113772455	0.931137724551	0.927145708583	0.930139720559	0.934131736527	0.946107784431	0.937125748503	0.925149700599	0.946107784431	0.943113772455	0.943113772455	0.920159680639	0.945109780439	0.940119760479	0.951097804391	0.955089820359	0.931137724551	0.982035928144	0.928143712575	0.983033932136	0.942115768463	0.937125748503	0.967065868263	0.968063872255	0.968063872255	0.967065868263	0.98003992016	0.982035928144	0.981037924152	0.982035928144	0.987025948104
CB2	0.917165668663	0.910179640719	0.849301397206	0.863273453094	0.862275449102	0.855289421158	0.907185628743	0.932135728543	0.922155688623	0.916167664671	0.863273453094	0.862275449102	0.855289421158	0.849301397206	0.904191616766	0.915169660679	0.476047904192	0.483033932136	0.256487025948	0.0	0.874251497006	0.735528942116	0.811377245509	0.809381237525	0.787425149701	0.795409181637	0.545908183633	0.533932135729	0.460079840319	0.390219560878	0.419161676647	0.441117764471	0.969061876248	0.966067864271	0.938123752495	0.958083832335	0.939121756487	0.955089820359	0.965069860279	0.961077844311	0.964071856287	0.966067864271	0.939121756487	0.961077844311	0.938123752495	0.964071856287	0.968063872255	0.916167664671	0.910179640719	0.913173652695	0.915169660679	0.923153692615	0.918163672655	0.929141716567	0.927145708583	0.924151696607	0.919161676647	0.927145708583	0.920159680639	0.921157684631	0.928143712575	0.912175648703	0.914171656687	0.924151696607	0.937125748503	0.944111776447	0.927145708583	0.921157684631	0.940119760479	0.935129740519	0.936127744511	0.908183632735	0.940119760479	0.926147704591	0.945109780439	0.962075848303	0.926147704591	0.964071856287	0.912175648703	0.963073852295	0.925149700599	0.925149700599	0.953093812375	0.949101796407	0.952095808383	0.953093812375	0.961077844311	0.966067864271	0.965069860279	0.965069860279	0.967065868263
