	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.657684630739	0.5249500998	0.708582834331	0.657684630739	0.422155688623	0.40119760479	0.407185628743	0.431137724551	0.677644710579	0.693612774451	0.588822355289	0.63872255489	0.395209580838	0.313373253493	0.928143712575	0.917165668663	0.918163672655	0.913173652695	0.750499001996	0.759481037924	0.937125748503	0.934131736527	0.833333333333	0.864271457086	0.831337325349	0.832335329341	0.813373253493	0.85628742515	0.874251497006	0.86626746507	0.50998003992	0.539920159681	0.576846307385	0.4750499002	0.59880239521	0.577844311377	0.591816367265	0.528942115768	0.60878243513	0.557884231537	0.606786427146	0.554890219561	0.575848303393	0.557884231537	0.543912175649	0.7375249501	0.713572854291	0.694610778443	0.702594810379	0.619760479042	0.694610778443	0.64371257485	0.693612774451	0.641716566866	0.570858283433	0.629740518962	0.629740518962	0.726546906188	0.685628742515	0.689620758483	0.719560878244	0.937125748503	0.935129740519	0.893213572854	0.740518962076	0.931137724551	0.915169660679	0.754491017964	0.920159680639	0.878243512974	0.925149700599	0.768463073852	0.90618762475	0.961077844311	0.934131736527	0.746506986028	0.729540918164	0.738522954092	0.632734530938	0.626746506986	0.600798403194	0.639720558882	0.577844311377	0.552894211577	0.77744510978	0.750499001996	0.690618762475	0.728542914172	0.76746506986
CA8	0.389221556886	0.0	0.62874251497	0.48502994012	0.646706586826	0.588822355289	0.36626746507	0.448103792415	0.415169660679	0.38622754491	0.624750499002	0.615768463074	0.566866267465	0.619760479042	0.291417165669	0.349301397206	0.872255489022	0.862275449102	0.909181636727	0.900199600798	0.72255489022	0.716566866267	0.893213572854	0.89121756487	0.782435129741	0.821357285429	0.790419161677	0.788423153693	0.764471057884	0.835329341317	0.848303393214	0.823353293413	0.496007984032	0.51996007984	0.579840319361	0.500998003992	0.602794411178	0.572854291417	0.578842315369	0.520958083832	0.591816367265	0.547904191617	0.606786427146	0.546906187625	0.571856287425	0.551896207585	0.526946107784	0.716566866267	0.700598802395	0.660678642715	0.677644710579	0.611776447106	0.657684630739	0.611776447106	0.668662674651	0.621756487026	0.549900199601	0.609780439122	0.632734530938	0.693612774451	0.670658682635	0.679640718563	0.694610778443	0.918163672655	0.930139720559	0.879241516966	0.703592814371	0.919161676647	0.909181636727	0.714570858283	0.902195608782	0.868263473054	0.907185628743	0.733532934132	0.89121756487	0.956087824351	0.924151696607	0.698602794411	0.717564870259	0.695608782435	0.627744510978	0.621756487026	0.549900199601	0.572854291417	0.521956087824	0.499001996008	0.770459081836	0.700598802395	0.635728542914	0.698602794411	0.723552894212
CB7	0.657684630739	0.62874251497	0.0	0.5249500998	0.669660678643	0.642714570858	0.631736526946	0.665668662675	0.652694610778	0.642714570858	0.646706586826	0.660678642715	0.520958083832	0.418163672655	0.64870259481	0.639720558882	0.829341317365	0.823353293413	0.867265469062	0.839321357285	0.766467065868	0.724550898204	0.793413173653	0.775449101796	0.673652694611	0.714570858283	0.766467065868	0.759481037924	0.699600798403	0.779441117764	0.802395209581	0.787425149701	0.726546906188	0.718562874251	0.668662674651	0.716566866267	0.668662674651	0.712574850299	0.728542914172	0.716566866267	0.725548902196	0.723552894212	0.649700598802	0.714570858283	0.666666666667	0.720558882236	0.72255489022	0.778443113772	0.746506986028	0.773453093812	0.77245508982	0.711576846307	0.7624750499	0.696606786427	0.75249500998	0.708582834331	0.63373253493	0.712574850299	0.701596806387	0.785429141717	0.776447105788	0.759481037924	0.782435129741	0.885229540918	0.826347305389	0.870259481038	0.76746506986	0.816367265469	0.883233532934	0.763473053892	0.888223552894	0.815369261477	0.882235528942	0.759481037924	0.874251497006	0.85628742515	0.892215568862	0.85129740519	0.808383233533	0.855289421158	0.692614770459	0.671656686627	0.698602794411	0.733532934132	0.702594810379	0.695608782435	0.895209580838	0.867265469062	0.804391217565	0.850299401198	0.887225548902
CB8	0.5249500998	0.48502994012	0.5249500998	0.0	0.625748502994	0.595808383234	0.483033932136	0.574850299401	0.551896207585	0.505988023952	0.621756487026	0.61377245509	0.444111776447	0.510978043912	0.497005988024	0.515968063872	0.85129740519	0.86127744511	0.88622754491	0.860279441118	0.695608782435	0.695608782435	0.85628742515	0.840319361277	0.746506986028	0.787425149701	0.7624750499	0.773453093812	0.715568862275	0.784431137725	0.830339321357	0.805389221557	0.610778443114	0.610778443114	0.591816367265	0.641716566866	0.583832335329	0.63373253493	0.647704590818	0.624750499002	0.64371257485	0.631736526946	0.576846307385	0.64371257485	0.602794411178	0.637724550898	0.610778443114	0.721556886228	0.675648702595	0.693612774451	0.686626746507	0.624750499002	0.685628742515	0.625748502994	0.676646706587	0.629740518962	0.551896207585	0.630738522954	0.62874251497	0.716566866267	0.700598802395	0.688622754491	0.695608782435	0.902195608782	0.899201596806	0.882235528942	0.708582834331	0.895209580838	0.885229540918	0.718562874251	0.898203592814	0.850299401198	0.900199600798	0.733532934132	0.883233532934	0.927145708583	0.90618762475	0.760479041916	0.731536926148	0.754491017964	0.614770459082	0.610778443114	0.588822355289	0.61876247505	0.582834331337	0.555888223553	0.790419161677	0.755489021956	0.695608782435	0.745508982036	0.779441117764
CC7	0.708582834331	0.646706586826	0.669660678643	0.625748502994	0.0	0.510978043912	0.659680638723	0.779441117764	0.768463073852	0.697604790419	0.48003992016	0.451097804391	0.617764471058	0.64371257485	0.661676646707	0.688622754491	0.802395209581	0.800399201597	0.87624750499	0.860279441118	0.743512974052	0.707584830339	0.668662674651	0.676646706587	0.602794411178	0.59880239521	0.704590818363	0.729540918164	0.745508982036	0.811377245509	0.793413173653	0.771457085828	0.801397205589	0.809381237525	0.830339321357	0.833333333333	0.820359281437	0.834331337325	0.835329341317	0.817365269461	0.832335329341	0.821357285429	0.824351297405	0.836327345309	0.836327345309	0.830339321357	0.802395209581	0.735528942116	0.707584830339	0.692614770459	0.693612774451	0.686626746507	0.686626746507	0.707584830339	0.697604790419	0.705588822355	0.705588822355	0.688622754491	0.701596806387	0.709580838323	0.681636726547	0.704590818363	0.704590818363	0.948103792415	0.947105788423	0.909181636727	0.746506986028	0.936127744511	0.930139720559	0.760479041916	0.933133732535	0.857285429142	0.938123752495	0.773453093812	0.920159680639	0.977045908184	0.949101796407	0.7375249501	0.728542914172	0.753493013972	0.853293413174	0.823353293413	0.733532934132	0.735528942116	0.723552894212	0.735528942116	0.807385229541	0.748502994012	0.74251497006	0.750499001996	0.785429141717
CC8	0.657684630739	0.588822355289	0.642714570858	0.595808383234	0.510978043912	0.0	0.599800399202	0.73253493014	0.710578842315	0.632734530938	0.442115768463	0.457085828343	0.578842315369	0.604790419162	0.594810379242	0.620758483034	0.800399201597	0.802395209581	0.880239520958	0.852295409182	0.730538922156	0.685628742515	0.743512974052	0.739520958084	0.631736526946	0.661676646707	0.710578842315	0.735528942116	0.740518962076	0.801397205589	0.795409181637	0.764471057884	0.750499001996	0.750499001996	0.778443113772	0.77744510978	0.764471057884	0.781437125749	0.787425149701	0.766467065868	0.782435129741	0.76746506986	0.775449101796	0.787425149701	0.789421157685	0.782435129741	0.753493013972	0.73253493014	0.709580838323	0.673652694611	0.685628742515	0.64371257485	0.657684630739	0.659680638723	0.667664670659	0.655688622754	0.652694610778	0.63373253493	0.656686626747	0.692614770459	0.672654690619	0.690618762475	0.705588822355	0.928143712575	0.927145708583	0.894211576846	0.715568862275	0.916167664671	0.917165668663	0.731536926148	0.925149700599	0.854291417166	0.925149700599	0.745508982036	0.908183632735	0.961077844311	0.929141716567	0.703592814371	0.728542914172	0.721556886228	0.788423153693	0.760479041916	0.658682634731	0.670658682635	0.660678642715	0.654690618762	0.796407185629	0.720558882236	0.670658682635	0.724550898204	0.764471057884
CD7	0.422155688623	0.36626746507	0.631736526946	0.483033932136	0.659680638723	0.599800399202	0.0	0.459081836327	0.418163672655	0.333333333333	0.622754491018	0.632734530938	0.560878243513	0.619760479042	0.374251497006	0.403193612774	0.869261477046	0.863273453094	0.913173652695	0.895209580838	0.721556886228	0.725548902196	0.892215568862	0.892215568862	0.784431137725	0.824351297405	0.784431137725	0.783433133733	0.7624750499	0.834331337325	0.84630738523	0.819361277445	0.523952095808	0.532934131737	0.577844311377	0.546906187625	0.602794411178	0.571856287425	0.589820359281	0.543912175649	0.604790419162	0.557884231537	0.607784431138	0.558882235529	0.573852295409	0.556886227545	0.533932135729	0.679640718563	0.654690618762	0.626746506986	0.644710578842	0.561876247505	0.619760479042	0.572854291417	0.645708582834	0.596806387226	0.530938123752	0.572854291417	0.585828343313	0.666666666667	0.635728542914	0.637724550898	0.645708582834	0.925149700599	0.937125748503	0.882235528942	0.721556886228	0.925149700599	0.908183632735	0.730538922156	0.90618762475	0.869261477046	0.909181636727	0.74251497006	0.89620758483	0.955089820359	0.928143712575	0.706586826347	0.697604790419	0.658682634731	0.579840319361	0.578842315369	0.518962075848	0.540918163673	0.481037924152	0.465069860279	0.728542914172	0.707584830339	0.629740518962	0.652694610778	0.706586826347
CD8	0.40119760479	0.448103792415	0.665668662675	0.574850299401	0.779441117764	0.73253493014	0.459081836327	0.0	0.36626746507	0.445109780439	0.746506986028	0.765469061876	0.649700598802	0.657684630739	0.448103792415	0.414171656687	0.920159680639	0.911177644711	0.914171656687	0.914171656687	0.781437125749	0.778443113772	0.946107784431	0.944111776447	0.829341317365	0.872255489022	0.859281437126	0.852295409182	0.802395209581	0.86127744511	0.875249500998	0.860279441118	0.543912175649	0.560878243513	0.577844311377	0.477045908184	0.61876247505	0.576846307385	0.590818363273	0.545908183633	0.60878243513	0.569860279441	0.611776447106	0.548902195609	0.571856287425	0.560878243513	0.571856287425	0.754491017964	0.753493013972	0.748502994012	0.753493013972	0.672654690619	0.735528942116	0.655688622754	0.715568862275	0.668662674651	0.59381237525	0.677644710579	0.683632734531	0.770459081836	0.734530938124	0.74750499002	0.766467065868	0.918163672655	0.922155688623	0.865269461078	0.786427145709	0.919161676647	0.902195608782	0.796407185629	0.900199600798	0.864271457086	0.904191616766	0.811377245509	0.878243512974	0.944111776447	0.926147704591	0.802395209581	0.776447105788	0.781437125749	0.599800399202	0.597804391218	0.63373253493	0.655688622754	0.610778443114	0.588822355289	0.838323353293	0.797405189621	0.734530938124	0.782435129741	0.815369261477
CE7	0.407185628743	0.415169660679	0.652694610778	0.551896207585	0.768463073852	0.710578842315	0.418163672655	0.36626746507	0.0	0.39620758483	0.730538922156	0.725548902196	0.614770459082	0.635728542914	0.421157684631	0.40119760479	0.912175648703	0.907185628743	0.916167664671	0.908183632735	0.743512974052	0.744510978044	0.937125748503	0.936127744511	0.818363273453	0.86626746507	0.823353293413	0.823353293413	0.786427145709	0.850299401198	0.873253493014	0.852295409182	0.527944111776	0.538922155689	0.557884231537	0.467065868263	0.595808383234	0.566866267465	0.580838323353	0.525948103792	0.595808383234	0.554890219561	0.59381237525	0.545908183633	0.563872255489	0.546906187625	0.549900199601	0.707584830339	0.706586826347	0.702594810379	0.713572854291	0.642714570858	0.682634730539	0.625748502994	0.689620758483	0.63872255489	0.562874251497	0.646706586826	0.635728542914	0.736526946108	0.710578842315	0.695608782435	0.735528942116	0.903193612774	0.915169660679	0.853293413174	0.764471057884	0.912175648703	0.889221556886	0.778443113772	0.89121756487	0.843313373253	0.89620758483	0.783433133733	0.86127744511	0.939121756487	0.912175648703	0.769461077844	0.741516966068	0.7375249501	0.579840319361	0.583832335329	0.591816367265	0.616766467066	0.567864271457	0.547904191617	0.799401197605	0.76746506986	0.695608782435	0.741516966068	0.775449101796
CE8	0.431137724551	0.38622754491	0.642714570858	0.505988023952	0.697604790419	0.632734530938	0.333333333333	0.445109780439	0.39620758483	0.0	0.652694610778	0.666666666667	0.572854291417	0.62375249501	0.39121756487	0.419161676647	0.88123752495	0.87624750499	0.917165668663	0.904191616766	0.735528942116	0.728542914172	0.907185628743	0.903193612774	0.785429141717	0.832335329341	0.795409181637	0.799401197605	0.774451097804	0.843313373253	0.85129740519	0.835329341317	0.508982035928	0.532934131737	0.583832335329	0.52994011976	0.612774451098	0.579840319361	0.589820359281	0.527944111776	0.599800399202	0.556886227545	0.610778443114	0.554890219561	0.583832335329	0.556886227545	0.535928143713	0.694610778443	0.680638722555	0.664670658683	0.681636726547	0.602794411178	0.658682634731	0.583832335329	0.654690618762	0.607784431138	0.544910179641	0.606786427146	0.604790419162	0.696606786427	0.667664670659	0.662674650699	0.698602794411	0.933133732535	0.941117764471	0.892215568862	0.748502994012	0.929141716567	0.911177644711	0.753493013972	0.915169660679	0.882235528942	0.920159680639	0.773453093812	0.90119760479	0.962075848303	0.941117764471	0.74251497006	0.712574850299	0.697604790419	0.592814371257	0.590818363273	0.546906187625	0.573852295409	0.52994011976	0.500998003992	0.744510978044	0.7375249501	0.654690618762	0.691616766467	0.735528942116
