	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.60379241517	0.668662674651	0.620758483034	0.481037924152	0.452095808383	0.637724550898	0.756487025948	0.77245508982	0.661676646707	0.0	0.457085828343	0.627744510978	0.646706586826	0.617764471058	0.658682634731	0.798403193613	0.771457085828	0.873253493014	0.86626746507	0.701596806387	0.685628742515	0.744510978044	0.743512974052	0.62375249501	0.675648702595	0.709580838323	0.720558882236	0.753493013972	0.807385229541	0.781437125749	0.770459081836	0.781437125749	0.785429141717	0.803393213573	0.804391217565	0.799401197605	0.810379241517	0.812375249501	0.821357285429	0.814371257485	0.794411177645	0.807385229541	0.810379241517	0.807385229541	0.784431137725	0.775449101796	0.73253493014	0.691616766467	0.687624750499	0.687624750499	0.655688622754	0.641716566866	0.686626746507	0.684630738523	0.661676646707	0.677644710579	0.658682634731	0.700598802395	0.673652694611	0.677644710579	0.735528942116	0.684630738523	0.940119760479	0.928143712575	0.88123752495	0.72255489022	0.921157684631	0.902195608782	0.710578842315	0.912175648703	0.849301397206	0.910179640719	0.760479041916	0.88622754491	0.955089820359	0.937125748503	0.703592814371	0.723552894212	0.712574850299	0.821357285429	0.801397205589	0.676646706587	0.689620758483	0.692614770459	0.698602794411	0.802395209581	0.72255489022	0.685628742515	0.703592814371	0.7624750499
CF8	0.664670658683	0.610778443114	0.645708582834	0.621756487026	0.442115768463	0.482035928144	0.63872255489	0.766467065868	0.771457085828	0.664670658683	0.457085828343	0.0	0.617764471058	0.641716566866	0.627744510978	0.659680638723	0.795409181637	0.77245508982	0.872255489022	0.87624750499	0.703592814371	0.679640718563	0.694610778443	0.699600798403	0.589820359281	0.630738522954	0.697604790419	0.698602794411	0.74750499002	0.794411177645	0.765469061876	0.764471057884	0.784431137725	0.793413173653	0.812375249501	0.811377245509	0.808383233533	0.819361277445	0.819361277445	0.826347305389	0.821357285429	0.803393213573	0.817365269461	0.818363273453	0.814371257485	0.792415169661	0.780439121756	0.711576846307	0.680638722555	0.665668662675	0.673652694611	0.650698602794	0.637724550898	0.682634730539	0.686626746507	0.663672654691	0.668662674651	0.644710578842	0.695608782435	0.655688622754	0.645708582834	0.726546906188	0.664670658683	0.934131736527	0.935129740519	0.89620758483	0.720558882236	0.924151696607	0.90618762475	0.708582834331	0.917165668663	0.830339321357	0.912175648703	0.766467065868	0.902195608782	0.960079840319	0.932135728543	0.695608782435	0.703592814371	0.705588822355	0.828343313373	0.810379241517	0.673652694611	0.688622754491	0.685628742515	0.688622754491	0.793413173653	0.713572854291	0.695608782435	0.696606786427	0.753493013972
CG7	0.59880239521	0.568862275449	0.534930139721	0.463073852295	0.649700598802	0.610778443114	0.573852295409	0.63872255489	0.656686626747	0.591816367265	0.627744510978	0.617764471058	0.0	0.487025948104	0.588822355289	0.596806387226	0.855289421158	0.826347305389	0.859281437126	0.85129740519	0.667664670659	0.679640718563	0.838323353293	0.834331337325	0.726546906188	0.784431137725	0.782435129741	0.779441117764	0.704590818363	0.755489021956	0.822355289421	0.823353293413	0.677644710579	0.677644710579	0.670658682635	0.691616766467	0.636726546906	0.698602794411	0.711576846307	0.720558882236	0.711576846307	0.691616766467	0.641716566866	0.695608782435	0.641716566866	0.679640718563	0.675648702595	0.725548902196	0.671656686627	0.725548902196	0.728542914172	0.640718562874	0.699600798403	0.644710578842	0.703592814371	0.64371257485	0.610778443114	0.641716566866	0.651696606786	0.723552894212	0.720558882236	0.730538922156	0.705588822355	0.883233532934	0.888223552894	0.89121756487	0.73253493014	0.87624750499	0.869261477046	0.714570858283	0.897205588822	0.850299401198	0.883233532934	0.736526946108	0.880239520958	0.916167664671	0.883233532934	0.760479041916	0.741516966068	0.765469061876	0.707584830339	0.682634730539	0.62375249501	0.664670658683	0.644710578842	0.63872255489	0.805389221557	0.77744510978	0.739520958084	0.7624750499	0.803393213573
CG8	0.650698602794	0.616766467066	0.424151696607	0.510978043912	0.661676646707	0.641716566866	0.632734530938	0.667664670659	0.667664670659	0.651696606786	0.646706586826	0.641716566866	0.487025948104	0.0	0.647704590818	0.649700598802	0.841317365269	0.806387225549	0.849301397206	0.848303393214	0.719560878244	0.695608782435	0.797405189621	0.796407185629	0.686626746507	0.743512974052	0.76746506986	0.758483033932	0.700598802395	0.759481037924	0.799401197605	0.794411177645	0.72754491018	0.72255489022	0.695608782435	0.723552894212	0.666666666667	0.717564870259	0.72754491018	0.728542914172	0.731536926148	0.728542914172	0.661676646707	0.715568862275	0.667664670659	0.723552894212	0.73253493014	0.760479041916	0.721556886228	0.774451097804	0.776447105788	0.682634730539	0.735528942116	0.680638722555	0.738522954092	0.684630738523	0.649700598802	0.687624750499	0.690618762475	0.769461077844	0.764471057884	0.763473053892	0.748502994012	0.879241516966	0.831337325349	0.877245508982	0.733532934132	0.822355289421	0.86127744511	0.72754491018	0.88123752495	0.828343313373	0.874251497006	0.740518962076	0.869261477046	0.864271457086	0.880239520958	0.824351297405	0.784431137725	0.823353293413	0.709580838323	0.687624750499	0.691616766467	0.726546906188	0.706586826347	0.701596806387	0.868263473054	0.842315369261	0.799401197605	0.816367265469	0.862275449102
CH7	0.382235528942	0.304391217565	0.672654690619	0.515968063872	0.654690618762	0.599800399202	0.375249500998	0.453093812375	0.47005988024	0.374251497006	0.617764471058	0.627744510978	0.588822355289	0.647704590818	0.0	0.364271457086	0.874251497006	0.858283433134	0.905189620758	0.902195608782	0.704590818363	0.734530938124	0.904191616766	0.90119760479	0.770459081836	0.835329341317	0.810379241517	0.810379241517	0.780439121756	0.839321357285	0.845309381238	0.843313373253	0.557884231537	0.513972055888	0.563872255489	0.525948103792	0.607784431138	0.578842315369	0.565868263473	0.547904191617	0.626746506986	0.592814371257	0.611776447106	0.544910179641	0.555888223553	0.533932135729	0.527944111776	0.714570858283	0.674650698603	0.64870259481	0.649700598802	0.589820359281	0.612774451098	0.610778443114	0.670658682635	0.59880239521	0.532934131737	0.587824351297	0.64870259481	0.644710578842	0.657684630739	0.73253493014	0.649700598802	0.920159680639	0.927145708583	0.88622754491	0.697604790419	0.920159680639	0.899201596806	0.702594810379	0.899201596806	0.86127744511	0.894211576846	0.74750499002	0.89121756487	0.957085828343	0.925149700599	0.659680638723	0.705588822355	0.651696606786	0.619760479042	0.634730538922	0.517964071856	0.560878243513	0.487025948104	0.463073852295	0.766467065868	0.681636726547	0.627744510978	0.650698602794	0.695608782435
CH8	0.318363273453	0.379241516966	0.671656686627	0.526946107784	0.702594810379	0.645708582834	0.422155688623	0.398203592814	0.403193612774	0.433133732535	0.658682634731	0.659680638723	0.596806387226	0.649700598802	0.364271457086	0.0	0.907185628743	0.892215568862	0.917165668663	0.911177644711	0.734530938124	0.768463073852	0.934131736527	0.928143712575	0.809381237525	0.879241516966	0.842315369261	0.840319361277	0.811377245509	0.853293413174	0.855289421158	0.860279441118	0.560878243513	0.499001996008	0.566866267465	0.510978043912	0.60379241517	0.576846307385	0.568862275449	0.548902195609	0.630738522954	0.605788423154	0.610778443114	0.545908183633	0.549900199601	0.539920159681	0.52994011976	0.739520958084	0.705588822355	0.687624750499	0.679640718563	0.60878243513	0.646706586826	0.640718562874	0.698602794411	0.641716566866	0.558882235529	0.612774451098	0.668662674651	0.676646706587	0.682634730539	0.7624750499	0.678642714571	0.936127744511	0.947105788423	0.895209580838	0.712574850299	0.936127744511	0.908183632735	0.711576846307	0.921157684631	0.882235528942	0.915169660679	0.76746506986	0.908183632735	0.967065868263	0.932135728543	0.713572854291	0.736526946108	0.699600798403	0.649700598802	0.654690618762	0.573852295409	0.617764471058	0.552894211577	0.507984031936	0.779441117764	0.726546906188	0.677644710579	0.698602794411	0.744510978044
CA1	0.912175648703	0.854291417166	0.831337325349	0.845309381238	0.791417165669	0.799401197605	0.864271457086	0.918163672655	0.921157684631	0.877245508982	0.798403193613	0.795409181637	0.855289421158	0.841317365269	0.874251497006	0.907185628743	0.0	0.317365269461	0.51497005988	0.498003992016	0.835329341317	0.685628742515	0.749500998004	0.730538922156	0.698602794411	0.691616766467	0.451097804391	0.507984031936	0.449101796407	0.457085828343	0.4750499002	0.415169660679	0.960079840319	0.958083832335	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.961077844311	0.958083832335	0.958083832335	0.961077844311	0.955089820359	0.958083832335	0.957085828343	0.956087824351	0.961077844311	0.913173652695	0.921157684631	0.916167664671	0.927145708583	0.922155688623	0.918163672655	0.909181636727	0.90119760479	0.90119760479	0.916167664671	0.924151696607	0.918163672655	0.928143712575	0.925149700599	0.911177644711	0.928143712575	0.941117764471	0.939121756487	0.925149700599	0.932135728543	0.936127744511	0.932135728543	0.932135728543	0.912175648703	0.899201596806	0.923153692615	0.929141716567	0.926147704591	0.963073852295	0.949101796407	0.916167664671	0.912175648703	0.925149700599	0.940119760479	0.935129740519	0.917165668663	0.914171656687	0.925149700599	0.929141716567	0.937125748503	0.910179640719	0.910179640719	0.924151696607	0.920159680639
CA2	0.892215568862	0.836327345309	0.800399201597	0.827345309381	0.770459081836	0.776447105788	0.84630738523	0.907185628743	0.904191616766	0.863273453094	0.771457085828	0.77245508982	0.826347305389	0.806387225549	0.858283433134	0.892215568862	0.317365269461	0.0	0.506986027944	0.492015968064	0.823353293413	0.651696606786	0.740518962076	0.72754491018	0.695608782435	0.681636726547	0.420159680639	0.474051896208	0.452095808383	0.442115768463	0.458083832335	0.393213572854	0.950099800399	0.946107784431	0.945109780439	0.943113772455	0.946107784431	0.944111776447	0.951097804391	0.950099800399	0.949101796407	0.946107784431	0.946107784431	0.944111776447	0.944111776447	0.945109780439	0.950099800399	0.895209580838	0.897205588822	0.89620758483	0.900199600798	0.90119760479	0.894211576846	0.884231536926	0.882235528942	0.879241516966	0.893213572854	0.90119760479	0.89620758483	0.902195608782	0.899201596806	0.892215568862	0.900199600798	0.924151696607	0.922155688623	0.924151696607	0.914171656687	0.915169660679	0.925149700599	0.911177644711	0.909181636727	0.882235528942	0.916167664671	0.913173652695	0.925149700599	0.961077844311	0.933133732535	0.90618762475	0.89620758483	0.920159680639	0.923153692615	0.913173652695	0.913173652695	0.908183632735	0.917165668663	0.917165668663	0.928143712575	0.910179640719	0.905189620758	0.918163672655	0.912175648703
CB1	0.910179640719	0.905189620758	0.847305389222	0.86127744511	0.87624750499	0.869261477046	0.902195608782	0.919161676647	0.926147704591	0.918163672655	0.873253493014	0.872255489022	0.859281437126	0.849301397206	0.905189620758	0.917165668663	0.51497005988	0.506986027944	0.0	0.273453093812	0.873253493014	0.720558882236	0.838323353293	0.823353293413	0.797405189621	0.813373253493	0.523952095808	0.575848303393	0.479041916168	0.40119760479	0.455089820359	0.459081836327	0.963073852295	0.957085828343	0.933133732535	0.951097804391	0.931137724551	0.946107784431	0.962075848303	0.961077844311	0.962075848303	0.963073852295	0.929141716567	0.948103792415	0.931137724551	0.961077844311	0.964071856287	0.916167664671	0.913173652695	0.913173652695	0.923153692615	0.916167664671	0.912175648703	0.927145708583	0.925149700599	0.919161676647	0.920159680639	0.917165668663	0.916167664671	0.917165668663	0.920159680639	0.911177644711	0.911177644711	0.921157684631	0.924151696607	0.940119760479	0.918163672655	0.916167664671	0.932135728543	0.915169660679	0.930139720559	0.899201596806	0.933133732535	0.920159680639	0.944111776447	0.952095808383	0.921157684631	0.962075848303	0.923153692615	0.961077844311	0.943113772455	0.921157684631	0.949101796407	0.949101796407	0.951097804391	0.948103792415	0.959081836327	0.962075848303	0.963073852295	0.964071856287	0.961077844311
CB2	0.914171656687	0.897205588822	0.849301397206	0.852295409182	0.868263473054	0.869261477046	0.899201596806	0.917165668663	0.933133732535	0.912175648703	0.86626746507	0.87624750499	0.85129740519	0.848303393214	0.902195608782	0.911177644711	0.498003992016	0.492015968064	0.273453093812	0.0	0.867265469062	0.716566866267	0.836327345309	0.815369261477	0.783433133733	0.808383233533	0.526946107784	0.570858283433	0.461077844311	0.378243512974	0.444111776447	0.451097804391	0.964071856287	0.960079840319	0.925149700599	0.951097804391	0.928143712575	0.946107784431	0.961077844311	0.959081836327	0.963073852295	0.962075848303	0.926147704591	0.948103792415	0.926147704591	0.962075848303	0.964071856287	0.915169660679	0.916167664671	0.924151696607	0.931137724551	0.925149700599	0.921157684631	0.937125748503	0.934131736527	0.923153692615	0.922155688623	0.927145708583	0.927145708583	0.919161676647	0.931137724551	0.916167664671	0.911177644711	0.919161676647	0.928143712575	0.941117764471	0.915169660679	0.922155688623	0.927145708583	0.916167664671	0.927145708583	0.908183632735	0.928143712575	0.918163672655	0.940119760479	0.955089820359	0.925149700599	0.961077844311	0.931137724551	0.956087824351	0.945109780439	0.924151696607	0.944111776447	0.948103792415	0.950099800399	0.946107784431	0.957085828343	0.957085828343	0.960079840319	0.957085828343	0.959081836327
