	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.614770459082	0.654690618762	0.624750499002	0.522954091816	0.448103792415	0.657684630739	0.75249500998	0.761477045908	0.655688622754	0.0	0.476047904192	0.611776447106	0.634730538922	0.629740518962	0.656686626747	0.806387225549	0.785429141717	0.887225548902	0.85628742515	0.685628742515	0.669660678643	0.769461077844	0.745508982036	0.635728542914	0.688622754491	0.706586826347	0.691616766467	0.736526946108	0.807385229541	0.788423153693	0.799401197605	0.784431137725	0.790419161677	0.828343313373	0.796407185629	0.815369261477	0.793413173653	0.820359281437	0.820359281437	0.800399201597	0.809381237525	0.804391217565	0.801397205589	0.812375249501	0.783433133733	0.789421157685	0.715568862275	0.696606786427	0.666666666667	0.686626746507	0.651696606786	0.652694610778	0.680638722555	0.678642714571	0.659680638723	0.675648702595	0.644710578842	0.696606786427	0.668662674651	0.670658682635	0.700598802395	0.698602794411	0.913173652695	0.904191616766	0.880239520958	0.719560878244	0.916167664671	0.89620758483	0.712574850299	0.898203592814	0.841317365269	0.897205588822	0.759481037924	0.865269461078	0.947105788423	0.928143712575	0.686626746507	0.729540918164	0.703592814371	0.808383233533	0.779441117764	0.672654690619	0.678642714571	0.689620758483	0.680638722555	0.811377245509	0.713572854291	0.678642714571	0.712574850299	0.75748502994
CF8	0.669660678643	0.646706586826	0.641716566866	0.626746506986	0.456087824351	0.47005988024	0.661676646707	0.773453093812	0.784431137725	0.678642714571	0.476047904192	0.0	0.616766467066	0.645708582834	0.655688622754	0.679640718563	0.806387225549	0.781437125749	0.887225548902	0.857285429142	0.686626746507	0.669660678643	0.688622754491	0.683632734531	0.575848303393	0.615768463074	0.691616766467	0.666666666667	0.72754491018	0.809381237525	0.774451097804	0.802395209581	0.800399201597	0.811377245509	0.849301397206	0.817365269461	0.833333333333	0.808383233533	0.838323353293	0.839321357285	0.813373253493	0.828343313373	0.823353293413	0.816367265469	0.831337325349	0.804391217565	0.802395209581	0.700598802395	0.688622754491	0.675648702595	0.689620758483	0.667664670659	0.666666666667	0.691616766467	0.684630738523	0.672654690619	0.686626746507	0.664670658683	0.702594810379	0.680638722555	0.680638722555	0.691616766467	0.703592814371	0.917165668663	0.920159680639	0.894211576846	0.740518962076	0.926147704591	0.90119760479	0.729540918164	0.911177644711	0.829341317365	0.90618762475	0.763473053892	0.88123752495	0.966067864271	0.930139720559	0.707584830339	0.725548902196	0.728542914172	0.831337325349	0.804391217565	0.702594810379	0.709580838323	0.712574850299	0.709580838323	0.806387225549	0.729540918164	0.714570858283	0.730538922156	0.770459081836
CG7	0.596806387226	0.555888223553	0.522954091816	0.437125748503	0.620758483034	0.61876247505	0.568862275449	0.64371257485	0.641716566866	0.572854291417	0.611776447106	0.616766467066	0.0	0.488023952096	0.579840319361	0.586826347305	0.849301397206	0.821357285429	0.892215568862	0.868263473054	0.666666666667	0.669660678643	0.827345309381	0.818363273453	0.713572854291	0.773453093812	0.760479041916	0.730538922156	0.684630738523	0.785429141717	0.821357285429	0.821357285429	0.679640718563	0.691616766467	0.679640718563	0.697604790419	0.667664670659	0.679640718563	0.724550898204	0.724550898204	0.701596806387	0.703592814371	0.65369261477	0.694610778443	0.658682634731	0.685628742515	0.686626746507	0.711576846307	0.682634730539	0.714570858283	0.715568862275	0.640718562874	0.705588822355	0.634730538922	0.715568862275	0.641716566866	0.607784431138	0.655688622754	0.661676646707	0.72754491018	0.734530938124	0.708582834331	0.707584830339	0.87624750499	0.89620758483	0.879241516966	0.7375249501	0.892215568862	0.883233532934	0.730538922156	0.89620758483	0.853293413174	0.878243512974	0.75748502994	0.859281437126	0.925149700599	0.89121756487	0.754491017964	0.749500998004	0.768463073852	0.692614770459	0.665668662675	0.615768463074	0.626746506986	0.627744510978	0.620758483034	0.794411177645	0.779441117764	0.720558882236	0.769461077844	0.794411177645
CG8	0.626746506986	0.605788423154	0.39620758483	0.498003992016	0.654690618762	0.658682634731	0.609780439122	0.642714570858	0.637724550898	0.625748502994	0.634730538922	0.645708582834	0.488023952096	0.0	0.630738522954	0.630738522954	0.839321357285	0.818363273453	0.870259481038	0.844311377246	0.712574850299	0.700598802395	0.803393213573	0.796407185629	0.688622754491	0.750499001996	0.761477045908	0.746506986028	0.674650698603	0.779441117764	0.789421157685	0.809381237525	0.700598802395	0.692614770459	0.654690618762	0.700598802395	0.650698602794	0.690618762475	0.702594810379	0.702594810379	0.702594810379	0.699600798403	0.626746506986	0.692614770459	0.641716566866	0.698602794411	0.704590818363	0.763473053892	0.729540918164	0.778443113772	0.774451097804	0.696606786427	0.755489021956	0.684630738523	0.769461077844	0.700598802395	0.634730538922	0.707584830339	0.718562874251	0.786427145709	0.782435129741	0.7624750499	0.768463073852	0.862275449102	0.816367265469	0.872255489022	0.754491017964	0.815369261477	0.87125748503	0.723552894212	0.880239520958	0.828343313373	0.860279441118	0.74750499002	0.854291417166	0.848303393214	0.885229540918	0.824351297405	0.804391217565	0.841317365269	0.680638722555	0.655688622754	0.683632734531	0.693612774451	0.679640718563	0.668662674651	0.874251497006	0.849301397206	0.800399201597	0.843313373253	0.867265469062
CH7	0.39121756487	0.319361277445	0.656686626747	0.534930139721	0.681636726547	0.625748502994	0.389221556886	0.4750499002	0.482035928144	0.399201596806	0.629740518962	0.655688622754	0.579840319361	0.630738522954	0.0	0.360279441118	0.883233532934	0.873253493014	0.920159680639	0.912175648703	0.711576846307	0.739520958084	0.914171656687	0.911177644711	0.792415169661	0.841317365269	0.813373253493	0.794411177645	0.765469061876	0.84630738523	0.854291417166	0.859281437126	0.530938123752	0.536926147705	0.60878243513	0.531936127745	0.64371257485	0.572854291417	0.582834331337	0.581836327345	0.581836327345	0.578842315369	0.62874251497	0.533932135729	0.555888223553	0.527944111776	0.541916167665	0.72255489022	0.708582834331	0.64870259481	0.663672654691	0.619760479042	0.630738522954	0.619760479042	0.685628742515	0.615768463074	0.550898203593	0.601796407186	0.678642714571	0.656686626747	0.668662674651	0.704590818363	0.674650698603	0.927145708583	0.933133732535	0.889221556886	0.709580838323	0.933133732535	0.899201596806	0.692614770459	0.897205588822	0.873253493014	0.899201596806	0.763473053892	0.87125748503	0.959081836327	0.930139720559	0.663672654691	0.739520958084	0.668662674651	0.639720558882	0.634730538922	0.521956087824	0.528942115768	0.500998003992	0.454091816367	0.780439121756	0.677644710579	0.625748502994	0.676646706587	0.698602794411
CH8	0.306387225549	0.35628742515	0.652694610778	0.543912175649	0.704590818363	0.656686626747	0.403193612774	0.409181636727	0.407185628743	0.429141716567	0.656686626747	0.679640718563	0.586826347305	0.630738522954	0.360279441118	0.0	0.919161676647	0.904191616766	0.923153692615	0.907185628743	0.712574850299	0.753493013972	0.943113772455	0.938123752495	0.817365269461	0.879241516966	0.830339321357	0.816367265469	0.787425149701	0.845309381238	0.86127744511	0.867265469062	0.532934131737	0.534930139721	0.599800399202	0.50499001996	0.629740518962	0.568862275449	0.579840319361	0.582834331337	0.582834331337	0.579840319361	0.615768463074	0.51996007984	0.538922155689	0.528942115768	0.537924151697	0.713572854291	0.700598802395	0.635728542914	0.645708582834	0.602794411178	0.62375249501	0.627744510978	0.700598802395	0.627744510978	0.551896207585	0.591816367265	0.664670658683	0.649700598802	0.675648702595	0.703592814371	0.660678642715	0.913173652695	0.926147704591	0.878243512974	0.701596806387	0.923153692615	0.894211576846	0.689620758483	0.899201596806	0.864271457086	0.897205588822	0.763473053892	0.873253493014	0.952095808383	0.923153692615	0.666666666667	0.733532934132	0.673652694611	0.626746506986	0.622754491018	0.530938123752	0.555888223553	0.522954091816	0.482035928144	0.779441117764	0.694610778443	0.642714570858	0.677644710579	0.701596806387
CA1	0.917165668663	0.877245508982	0.841317365269	0.854291417166	0.820359281437	0.816367265469	0.882235528942	0.926147704591	0.923153692615	0.878243512974	0.806387225549	0.806387225549	0.849301397206	0.839321357285	0.883233532934	0.919161676647	0.0	0.338323353293	0.498003992016	0.483033932136	0.845309381238	0.715568862275	0.76746506986	0.746506986028	0.721556886228	0.749500998004	0.464071856287	0.534930139721	0.496007984032	0.460079840319	0.461077844311	0.423153692615	0.962075848303	0.960079840319	0.960079840319	0.959081836327	0.961077844311	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.959081836327	0.962075848303	0.923153692615	0.936127744511	0.936127744511	0.943113772455	0.933133732535	0.931137724551	0.931137724551	0.923153692615	0.923153692615	0.925149700599	0.926147704591	0.939121756487	0.941117764471	0.936127744511	0.933133732535	0.943113772455	0.941117764471	0.936127744511	0.929141716567	0.941117764471	0.941117764471	0.932135728543	0.933133732535	0.926147704591	0.924151696607	0.920159680639	0.928143712575	0.932135728543	0.962075848303	0.937125748503	0.930139720559	0.928143712575	0.930139720559	0.942115768463	0.941117764471	0.935129740519	0.924151696607	0.928143712575	0.929141716567	0.948103792415	0.927145708583	0.930139720559	0.933133732535	0.931137724551
CA2	0.898203592814	0.847305389222	0.817365269461	0.829341317365	0.780439121756	0.784431137725	0.867265469062	0.920159680639	0.918163672655	0.879241516966	0.785429141717	0.781437125749	0.821357285429	0.818363273453	0.873253493014	0.904191616766	0.338323353293	0.0	0.510978043912	0.48003992016	0.835329341317	0.694610778443	0.724550898204	0.712574850299	0.679640718563	0.713572854291	0.429141716567	0.503992015968	0.460079840319	0.445109780439	0.443113772455	0.409181636727	0.963073852295	0.952095808383	0.952095808383	0.954091816367	0.950099800399	0.948103792415	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.955089820359	0.951097804391	0.954091816367	0.952095808383	0.961077844311	0.913173652695	0.913173652695	0.917165668663	0.924151696607	0.913173652695	0.918163672655	0.908183632735	0.904191616766	0.908183632735	0.910179640719	0.913173652695	0.917165668663	0.920159680639	0.918163672655	0.915169660679	0.922155688623	0.927145708583	0.923153692615	0.929141716567	0.935129740519	0.923153692615	0.934131736527	0.924151696607	0.929141716567	0.911177644711	0.920159680639	0.919161676647	0.931137724551	0.960079840319	0.930139720559	0.922155688623	0.919161676647	0.926147704591	0.932135728543	0.930139720559	0.930139720559	0.920159680639	0.929141716567	0.931137724551	0.950099800399	0.925149700599	0.920159680639	0.938123752495	0.934131736527
CB1	0.916167664671	0.924151696607	0.869261477046	0.893213572854	0.885229540918	0.885229540918	0.917165668663	0.942115768463	0.937125748503	0.928143712575	0.887225548902	0.887225548902	0.892215568862	0.870259481038	0.920159680639	0.923153692615	0.498003992016	0.510978043912	0.0	0.258483033932	0.869261477046	0.745508982036	0.839321357285	0.826347305389	0.807385229541	0.844311377246	0.536926147705	0.616766467066	0.52994011976	0.435129740519	0.473053892216	0.436127744511	0.976047904192	0.969061876248	0.949101796407	0.967065868263	0.949101796407	0.958083832335	0.973053892216	0.971057884232	0.972055888224	0.973053892216	0.949101796407	0.960079840319	0.951097804391	0.972055888224	0.977045908184	0.927145708583	0.925149700599	0.932135728543	0.926147704591	0.922155688623	0.924151696607	0.934131736527	0.935129740519	0.932135728543	0.927145708583	0.930139720559	0.924151696607	0.929141716567	0.939121756487	0.926147704591	0.924151696607	0.932135728543	0.935129740519	0.956087824351	0.941117764471	0.941117764471	0.949101796407	0.937125748503	0.948103792415	0.921157684631	0.949101796407	0.935129740519	0.962075848303	0.967065868263	0.939121756487	0.969061876248	0.925149700599	0.969061876248	0.945109780439	0.936127744511	0.958083832335	0.962075848303	0.960079840319	0.960079840319	0.967065868263	0.968063872255	0.963073852295	0.968063872255	0.968063872255
CB2	0.907185628743	0.905189620758	0.85129740519	0.875249500998	0.859281437126	0.863273453094	0.905189620758	0.925149700599	0.922155688623	0.913173652695	0.85628742515	0.857285429142	0.868263473054	0.844311377246	0.912175648703	0.907185628743	0.483033932136	0.48003992016	0.258483033932	0.0	0.864271457086	0.734530938124	0.823353293413	0.804391217565	0.785429141717	0.825349301397	0.517964071856	0.599800399202	0.500998003992	0.398203592814	0.445109780439	0.410179640719	0.966067864271	0.959081836327	0.938123752495	0.955089820359	0.937125748503	0.946107784431	0.963073852295	0.959081836327	0.960079840319	0.963073852295	0.938123752495	0.949101796407	0.937125748503	0.960079840319	0.967065868263	0.90618762475	0.910179640719	0.920159680639	0.912175648703	0.909181636727	0.912175648703	0.923153692615	0.922155688623	0.920159680639	0.913173652695	0.919161676647	0.913173652695	0.913173652695	0.925149700599	0.911177644711	0.913173652695	0.917165668663	0.921157684631	0.945109780439	0.926147704591	0.923153692615	0.930139720559	0.921157684631	0.930139720559	0.904191616766	0.930139720559	0.917165668663	0.948103792415	0.958083832335	0.924151696607	0.956087824351	0.914171656687	0.957085828343	0.928143712575	0.926147704591	0.942115768463	0.945109780439	0.943113772455	0.944111776447	0.958083832335	0.958083832335	0.952095808383	0.962075848303	0.957085828343
