	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.640718562874	0.61377245509	0.663672654691	0.625748502994	0.516966067864	0.461077844311	0.665668662675	0.754491017964	0.75249500998	0.695608782435	0.0	0.458083832335	0.610778443114	0.650698602794	0.60379241517	0.669660678643	0.802395209581	0.778443113772	0.88123752495	0.865269461078	0.711576846307	0.694610778443	0.760479041916	0.741516966068	0.650698602794	0.688622754491	0.690618762475	0.715568862275	0.778443113772	0.801397205589	0.791417165669	0.796407185629	0.77744510978	0.768463073852	0.818363273453	0.803393213573	0.798403193613	0.802395209581	0.804391217565	0.801397205589	0.811377245509	0.805389221557	0.791417165669	0.829341317365	0.801397205589	0.792415169661	0.773453093812	0.706586826347	0.700598802395	0.671656686627	0.684630738523	0.642714570858	0.642714570858	0.681636726547	0.670658682635	0.660678642715	0.674650698603	0.640718562874	0.669660678643	0.661676646707	0.668662674651	0.688622754491	0.671656686627	0.932135728543	0.916167664671	0.887225548902	0.707584830339	0.926147704591	0.905189620758	0.716566866267	0.909181636727	0.85628742515	0.908183632735	0.763473053892	0.884231536926	0.952095808383	0.936127744511	0.688622754491	0.716566866267	0.712574850299	0.796407185629	0.76746506986	0.668662674651	0.672654690619	0.686626746507	0.670658682635	0.798403193613	0.697604790419	0.667664670659	0.698602794411	0.744510978044
CF8	0.64870259481	0.609780439122	0.639720558882	0.612774451098	0.440119760479	0.4750499002	0.654690618762	0.753493013972	0.744510978044	0.686626746507	0.458083832335	0.0	0.59381237525	0.635728542914	0.602794411178	0.656686626747	0.780439121756	0.765469061876	0.877245508982	0.863273453094	0.718562874251	0.691616766467	0.688622754491	0.657684630739	0.591816367265	0.607784431138	0.662674650699	0.701596806387	0.773453093812	0.801397205589	0.783433133733	0.774451097804	0.771457085828	0.769461077844	0.817365269461	0.803393213573	0.791417165669	0.802395209581	0.803393213573	0.798403193613	0.803393213573	0.800399201597	0.785429141717	0.821357285429	0.801397205589	0.792415169661	0.768463073852	0.715568862275	0.694610778443	0.681636726547	0.691616766467	0.645708582834	0.655688622754	0.683632734531	0.677644710579	0.665668662675	0.667664670659	0.64371257485	0.669660678643	0.668662674651	0.684630738523	0.693612774451	0.677644710579	0.930139720559	0.925149700599	0.897205588822	0.725548902196	0.924151696607	0.905189620758	0.7375249501	0.909181636727	0.848303393214	0.912175648703	0.774451097804	0.900199600798	0.965069860279	0.932135728543	0.708582834331	0.731536926148	0.73253493014	0.802395209581	0.77744510978	0.671656686627	0.684630738523	0.675648702595	0.673652694611	0.796407185629	0.718562874251	0.689620758483	0.720558882236	0.76746506986
CG7	0.59381237525	0.569860279441	0.527944111776	0.446107784431	0.646706586826	0.609780439122	0.574850299401	0.644710578842	0.63872255489	0.595808383234	0.610778443114	0.59381237525	0.0	0.483033932136	0.574850299401	0.583832335329	0.845309381238	0.820359281437	0.88123752495	0.854291417166	0.665668662675	0.672654690619	0.834331337325	0.818363273453	0.738522954092	0.76746506986	0.743512974052	0.750499001996	0.738522954092	0.763473053892	0.814371257485	0.811377245509	0.679640718563	0.671656686627	0.677644710579	0.701596806387	0.656686626747	0.694610778443	0.709580838323	0.710578842315	0.707584830339	0.710578842315	0.63373253493	0.723552894212	0.662674650699	0.690618762475	0.670658682635	0.719560878244	0.685628742515	0.702594810379	0.724550898204	0.641716566866	0.701596806387	0.631736526946	0.702594810379	0.634730538922	0.601796407186	0.645708582834	0.658682634731	0.707584830339	0.7375249501	0.683632734531	0.678642714571	0.89620758483	0.894211576846	0.892215568862	0.719560878244	0.895209580838	0.874251497006	0.733532934132	0.89121756487	0.860279441118	0.89121756487	0.745508982036	0.884231536926	0.928143712575	0.895209580838	0.75249500998	0.746506986028	0.761477045908	0.696606786427	0.662674650699	0.617764471058	0.62375249501	0.635728542914	0.627744510978	0.788423153693	0.7624750499	0.72255489022	0.763473053892	0.801397205589
CG8	0.647704590818	0.635728542914	0.416167664671	0.511976047904	0.666666666667	0.65369261477	0.63872255489	0.665668662675	0.650698602794	0.660678642715	0.650698602794	0.635728542914	0.483033932136	0.0	0.637724550898	0.649700598802	0.835329341317	0.815369261477	0.870259481038	0.845309381238	0.716566866267	0.707584830339	0.808383233533	0.797405189621	0.711576846307	0.729540918164	0.733532934132	0.758483033932	0.725548902196	0.754491017964	0.794411177645	0.790419161677	0.734530938124	0.724550898204	0.680638722555	0.730538922156	0.691616766467	0.730538922156	0.738522954092	0.743512974052	0.738522954092	0.734530938124	0.656686626747	0.728542914172	0.692614770459	0.73253493014	0.734530938124	0.751497005988	0.717564870259	0.75249500998	0.775449101796	0.691616766467	0.741516966068	0.673652694611	0.735528942116	0.680638722555	0.647704590818	0.697604790419	0.698602794411	0.74750499002	0.785429141717	0.726546906188	0.73253493014	0.889221556886	0.822355289421	0.88123752495	0.741516966068	0.820359281437	0.86127744511	0.76746506986	0.877245508982	0.826347305389	0.877245508982	0.785429141717	0.865269461078	0.849301397206	0.88622754491	0.819361277445	0.794411177645	0.832335329341	0.677644710579	0.659680638723	0.690618762475	0.688622754491	0.708582834331	0.701596806387	0.863273453094	0.830339321357	0.791417165669	0.829341317365	0.870259481038
CH7	0.37624750499	0.315369261477	0.647704590818	0.534930139721	0.655688622754	0.609780439122	0.399201596806	0.484031936128	0.487025948104	0.431137724551	0.60379241517	0.602794411178	0.574850299401	0.637724550898	0.0	0.410179640719	0.870259481038	0.85129740519	0.912175648703	0.90618762475	0.721556886228	0.73253493014	0.883233532934	0.865269461078	0.781437125749	0.814371257485	0.791417165669	0.792415169661	0.790419161677	0.834331337325	0.838323353293	0.842315369261	0.522954091816	0.5	0.576846307385	0.532934131737	0.602794411178	0.567864271457	0.582834331337	0.536926147705	0.61876247505	0.583832335329	0.600798403194	0.550898203593	0.567864271457	0.523952095808	0.536926147705	0.733532934132	0.715568862275	0.683632734531	0.700598802395	0.619760479042	0.667664670659	0.626746506986	0.693612774451	0.606786427146	0.563872255489	0.626746506986	0.659680638723	0.676646706587	0.692614770459	0.707584830339	0.681636726547	0.922155688623	0.930139720559	0.89121756487	0.712574850299	0.925149700599	0.894211576846	0.720558882236	0.89620758483	0.883233532934	0.897205588822	0.75748502994	0.893213572854	0.950099800399	0.928143712575	0.688622754491	0.74251497006	0.708582834331	0.641716566866	0.656686626747	0.558882235529	0.565868263473	0.52994011976	0.513972055888	0.787425149701	0.692614770459	0.64870259481	0.700598802395	0.746506986028
CH8	0.324351297405	0.388223552894	0.661676646707	0.548902195609	0.703592814371	0.660678642715	0.413173652695	0.400199600798	0.400199600798	0.438123752495	0.669660678643	0.656686626747	0.583832335329	0.649700598802	0.410179640719	0.0	0.911177644711	0.897205588822	0.915169660679	0.908183632735	0.745508982036	0.764471057884	0.930139720559	0.913173652695	0.833333333333	0.864271457086	0.828343313373	0.831337325349	0.826347305389	0.850299401198	0.858283433134	0.867265469062	0.523952095808	0.501996007984	0.565868263473	0.48502994012	0.597804391218	0.569860279441	0.587824351297	0.539920159681	0.629740518962	0.586826347305	0.596806387226	0.528942115768	0.555888223553	0.512974051896	0.543912175649	0.734530938124	0.716566866267	0.691616766467	0.709580838323	0.626746506986	0.683632734531	0.644710578842	0.713572854291	0.62874251497	0.573852295409	0.635728542914	0.652694610778	0.684630738523	0.710578842315	0.709580838323	0.692614770459	0.934131736527	0.938123752495	0.894211576846	0.735528942116	0.937125748503	0.904191616766	0.753493013972	0.910179640719	0.89121756487	0.913173652695	0.770459081836	0.898203592814	0.962075848303	0.936127744511	0.73253493014	0.75249500998	0.735528942116	0.640718562874	0.642714570858	0.592814371257	0.601796407186	0.583832335329	0.564870259481	0.76746506986	0.745508982036	0.703592814371	0.72255489022	0.761477045908
CA1	0.920159680639	0.870259481038	0.811377245509	0.848303393214	0.791417165669	0.802395209581	0.884231536926	0.918163672655	0.919161676647	0.895209580838	0.802395209581	0.780439121756	0.845309381238	0.835329341317	0.870259481038	0.911177644711	0.0	0.362275449102	0.511976047904	0.498003992016	0.840319361277	0.72255489022	0.748502994012	0.726546906188	0.697604790419	0.711576846307	0.479041916168	0.50998003992	0.462075848303	0.461077844311	0.468063872255	0.429141716567	0.961077844311	0.956087824351	0.959081836327	0.960079840319	0.962075848303	0.962075848303	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.958083832335	0.956087824351	0.959081836327	0.956087824351	0.963073852295	0.925149700599	0.932135728543	0.926147704591	0.932135728543	0.926147704591	0.930139720559	0.929141716567	0.918163672655	0.930139720559	0.927145708583	0.928143712575	0.927145708583	0.933133732535	0.935129740519	0.933133732535	0.937125748503	0.943113772455	0.952095808383	0.938123752495	0.942115768463	0.950099800399	0.932135728543	0.934131736527	0.927145708583	0.924151696607	0.931137724551	0.934131736527	0.937125748503	0.972055888224	0.944111776447	0.929141716567	0.929141716567	0.938123752495	0.947105788423	0.940119760479	0.931137724551	0.930139720559	0.936127744511	0.927145708583	0.949101796407	0.924151696607	0.933133732535	0.936127744511	0.938123752495
CA2	0.89620758483	0.858283433134	0.790419161677	0.819361277445	0.770459081836	0.768463073852	0.872255489022	0.90618762475	0.90618762475	0.879241516966	0.778443113772	0.765469061876	0.820359281437	0.815369261477	0.85129740519	0.897205588822	0.362275449102	0.0	0.532934131737	0.503992015968	0.836327345309	0.707584830339	0.738522954092	0.715568862275	0.679640718563	0.695608782435	0.454091816367	0.484031936128	0.473053892216	0.463073852295	0.462075848303	0.431137724551	0.950099800399	0.943113772455	0.947105788423	0.948103792415	0.953093812375	0.950099800399	0.953093812375	0.954091816367	0.949101796407	0.951097804391	0.950099800399	0.946107784431	0.952095808383	0.949101796407	0.953093812375	0.90119760479	0.907185628743	0.898203592814	0.908183632735	0.905189620758	0.912175648703	0.90119760479	0.889221556886	0.899201596806	0.899201596806	0.905189620758	0.903193612774	0.912175648703	0.912175648703	0.90618762475	0.912175648703	0.932135728543	0.932135728543	0.923153692615	0.928143712575	0.933133732535	0.925149700599	0.918163672655	0.918163672655	0.902195608782	0.918163672655	0.919161676647	0.929141716567	0.965069860279	0.937125748503	0.915169660679	0.902195608782	0.920159680639	0.927145708583	0.917165668663	0.921157684631	0.913173652695	0.931137724551	0.916167664671	0.940119760479	0.913173652695	0.912175648703	0.917165668663	0.927145708583
CB1	0.920159680639	0.920159680639	0.87624750499	0.884231536926	0.885229540918	0.879241516966	0.924151696607	0.930139720559	0.922155688623	0.925149700599	0.88123752495	0.877245508982	0.88123752495	0.870259481038	0.912175648703	0.915169660679	0.511976047904	0.532934131737	0.0	0.263473053892	0.888223552894	0.764471057884	0.841317365269	0.838323353293	0.808383233533	0.829341317365	0.563872255489	0.583832335329	0.474051896208	0.428143712575	0.443113772455	0.468063872255	0.963073852295	0.957085828343	0.935129740519	0.953093812375	0.936127744511	0.957085828343	0.961077844311	0.963073852295	0.959081836327	0.963073852295	0.933133732535	0.952095808383	0.936127744511	0.960079840319	0.964071856287	0.930139720559	0.927145708583	0.923153692615	0.926147704591	0.931137724551	0.929141716567	0.937125748503	0.931137724551	0.939121756487	0.926147704591	0.924151696607	0.928143712575	0.927145708583	0.937125748503	0.928143712575	0.928143712575	0.932135728543	0.931137724551	0.945109780439	0.931137724551	0.932135728543	0.935129740519	0.929141716567	0.934131736527	0.915169660679	0.936127744511	0.929141716567	0.953093812375	0.957085828343	0.939121756487	0.97005988024	0.938123752495	0.969061876248	0.938123752495	0.921157684631	0.950099800399	0.954091816367	0.954091816367	0.951097804391	0.961077844311	0.967065868263	0.971057884232	0.967065868263	0.969061876248
CB2	0.910179640719	0.911177644711	0.84630738523	0.864271457086	0.862275449102	0.864271457086	0.911177644711	0.925149700599	0.916167664671	0.914171656687	0.865269461078	0.863273453094	0.854291417166	0.845309381238	0.90618762475	0.908183632735	0.498003992016	0.503992015968	0.263473053892	0.0	0.880239520958	0.744510978044	0.830339321357	0.819361277445	0.782435129741	0.805389221557	0.546906187625	0.557884231537	0.440119760479	0.388223552894	0.423153692615	0.446107784431	0.969061876248	0.959081836327	0.939121756487	0.957085828343	0.941117764471	0.963073852295	0.964071856287	0.967065868263	0.965069860279	0.967065868263	0.936127744511	0.957085828343	0.940119760479	0.962075848303	0.969061876248	0.909181636727	0.909181636727	0.908183632735	0.913173652695	0.919161676647	0.913173652695	0.928143712575	0.922155688623	0.925149700599	0.911177644711	0.916167664671	0.916167664671	0.913173652695	0.928143712575	0.911177644711	0.912175648703	0.935129740519	0.923153692615	0.941117764471	0.931137724551	0.928143712575	0.939121756487	0.929141716567	0.938123752495	0.912175648703	0.936127744511	0.932135728543	0.941117764471	0.961077844311	0.934131736527	0.956087824351	0.927145708583	0.961077844311	0.922155688623	0.917165668663	0.947105788423	0.948103792415	0.954091816367	0.948103792415	0.953093812375	0.960079840319	0.959081836327	0.957085828343	0.961077844311
