	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.612774451098	0.671656686627	0.584830339321	0.52994011976	0.444111776447	0.62874251497	0.755489021956	0.731536926148	0.663672654691	0.0	0.464071856287	0.61876247505	0.654690618762	0.612774451098	0.658682634731	0.819361277445	0.806387225549	0.880239520958	0.864271457086	0.692614770459	0.687624750499	0.753493013972	0.733532934132	0.641716566866	0.691616766467	0.698602794411	0.701596806387	0.750499001996	0.800399201597	0.783433133733	0.802395209581	0.779441117764	0.785429141717	0.801397205589	0.815369261477	0.789421157685	0.801397205589	0.803393213573	0.810379241517	0.785429141717	0.810379241517	0.800399201597	0.821357285429	0.798403193613	0.765469061876	0.795409181637	0.707584830339	0.696606786427	0.677644710579	0.710578842315	0.661676646707	0.647704590818	0.681636726547	0.690618762475	0.662674650699	0.664670658683	0.64371257485	0.660678642715	0.676646706587	0.673652694611	0.696606786427	0.680638722555	0.945109780439	0.912175648703	0.893213572854	0.712574850299	0.921157684631	0.911177644711	0.72754491018	0.90618762475	0.85628742515	0.900199600798	0.74750499002	0.887225548902	0.958083832335	0.928143712575	0.694610778443	0.718562874251	0.715568862275	0.806387225549	0.781437125749	0.676646706587	0.679640718563	0.679640718563	0.673652694611	0.784431137725	0.715568862275	0.670658682635	0.718562874251	0.758483033932
CF8	0.674650698603	0.602794411178	0.65369261477	0.592814371257	0.449101796407	0.460079840319	0.642714570858	0.778443113772	0.756487025948	0.674650698603	0.464071856287	0.0	0.612774451098	0.645708582834	0.617764471058	0.671656686627	0.800399201597	0.797405189621	0.883233532934	0.853293413174	0.699600798403	0.690618762475	0.692614770459	0.666666666667	0.595808383234	0.634730538922	0.669660678643	0.691616766467	0.749500998004	0.800399201597	0.759481037924	0.786427145709	0.788423153693	0.796407185629	0.814371257485	0.823353293413	0.798403193613	0.807385229541	0.817365269461	0.819361277445	0.800399201597	0.821357285429	0.811377245509	0.832335329341	0.806387225549	0.781437125749	0.801397205589	0.709580838323	0.692614770459	0.656686626747	0.692614770459	0.672654690619	0.64371257485	0.689620758483	0.705588822355	0.672654690619	0.664670658683	0.644710578842	0.659680638723	0.664670658683	0.663672654691	0.685628742515	0.663672654691	0.945109780439	0.921157684631	0.908183632735	0.717564870259	0.932135728543	0.918163672655	0.726546906188	0.921157684631	0.847305389222	0.913173652695	0.761477045908	0.903193612774	0.971057884232	0.931137724551	0.706586826347	0.719560878244	0.724550898204	0.831337325349	0.809381237525	0.685628742515	0.693612774451	0.690618762475	0.687624750499	0.790419161677	0.724550898204	0.695608782435	0.726546906188	0.761477045908
CG7	0.577844311377	0.554890219561	0.522954091816	0.421157684631	0.644710578842	0.60379241517	0.546906187625	0.646706586826	0.622754491018	0.574850299401	0.61876247505	0.612774451098	0.0	0.479041916168	0.559880239521	0.577844311377	0.850299401198	0.839321357285	0.877245508982	0.854291417166	0.652694610778	0.666666666667	0.836327345309	0.814371257485	0.702594810379	0.789421157685	0.753493013972	0.760479041916	0.708582834331	0.775449101796	0.807385229541	0.839321357285	0.674650698603	0.671656686627	0.650698602794	0.707584830339	0.625748502994	0.685628742515	0.704590818363	0.701596806387	0.684630738523	0.711576846307	0.636726546906	0.715568862275	0.631736526946	0.664670658683	0.682634730539	0.701596806387	0.679640718563	0.696606786427	0.73253493014	0.635728542914	0.701596806387	0.635728542914	0.704590818363	0.64371257485	0.599800399202	0.636726546906	0.65369261477	0.708582834331	0.729540918164	0.711576846307	0.687624750499	0.89620758483	0.887225548902	0.893213572854	0.718562874251	0.890219560878	0.869261477046	0.729540918164	0.900199600798	0.854291417166	0.890219560878	0.75249500998	0.872255489022	0.922155688623	0.882235528942	0.756487025948	0.755489021956	0.765469061876	0.695608782435	0.668662674651	0.610778443114	0.610778443114	0.62375249501	0.622754491018	0.799401197605	0.781437125749	0.716566866267	0.774451097804	0.804391217565
CG8	0.641716566866	0.605788423154	0.413173652695	0.491017964072	0.680638722555	0.651696606786	0.602794411178	0.650698602794	0.64371257485	0.629740518962	0.654690618762	0.645708582834	0.479041916168	0.0	0.61876247505	0.627744510978	0.839321357285	0.830339321357	0.865269461078	0.839321357285	0.716566866267	0.703592814371	0.809381237525	0.789421157685	0.678642714571	0.758483033932	0.758483033932	0.758483033932	0.714570858283	0.775449101796	0.793413173653	0.812375249501	0.703592814371	0.695608782435	0.665668662675	0.700598802395	0.646706586826	0.700598802395	0.709580838323	0.704590818363	0.705588822355	0.708582834331	0.634730538922	0.703592814371	0.645708582834	0.703592814371	0.701596806387	0.748502994012	0.717564870259	0.748502994012	0.790419161677	0.682634730539	0.74750499002	0.674650698603	0.735528942116	0.684630738523	0.625748502994	0.678642714571	0.693612774451	0.770459081836	0.77245508982	0.753493013972	0.743512974052	0.890219560878	0.808383233533	0.882235528942	0.734530938124	0.820359281437	0.864271457086	0.75748502994	0.89121756487	0.828343313373	0.878243512974	0.76746506986	0.862275449102	0.858283433134	0.88123752495	0.832335329341	0.798403193613	0.841317365269	0.675648702595	0.657684630739	0.687624750499	0.684630738523	0.683632734531	0.678642714571	0.87624750499	0.849301397206	0.792415169661	0.849301397206	0.87624750499
CH7	0.399201596806	0.301397205589	0.641716566866	0.494011976048	0.672654690619	0.605788423154	0.360279441118	0.47005988024	0.452095808383	0.402195608782	0.612774451098	0.617764471058	0.559880239521	0.61876247505	0.0	0.393213572854	0.874251497006	0.869261477046	0.913173652695	0.89620758483	0.702594810379	0.73253493014	0.893213572854	0.872255489022	0.741516966068	0.838323353293	0.798403193613	0.789421157685	0.756487025948	0.835329341317	0.815369261477	0.845309381238	0.542914171657	0.530938123752	0.575848303393	0.542914171657	0.615768463074	0.567864271457	0.586826347305	0.552894211577	0.607784431138	0.620758483034	0.605788423154	0.555888223553	0.558882235529	0.502994011976	0.565868263473	0.717564870259	0.702594810379	0.647704590818	0.684630738523	0.614770459082	0.629740518962	0.614770459082	0.688622754491	0.605788423154	0.50998003992	0.596806387226	0.621756487026	0.656686626747	0.652694610778	0.699600798403	0.659680638723	0.932135728543	0.926147704591	0.882235528942	0.688622754491	0.928143712575	0.902195608782	0.701596806387	0.898203592814	0.875249500998	0.89121756487	0.741516966068	0.87624750499	0.954091816367	0.923153692615	0.677644710579	0.723552894212	0.683632734531	0.624750499002	0.622754491018	0.512974051896	0.539920159681	0.500998003992	0.459081836327	0.769461077844	0.686626746507	0.630738522954	0.680638722555	0.719560878244
CH8	0.312375249501	0.389221556886	0.644710578842	0.523952095808	0.725548902196	0.65369261477	0.403193612774	0.424151696607	0.419161676647	0.436127744511	0.658682634731	0.671656686627	0.577844311377	0.627744510978	0.393213572854	0.0	0.918163672655	0.911177644711	0.914171656687	0.909181636727	0.720558882236	0.758483033932	0.942115768463	0.923153692615	0.796407185629	0.890219560878	0.824351297405	0.829341317365	0.796407185629	0.858283433134	0.852295409182	0.880239520958	0.549900199601	0.52994011976	0.564870259481	0.492015968064	0.605788423154	0.569860279441	0.591816367265	0.560878243513	0.616766467066	0.617764471058	0.599800399202	0.542914171657	0.555888223553	0.492015968064	0.566866267465	0.731536926148	0.710578842315	0.668662674651	0.708582834331	0.619760479042	0.664670658683	0.647704590818	0.708582834331	0.636726546906	0.535928143713	0.606786427146	0.63872255489	0.681636726547	0.679640718563	0.705588822355	0.675648702595	0.933133732535	0.934131736527	0.893213572854	0.716566866267	0.930139720559	0.903193612774	0.725548902196	0.908183632735	0.868263473054	0.904191616766	0.755489021956	0.888223552894	0.964071856287	0.917165668663	0.721556886228	0.740518962076	0.725548902196	0.640718562874	0.62874251497	0.560878243513	0.585828343313	0.541916167665	0.517964071856	0.775449101796	0.741516966068	0.677644710579	0.718562874251	0.75748502994
CA1	0.927145708583	0.865269461078	0.840319361277	0.842315369261	0.802395209581	0.806387225549	0.87624750499	0.925149700599	0.913173652695	0.902195608782	0.819361277445	0.800399201597	0.850299401198	0.839321357285	0.874251497006	0.918163672655	0.0	0.328343313373	0.479041916168	0.476047904192	0.85628742515	0.74750499002	0.75748502994	0.729540918164	0.711576846307	0.73253493014	0.501996007984	0.533932135729	0.460079840319	0.447105788423	0.468063872255	0.403193612774	0.968063872255	0.963073852295	0.964071856287	0.963073852295	0.964071856287	0.964071856287	0.968063872255	0.962075848303	0.967065868263	0.966067864271	0.962075848303	0.962075848303	0.963073852295	0.958083832335	0.968063872255	0.927145708583	0.936127744511	0.927145708583	0.936127744511	0.931137724551	0.936127744511	0.926147704591	0.913173652695	0.919161676647	0.924151696607	0.929141716567	0.933133732535	0.936127744511	0.937125748503	0.928143712575	0.940119760479	0.956087824351	0.943113772455	0.932135728543	0.947105788423	0.939121756487	0.934131736527	0.940119760479	0.926147704591	0.919161676647	0.925149700599	0.938123752495	0.933133732535	0.97005988024	0.936127744511	0.929141716567	0.932135728543	0.934131736527	0.952095808383	0.944111776447	0.935129740519	0.930139720559	0.936127744511	0.934131736527	0.951097804391	0.923153692615	0.925149700599	0.931137724551	0.933133732535
CA2	0.923153692615	0.858283433134	0.833333333333	0.834331337325	0.798403193613	0.802395209581	0.877245508982	0.924151696607	0.903193612774	0.90119760479	0.806387225549	0.797405189621	0.839321357285	0.830339321357	0.869261477046	0.911177644711	0.328343313373	0.0	0.491017964072	0.471057884232	0.854291417166	0.719560878244	0.764471057884	0.726546906188	0.720558882236	0.731536926148	0.489021956088	0.5249500998	0.449101796407	0.448103792415	0.450099800399	0.382235528942	0.960079840319	0.957085828343	0.960079840319	0.959081836327	0.958083832335	0.958083832335	0.960079840319	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.956087824351	0.960079840319	0.953093812375	0.959081836327	0.924151696607	0.929141716567	0.923153692615	0.930139720559	0.931137724551	0.924151696607	0.927145708583	0.920159680639	0.917165668663	0.924151696607	0.918163672655	0.933133732535	0.928143712575	0.930139720559	0.928143712575	0.932135728543	0.940119760479	0.935129740519	0.934131736527	0.948103792415	0.932135728543	0.937125748503	0.941117764471	0.929141716567	0.917165668663	0.929141716567	0.939121756487	0.935129740519	0.968063872255	0.924151696607	0.926147704591	0.927145708583	0.936127744511	0.940119760479	0.932135728543	0.941117764471	0.934131736527	0.938123752495	0.932135728543	0.956087824351	0.919161676647	0.928143712575	0.934131736527	0.939121756487
CB1	0.928143712575	0.913173652695	0.869261477046	0.873253493014	0.880239520958	0.88123752495	0.909181636727	0.932135728543	0.923153692615	0.920159680639	0.880239520958	0.883233532934	0.877245508982	0.865269461078	0.913173652695	0.914171656687	0.479041916168	0.491017964072	0.0	0.25748502994	0.890219560878	0.758483033932	0.840319361277	0.821357285429	0.799401197605	0.829341317365	0.561876247505	0.59880239521	0.482035928144	0.39121756487	0.459081836327	0.479041916168	0.972055888224	0.964071856287	0.942115768463	0.961077844311	0.943113772455	0.958083832335	0.972055888224	0.966067864271	0.972055888224	0.971057884232	0.942115768463	0.964071856287	0.943113772455	0.964071856287	0.973053892216	0.922155688623	0.923153692615	0.918163672655	0.922155688623	0.930139720559	0.928143712575	0.938123752495	0.931137724551	0.936127744511	0.929141716567	0.923153692615	0.934131736527	0.918163672655	0.940119760479	0.921157684631	0.919161676647	0.933133732535	0.926147704591	0.943113772455	0.939121756487	0.928143712575	0.939121756487	0.933133732535	0.939121756487	0.915169660679	0.941117764471	0.934131736527	0.948103792415	0.961077844311	0.924151696607	0.968063872255	0.937125748503	0.969061876248	0.941117764471	0.932135728543	0.957085828343	0.954091816367	0.957085828343	0.952095808383	0.968063872255	0.968063872255	0.966067864271	0.969061876248	0.971057884232
CB2	0.925149700599	0.89620758483	0.842315369261	0.859281437126	0.85628742515	0.86127744511	0.90119760479	0.933133732535	0.925149700599	0.911177644711	0.864271457086	0.853293413174	0.854291417166	0.839321357285	0.89620758483	0.909181636727	0.476047904192	0.471057884232	0.25748502994	0.0	0.877245508982	0.738522954092	0.829341317365	0.798403193613	0.778443113772	0.805389221557	0.534930139721	0.565868263473	0.459081836327	0.362275449102	0.437125748503	0.453093812375	0.967065868263	0.959081836327	0.937125748503	0.955089820359	0.937125748503	0.954091816367	0.965069860279	0.959081836327	0.966067864271	0.967065868263	0.938123752495	0.960079840319	0.936127744511	0.958083832335	0.967065868263	0.910179640719	0.911177644711	0.909181636727	0.912175648703	0.917165668663	0.914171656687	0.925149700599	0.923153692615	0.924151696607	0.918163672655	0.912175648703	0.921157684631	0.90618762475	0.930139720559	0.911177644711	0.907185628743	0.931137724551	0.913173652695	0.945109780439	0.931137724551	0.923153692615	0.931137724551	0.926147704591	0.931137724551	0.904191616766	0.931137724551	0.924151696607	0.943113772455	0.956087824351	0.925149700599	0.958083832335	0.925149700599	0.960079840319	0.933133732535	0.926147704591	0.950099800399	0.944111776447	0.952095808383	0.948103792415	0.961077844311	0.960079840319	0.956087824351	0.963073852295	0.964071856287
