	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.64870259481	0.525948103792	0.701596806387	0.636726546906	0.428143712575	0.430139720559	0.444111776447	0.434131736527	0.646706586826	0.662674650699	0.577844311377	0.631736526946	0.36127744511	0.292415169661	0.940119760479	0.921157684631	0.931137724551	0.916167664671	0.726546906188	0.760479041916	0.945109780439	0.926147704591	0.823353293413	0.89121756487	0.836327345309	0.844311377246	0.821357285429	0.862275449102	0.849301397206	0.878243512974	0.547904191617	0.523952095808	0.564870259481	0.49001996008	0.602794411178	0.592814371257	0.594810379242	0.553892215569	0.619760479042	0.550898203593	0.629740518962	0.522954091816	0.538922155689	0.538922155689	0.553892215569	0.72754491018	0.693612774451	0.679640718563	0.676646706587	0.584830339321	0.665668662675	0.631736526946	0.686626746507	0.624750499002	0.553892215569	0.612774451098	0.642714570858	0.692614770459	0.674650698603	0.719560878244	0.690618762475	0.919161676647	0.934131736527	0.890219560878	0.715568862275	0.923153692615	0.898203592814	0.72255489022	0.907185628743	0.878243512974	0.926147704591	0.75748502994	0.880239520958	0.956087824351	0.911177644711	0.72255489022	0.72255489022	0.689620758483	0.636726546906	0.617764471058	0.569860279441	0.594810379242	0.548902195609	0.492015968064	0.744510978044	0.730538922156	0.694610778443	0.694610778443	0.736526946108
CA8	0.358283433134	0.0	0.63373253493	0.502994011976	0.661676646707	0.59880239521	0.393213572854	0.446107784431	0.462075848303	0.39121756487	0.612774451098	0.630738522954	0.558882235529	0.614770459082	0.318363273453	0.348303393214	0.883233532934	0.862275449102	0.933133732535	0.914171656687	0.712574850299	0.723552894212	0.907185628743	0.892215568862	0.793413173653	0.853293413174	0.795409181637	0.804391217565	0.776447105788	0.849301397206	0.831337325349	0.843313373253	0.545908183633	0.5249500998	0.572854291417	0.526946107784	0.611776447106	0.597804391218	0.59880239521	0.553892215569	0.617764471058	0.552894211577	0.63872255489	0.522954091816	0.545908183633	0.544910179641	0.553892215569	0.712574850299	0.684630738523	0.649700598802	0.634730538922	0.591816367265	0.639720558882	0.615768463074	0.672654690619	0.607784431138	0.534930139721	0.621756487026	0.64870259481	0.656686626747	0.677644710579	0.700598802395	0.663672654691	0.929141716567	0.944111776447	0.882235528942	0.695608782435	0.931137724551	0.893213572854	0.702594810379	0.889221556886	0.883233532934	0.913173652695	0.754491017964	0.87624750499	0.956087824351	0.920159680639	0.676646706587	0.714570858283	0.661676646707	0.634730538922	0.62874251497	0.516966067864	0.543912175649	0.500998003992	0.451097804391	0.751497005988	0.683632734531	0.642714570858	0.661676646707	0.697604790419
CB7	0.64870259481	0.63373253493	0.0	0.543912175649	0.649700598802	0.652694610778	0.646706586826	0.675648702595	0.678642714571	0.659680638723	0.655688622754	0.64870259481	0.499001996008	0.417165668663	0.661676646707	0.636726546906	0.854291417166	0.828343313373	0.867265469062	0.848303393214	0.763473053892	0.733532934132	0.795409181637	0.775449101796	0.674650698603	0.720558882236	0.753493013972	0.754491017964	0.707584830339	0.770459081836	0.797405189621	0.794411177645	0.736526946108	0.728542914172	0.677644710579	0.725548902196	0.681636726547	0.729540918164	0.731536926148	0.735528942116	0.741516966068	0.735528942116	0.659680638723	0.728542914172	0.679640718563	0.733532934132	0.739520958084	0.783433133733	0.734530938124	0.77245508982	0.768463073852	0.706586826347	0.761477045908	0.691616766467	0.7375249501	0.685628742515	0.641716566866	0.714570858283	0.706586826347	0.771457085828	0.791417165669	0.748502994012	0.768463073852	0.884231536926	0.811377245509	0.875249500998	0.765469061876	0.803393213573	0.875249500998	0.763473053892	0.897205588822	0.823353293413	0.907185628743	0.770459081836	0.860279441118	0.838323353293	0.889221556886	0.86127744511	0.783433133733	0.847305389222	0.691616766467	0.670658682635	0.708582834331	0.7375249501	0.714570858283	0.703592814371	0.874251497006	0.870259481038	0.835329341317	0.853293413174	0.89620758483
CB8	0.525948103792	0.502994011976	0.543912175649	0.0	0.620758483034	0.604790419162	0.501996007984	0.59880239521	0.611776447106	0.517964071856	0.617764471058	0.615768463074	0.427145708583	0.499001996008	0.516966067864	0.517964071856	0.875249500998	0.84630738523	0.88622754491	0.873253493014	0.673652694611	0.701596806387	0.86127744511	0.849301397206	0.758483033932	0.814371257485	0.769461077844	0.783433133733	0.73253493014	0.790419161677	0.828343313373	0.821357285429	0.625748502994	0.640718562874	0.619760479042	0.658682634731	0.59880239521	0.644710578842	0.665668662675	0.658682634731	0.669660678643	0.640718562874	0.61377245509	0.660678642715	0.614770459082	0.642714570858	0.64371257485	0.717564870259	0.681636726547	0.698602794411	0.675648702595	0.621756487026	0.693612774451	0.639720558882	0.693612774451	0.624750499002	0.564870259481	0.645708582834	0.660678642715	0.713572854291	0.724550898204	0.686626746507	0.690618762475	0.903193612774	0.915169660679	0.874251497006	0.725548902196	0.903193612774	0.87624750499	0.726546906188	0.89620758483	0.864271457086	0.908183632735	0.729540918164	0.858283433134	0.929141716567	0.897205588822	0.75249500998	0.724550898204	0.7375249501	0.636726546906	0.619760479042	0.596806387226	0.605788423154	0.576846307385	0.551896207585	0.774451097804	0.756487025948	0.721556886228	0.746506986028	0.781437125749
CC7	0.701596806387	0.661676646707	0.649700598802	0.620758483034	0.0	0.512974051896	0.674650698603	0.775449101796	0.785429141717	0.693612774451	0.512974051896	0.443113772455	0.625748502994	0.636726546906	0.672654690619	0.699600798403	0.809381237525	0.786427145709	0.897205588822	0.868263473054	0.716566866267	0.704590818363	0.665668662675	0.660678642715	0.612774451098	0.624750499002	0.678642714571	0.710578842315	0.730538922156	0.808383233533	0.792415169661	0.773453093812	0.796407185629	0.825349301397	0.844311377246	0.843313373253	0.819361277445	0.832335329341	0.842315369261	0.836327345309	0.843313373253	0.810379241517	0.842315369261	0.839321357285	0.834331337325	0.820359281437	0.815369261477	0.711576846307	0.699600798403	0.698602794411	0.685628742515	0.684630738523	0.686626746507	0.694610778443	0.685628742515	0.685628742515	0.690618762475	0.683632734531	0.701596806387	0.705588822355	0.696606786427	0.698602794411	0.700598802395	0.937125748503	0.943113772455	0.907185628743	0.764471057884	0.941117764471	0.914171656687	0.769461077844	0.920159680639	0.862275449102	0.942115768463	0.766467065868	0.897205588822	0.978043912176	0.929141716567	0.746506986028	0.706586826347	0.746506986028	0.839321357285	0.815369261477	0.728542914172	0.731536926148	0.724550898204	0.726546906188	0.787425149701	0.75748502994	0.739520958084	0.753493013972	0.786427145709
CC8	0.636726546906	0.59880239521	0.652694610778	0.604790419162	0.512974051896	0.0	0.637724550898	0.728542914172	0.740518962076	0.644710578842	0.443113772455	0.471057884232	0.580838323353	0.619760479042	0.630738522954	0.637724550898	0.810379241517	0.789421157685	0.892215568862	0.865269461078	0.702594810379	0.692614770459	0.75249500998	0.734530938124	0.63872255489	0.700598802395	0.707584830339	0.740518962076	0.735528942116	0.793413173653	0.805389221557	0.781437125749	0.758483033932	0.778443113772	0.801397205589	0.793413173653	0.774451097804	0.791417165669	0.795409181637	0.794411177645	0.800399201597	0.773453093812	0.797405189621	0.798403193613	0.786427145709	0.779441117764	0.77245508982	0.718562874251	0.694610778443	0.686626746507	0.682634730539	0.64870259481	0.663672654691	0.671656686627	0.677644710579	0.669660678643	0.652694610778	0.647704590818	0.674650698603	0.695608782435	0.695608782435	0.703592814371	0.700598802395	0.926147704591	0.931137724551	0.880239520958	0.718562874251	0.922155688623	0.897205588822	0.724550898204	0.903193612774	0.869261477046	0.926147704591	0.74750499002	0.87624750499	0.960079840319	0.916167664671	0.705588822355	0.720558882236	0.709580838323	0.792415169661	0.766467065868	0.65369261477	0.666666666667	0.657684630739	0.651696606786	0.781437125749	0.716566866267	0.692614770459	0.707584830339	0.770459081836
CD7	0.428143712575	0.393213572854	0.646706586826	0.501996007984	0.674650698603	0.637724550898	0.0	0.456087824351	0.460079840319	0.338323353293	0.64870259481	0.656686626747	0.554890219561	0.616766467066	0.399201596806	0.418163672655	0.893213572854	0.879241516966	0.928143712575	0.913173652695	0.717564870259	0.74251497006	0.912175648703	0.89121756487	0.797405189621	0.858283433134	0.805389221557	0.814371257485	0.799401197605	0.858283433134	0.838323353293	0.855289421158	0.549900199601	0.527944111776	0.574850299401	0.544910179641	0.61876247505	0.596806387226	0.605788423154	0.554890219561	0.620758483034	0.550898203593	0.641716566866	0.545908183633	0.548902195609	0.545908183633	0.559880239521	0.698602794411	0.675648702595	0.669660678643	0.665668662675	0.590818363273	0.655688622754	0.590818363273	0.676646706587	0.594810379242	0.534930139721	0.619760479042	0.624750499002	0.681636726547	0.678642714571	0.666666666667	0.681636726547	0.940119760479	0.947105788423	0.895209580838	0.761477045908	0.936127744511	0.905189620758	0.770459081836	0.909181636727	0.88123752495	0.931137724551	0.775449101796	0.893213572854	0.965069860279	0.930139720559	0.72754491018	0.712574850299	0.685628742515	0.60379241517	0.588822355289	0.543912175649	0.565868263473	0.521956087824	0.467065868263	0.725548902196	0.728542914172	0.695608782435	0.684630738523	0.72754491018
CD8	0.430139720559	0.446107784431	0.675648702595	0.59880239521	0.775449101796	0.728542914172	0.456087824351	0.0	0.345309381238	0.452095808383	0.743512974052	0.766467065868	0.629740518962	0.646706586826	0.457085828343	0.403193612774	0.941117764471	0.919161676647	0.944111776447	0.940119760479	0.776447105788	0.784431137725	0.962075848303	0.944111776447	0.844311377246	0.915169660679	0.849301397206	0.85628742515	0.823353293413	0.875249500998	0.860279441118	0.874251497006	0.577844311377	0.526946107784	0.557884231537	0.486027944112	0.624750499002	0.581836327345	0.595808383234	0.547904191617	0.606786427146	0.562874251497	0.624750499002	0.51996007984	0.538922155689	0.548902195609	0.574850299401	0.763473053892	0.738522954092	0.736526946108	0.730538922156	0.663672654691	0.730538922156	0.637724550898	0.709580838323	0.639720558882	0.579840319361	0.682634730539	0.669660678643	0.754491017964	0.748502994012	0.723552894212	0.745508982036	0.924151696607	0.936127744511	0.877245508982	0.790419161677	0.930139720559	0.892215568862	0.794411177645	0.898203592814	0.87624750499	0.913173652695	0.802395209581	0.865269461078	0.949101796407	0.909181636727	0.787425149701	0.756487025948	0.751497005988	0.60878243513	0.596806387226	0.606786427146	0.625748502994	0.605788423154	0.548902195609	0.795409181637	0.787425149701	0.758483033932	0.760479041916	0.803393213573
CE7	0.444111776447	0.462075848303	0.678642714571	0.611776447106	0.785429141717	0.740518962076	0.460079840319	0.345309381238	0.0	0.467065868263	0.750499001996	0.774451097804	0.636726546906	0.659680638723	0.459081836327	0.412175648703	0.932135728543	0.918163672655	0.940119760479	0.929141716567	0.780439121756	0.778443113772	0.961077844311	0.941117764471	0.837325349301	0.907185628743	0.850299401198	0.85129740519	0.813373253493	0.878243512974	0.855289421158	0.873253493014	0.594810379242	0.545908183633	0.567864271457	0.488023952096	0.630738522954	0.60379241517	0.601796407186	0.559880239521	0.615768463074	0.580838323353	0.635728542914	0.523952095808	0.552894211577	0.563872255489	0.592814371257	0.773453093812	0.768463073852	0.763473053892	0.755489021956	0.683632734531	0.734530938124	0.664670658683	0.716566866267	0.658682634731	0.606786427146	0.702594810379	0.686626746507	0.769461077844	0.763473053892	0.751497005988	0.774451097804	0.908183632735	0.928143712575	0.858283433134	0.803393213573	0.917165668663	0.884231536926	0.807385229541	0.878243512974	0.865269461078	0.909181636727	0.815369261477	0.852295409182	0.942115768463	0.89620758483	0.789421157685	0.7624750499	0.77245508982	0.616766467066	0.60878243513	0.62375249501	0.655688622754	0.61377245509	0.553892215569	0.823353293413	0.788423153693	0.764471057884	0.781437125749	0.821357285429
CE8	0.434131736527	0.39121756487	0.659680638723	0.517964071856	0.693612774451	0.644710578842	0.338323353293	0.452095808383	0.467065868263	0.0	0.663672654691	0.676646706587	0.565868263473	0.631736526946	0.407185628743	0.426147704591	0.900199600798	0.892215568862	0.930139720559	0.921157684631	0.705588822355	0.733532934132	0.934131736527	0.912175648703	0.811377245509	0.880239520958	0.805389221557	0.817365269461	0.793413173653	0.855289421158	0.840319361277	0.860279441118	0.549900199601	0.535928143713	0.581836327345	0.557884231537	0.620758483034	0.596806387226	0.600798403194	0.552894211577	0.611776447106	0.554890219561	0.634730538922	0.558882235529	0.548902195609	0.532934131737	0.557884231537	0.692614770459	0.664670658683	0.660678642715	0.656686626747	0.592814371257	0.639720558882	0.585828343313	0.671656686627	0.584830339321	0.522954091816	0.604790419162	0.61377245509	0.669660678643	0.668662674651	0.667664670659	0.678642714571	0.932135728543	0.939121756487	0.882235528942	0.745508982036	0.927145708583	0.893213572854	0.750499001996	0.888223552894	0.87624750499	0.912175648703	0.761477045908	0.880239520958	0.950099800399	0.918163672655	0.706586826347	0.712574850299	0.660678642715	0.592814371257	0.59381237525	0.532934131737	0.540918163673	0.517964071856	0.443113772455	0.728542914172	0.712574850299	0.681636726547	0.670658682635	0.721556886228
