	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.676646706587	0.540918163673	0.703592814371	0.663672654691	0.423153692615	0.407185628743	0.405189620758	0.425149700599	0.684630738523	0.697604790419	0.584830339321	0.655688622754	0.384231536926	0.325349301397	0.924151696607	0.913173652695	0.934131736527	0.923153692615	0.735528942116	0.768463073852	0.941117764471	0.949101796407	0.814371257485	0.884231536926	0.84630738523	0.820359281437	0.821357285429	0.873253493014	0.878243512974	0.859281437126	0.552894211577	0.526946107784	0.566866267465	0.51497005988	0.614770459082	0.584830339321	0.616766467066	0.561876247505	0.624750499002	0.621756487026	0.626746506986	0.528942115768	0.548902195609	0.507984031936	0.551896207585	0.714570858283	0.706586826347	0.674650698603	0.700598802395	0.594810379242	0.671656686627	0.63872255489	0.705588822355	0.627744510978	0.548902195609	0.62375249501	0.647704590818	0.713572854291	0.697604790419	0.720558882236	0.700598802395	0.921157684631	0.935129740519	0.884231536926	0.730538922156	0.931137724551	0.90618762475	0.743512974052	0.905189620758	0.873253493014	0.914171656687	0.755489021956	0.888223552894	0.954091816367	0.927145708583	0.723552894212	0.74251497006	0.720558882236	0.626746506986	0.609780439122	0.594810379242	0.624750499002	0.574850299401	0.533932135729	0.788423153693	0.735528942116	0.698602794411	0.733532934132	0.74750499002
CA8	0.382235528942	0.0	0.655688622754	0.51996007984	0.645708582834	0.612774451098	0.375249500998	0.463073852295	0.450099800399	0.39620758483	0.619760479042	0.644710578842	0.546906187625	0.616766467066	0.324351297405	0.347305389222	0.878243512974	0.863273453094	0.917165668663	0.890219560878	0.700598802395	0.716566866267	0.890219560878	0.898203592814	0.764471057884	0.836327345309	0.797405189621	0.778443113772	0.773453093812	0.848303393214	0.845309381238	0.819361277445	0.543912175649	0.517964071856	0.574850299401	0.505988023952	0.620758483034	0.585828343313	0.609780439122	0.556886227545	0.611776447106	0.610778443114	0.632734530938	0.518962075848	0.561876247505	0.50499001996	0.537924151697	0.712574850299	0.706586826347	0.649700598802	0.678642714571	0.607784431138	0.647704590818	0.615768463074	0.679640718563	0.602794411178	0.537924151697	0.602794411178	0.656686626747	0.686626746507	0.675648702595	0.713572854291	0.676646706587	0.912175648703	0.921157684631	0.874251497006	0.689620758483	0.919161676647	0.89620758483	0.713572854291	0.890219560878	0.857285429142	0.902195608782	0.726546906188	0.882235528942	0.946107784431	0.917165668663	0.671656686627	0.735528942116	0.692614770459	0.637724550898	0.617764471058	0.543912175649	0.563872255489	0.518962075848	0.481037924152	0.800399201597	0.687624750499	0.641716566866	0.691616766467	0.706586826347
CB7	0.676646706587	0.655688622754	0.0	0.539920159681	0.688622754491	0.664670658683	0.673652694611	0.692614770459	0.674650698603	0.678642714571	0.679640718563	0.650698602794	0.536926147705	0.414171656687	0.650698602794	0.662674650699	0.836327345309	0.834331337325	0.87624750499	0.85628742515	0.76746506986	0.7375249501	0.785429141717	0.781437125749	0.666666666667	0.720558882236	0.765469061876	0.768463073852	0.726546906188	0.779441117764	0.807385229541	0.802395209581	0.754491017964	0.75249500998	0.707584830339	0.745508982036	0.689620758483	0.735528942116	0.75249500998	0.74750499002	0.75249500998	0.748502994012	0.669660678643	0.751497005988	0.716566866267	0.74251497006	0.754491017964	0.771457085828	0.744510978044	0.770459081836	0.788423153693	0.694610778443	0.763473053892	0.705588822355	0.770459081836	0.699600798403	0.656686626747	0.719560878244	0.709580838323	0.806387225549	0.799401197605	0.775449101796	0.781437125749	0.875249500998	0.798403193613	0.88123752495	0.7624750499	0.791417165669	0.87624750499	0.773453093812	0.895209580838	0.805389221557	0.890219560878	0.786427145709	0.875249500998	0.824351297405	0.893213572854	0.857285429142	0.820359281437	0.864271457086	0.712574850299	0.694610778443	0.715568862275	0.751497005988	0.729540918164	0.718562874251	0.907185628743	0.874251497006	0.837325349301	0.874251497006	0.890219560878
CB8	0.540918163673	0.51996007984	0.539920159681	0.0	0.625748502994	0.607784431138	0.541916167665	0.615768463074	0.59381237525	0.554890219561	0.636726546906	0.635728542914	0.438123752495	0.49001996008	0.512974051896	0.525948103792	0.857285429142	0.84630738523	0.890219560878	0.863273453094	0.681636726547	0.683632734531	0.841317365269	0.852295409182	0.733532934132	0.786427145709	0.775449101796	0.751497005988	0.724550898204	0.778443113772	0.817365269461	0.790419161677	0.649700598802	0.646706586826	0.621756487026	0.657684630739	0.612774451098	0.659680638723	0.683632734531	0.680638722555	0.663672654691	0.670658682635	0.617764471058	0.679640718563	0.629740518962	0.651696606786	0.636726546906	0.702594810379	0.676646706587	0.682634730539	0.697604790419	0.609780439122	0.688622754491	0.63373253493	0.698602794411	0.631736526946	0.548902195609	0.637724550898	0.642714570858	0.723552894212	0.717564870259	0.702594810379	0.685628742515	0.88622754491	0.89121756487	0.885229540918	0.705588822355	0.883233532934	0.874251497006	0.716566866267	0.894211576846	0.842315369261	0.900199600798	0.721556886228	0.877245508982	0.915169660679	0.903193612774	0.744510978044	0.744510978044	0.755489021956	0.646706586826	0.621756487026	0.606786427146	0.629740518962	0.594810379242	0.578842315369	0.801397205589	0.766467065868	0.718562874251	0.768463073852	0.77744510978
CC7	0.703592814371	0.645708582834	0.688622754491	0.625748502994	0.0	0.488023952096	0.649700598802	0.769461077844	0.771457085828	0.684630738523	0.511976047904	0.462075848303	0.611776447106	0.651696606786	0.624750499002	0.689620758483	0.799401197605	0.779441117764	0.883233532934	0.870259481038	0.72255489022	0.700598802395	0.666666666667	0.675648702595	0.610778443114	0.615768463074	0.704590818363	0.706586826347	0.75249500998	0.805389221557	0.790419161677	0.770459081836	0.801397205589	0.808383233533	0.819361277445	0.822355289421	0.827345309381	0.828343313373	0.839321357285	0.833333333333	0.813373253493	0.835329341317	0.833333333333	0.831337325349	0.822355289421	0.811377245509	0.791417165669	0.710578842315	0.699600798403	0.690618762475	0.702594810379	0.679640718563	0.674650698603	0.703592814371	0.699600798403	0.686626746507	0.685628742515	0.686626746507	0.707584830339	0.714570858283	0.696606786427	0.711576846307	0.695608782435	0.945109780439	0.946107784431	0.920159680639	0.754491017964	0.949101796407	0.928143712575	0.77245508982	0.929141716567	0.865269461078	0.938123752495	0.776447105788	0.918163672655	0.98003992016	0.947105788423	0.731536926148	0.726546906188	0.746506986028	0.835329341317	0.803393213573	0.714570858283	0.721556886228	0.711576846307	0.711576846307	0.813373253493	0.748502994012	0.720558882236	0.755489021956	0.763473053892
CC8	0.663672654691	0.612774451098	0.664670658683	0.607784431138	0.488023952096	0.0	0.62874251497	0.739520958084	0.738522954092	0.645708582834	0.448103792415	0.487025948104	0.591816367265	0.631736526946	0.595808383234	0.65369261477	0.800399201597	0.784431137725	0.87624750499	0.860279441118	0.694610778443	0.675648702595	0.743512974052	0.75748502994	0.612774451098	0.670658682635	0.709580838323	0.700598802395	0.754491017964	0.799401197605	0.783433133733	0.758483033932	0.775449101796	0.778443113772	0.792415169661	0.788423153693	0.795409181637	0.801397205589	0.813373253493	0.807385229541	0.784431137725	0.810379241517	0.806387225549	0.804391217565	0.794411177645	0.785429141717	0.766467065868	0.703592814371	0.704590818363	0.670658682635	0.692614770459	0.651696606786	0.647704590818	0.674650698603	0.672654690619	0.655688622754	0.658682634731	0.649700598802	0.686626746507	0.692614770459	0.677644710579	0.715568862275	0.690618762475	0.926147704591	0.919161676647	0.889221556886	0.712574850299	0.923153692615	0.910179640719	0.736526946108	0.908183632735	0.857285429142	0.918163672655	0.74251497006	0.888223552894	0.949101796407	0.931137724551	0.692614770459	0.73253493014	0.713572854291	0.805389221557	0.769461077844	0.666666666667	0.682634730539	0.678642714571	0.667664670659	0.812375249501	0.716566866267	0.675648702595	0.729540918164	0.751497005988
CD7	0.423153692615	0.375249500998	0.673652694611	0.541916167665	0.649700598802	0.62874251497	0.0	0.445109780439	0.463073852295	0.347305389222	0.630738522954	0.657684630739	0.559880239521	0.63373253493	0.379241516966	0.404191616766	0.870259481038	0.872255489022	0.919161676647	0.90618762475	0.707584830339	0.730538922156	0.905189620758	0.905189620758	0.771457085828	0.838323353293	0.795409181637	0.779441117764	0.787425149701	0.85129740519	0.848303393214	0.819361277445	0.551896207585	0.533932135729	0.585828343313	0.542914171657	0.635728542914	0.591816367265	0.61876247505	0.566866267465	0.625748502994	0.621756487026	0.646706586826	0.550898203593	0.568862275449	0.533932135729	0.548902195609	0.691616766467	0.667664670659	0.627744510978	0.644710578842	0.552894211577	0.620758483034	0.587824351297	0.664670658683	0.591816367265	0.522954091816	0.569860279441	0.610778443114	0.665668662675	0.642714570858	0.679640718563	0.642714570858	0.934131736527	0.939121756487	0.893213572854	0.721556886228	0.939121756487	0.914171656687	0.735528942116	0.911177644711	0.87125748503	0.915169660679	0.748502994012	0.895209580838	0.954091816367	0.939121756487	0.692614770459	0.716566866267	0.663672654691	0.597804391218	0.575848303393	0.516966067864	0.535928143713	0.489021956088	0.453093812375	0.758483033932	0.703592814371	0.649700598802	0.671656686627	0.690618762475
CD8	0.407185628743	0.463073852295	0.692614770459	0.615768463074	0.769461077844	0.739520958084	0.445109780439	0.0	0.318363273453	0.438123752495	0.750499001996	0.768463073852	0.636726546906	0.65369261477	0.456087824351	0.437125748503	0.921157684631	0.908183632735	0.932135728543	0.924151696607	0.7624750499	0.778443113772	0.951097804391	0.957085828343	0.812375249501	0.888223552894	0.845309381238	0.824351297405	0.812375249501	0.867265469062	0.860279441118	0.850299401198	0.579840319361	0.543912175649	0.588822355289	0.518962075848	0.634730538922	0.588822355289	0.615768463074	0.557884231537	0.639720558882	0.61377245509	0.637724550898	0.526946107784	0.576846307385	0.5249500998	0.584830339321	0.739520958084	0.735528942116	0.726546906188	0.75748502994	0.650698602794	0.72255489022	0.644710578842	0.700598802395	0.642714570858	0.579840319361	0.665668662675	0.664670658683	0.761477045908	0.73253493014	0.741516966068	0.743512974052	0.915169660679	0.927145708583	0.884231536926	0.791417165669	0.932135728543	0.898203592814	0.806387225549	0.890219560878	0.860279441118	0.900199600798	0.811377245509	0.882235528942	0.944111776447	0.919161676647	0.77744510978	0.771457085828	0.765469061876	0.604790419162	0.576846307385	0.624750499002	0.644710578842	0.59880239521	0.562874251497	0.825349301397	0.793413173653	0.740518962076	0.771457085828	0.787425149701
CE7	0.405189620758	0.450099800399	0.674650698603	0.59381237525	0.771457085828	0.738522954092	0.463073852295	0.318363273453	0.0	0.428143712575	0.75249500998	0.770459081836	0.62375249501	0.641716566866	0.456087824351	0.435129740519	0.920159680639	0.911177644711	0.932135728543	0.912175648703	0.739520958084	0.755489021956	0.948103792415	0.955089820359	0.812375249501	0.887225548902	0.847305389222	0.825349301397	0.792415169661	0.860279441118	0.865269461078	0.85129740519	0.569860279441	0.536926147705	0.571856287425	0.515968063872	0.615768463074	0.577844311377	0.61377245509	0.556886227545	0.632734530938	0.615768463074	0.616766467066	0.51996007984	0.555888223553	0.517964071856	0.582834331337	0.725548902196	0.731536926148	0.721556886228	0.748502994012	0.647704590818	0.711576846307	0.647704590818	0.717564870259	0.646706586826	0.579840319361	0.668662674651	0.650698602794	0.754491017964	0.75748502994	0.729540918164	0.741516966068	0.899201596806	0.908183632735	0.854291417166	0.778443113772	0.909181636727	0.877245508982	0.792415169661	0.874251497006	0.849301397206	0.883233532934	0.795409181637	0.853293413174	0.928143712575	0.904191616766	0.776447105788	0.76746506986	0.765469061876	0.600798403194	0.584830339321	0.622754491018	0.656686626747	0.60878243513	0.560878243513	0.826347305389	0.792415169661	0.736526946108	0.769461077844	0.795409181637
CE8	0.425149700599	0.39620758483	0.678642714571	0.554890219561	0.684630738523	0.645708582834	0.347305389222	0.438123752495	0.428143712575	0.0	0.660678642715	0.679640718563	0.580838323353	0.650698602794	0.387225548902	0.424151696607	0.89121756487	0.880239520958	0.917165668663	0.918163672655	0.719560878244	0.750499001996	0.918163672655	0.918163672655	0.781437125749	0.85129740519	0.818363273453	0.796407185629	0.797405189621	0.863273453094	0.857285429142	0.841317365269	0.555888223553	0.526946107784	0.588822355289	0.528942115768	0.635728542914	0.597804391218	0.617764471058	0.566866267465	0.622754491018	0.625748502994	0.644710578842	0.539920159681	0.573852295409	0.518962075848	0.552894211577	0.699600798403	0.672654690619	0.656686626747	0.690618762475	0.590818363273	0.65369261477	0.59880239521	0.682634730539	0.592814371257	0.533932135729	0.606786427146	0.616766467066	0.691616766467	0.688622754491	0.686626746507	0.685628742515	0.931137724551	0.942115768463	0.894211576846	0.748502994012	0.938123752495	0.903193612774	0.7624750499	0.905189620758	0.883233532934	0.916167664671	0.769461077844	0.89121756487	0.959081836327	0.931137724551	0.718562874251	0.723552894212	0.690618762475	0.597804391218	0.581836327345	0.546906187625	0.574850299401	0.521956087824	0.479041916168	0.769461077844	0.728542914172	0.678642714571	0.694610778443	0.738522954092
