	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.679640718563	0.525948103792	0.718562874251	0.660678642715	0.409181636727	0.415169660679	0.392215568862	0.435129740519	0.683632734531	0.684630738523	0.572854291417	0.625748502994	0.36127744511	0.311377245509	0.922155688623	0.903193612774	0.913173652695	0.908183632735	0.758483033932	0.775449101796	0.941117764471	0.926147704591	0.833333333333	0.88622754491	0.842315369261	0.838323353293	0.809381237525	0.858283433134	0.864271457086	0.890219560878	0.522954091816	0.501996007984	0.578842315369	0.498003992016	0.63373253493	0.571856287425	0.580838323353	0.557884231537	0.625748502994	0.579840319361	0.596806387226	0.525948103792	0.554890219561	0.550898203593	0.547904191617	0.738522954092	0.708582834331	0.689620758483	0.712574850299	0.611776447106	0.672654690619	0.645708582834	0.701596806387	0.594810379242	0.543912175649	0.60878243513	0.621756487026	0.691616766467	0.667664670659	0.72754491018	0.700598802395	0.929141716567	0.939121756487	0.895209580838	0.744510978044	0.937125748503	0.907185628743	0.75748502994	0.909181636727	0.894211576846	0.920159680639	0.743512974052	0.903193612774	0.966067864271	0.928143712575	0.745508982036	0.721556886228	0.704590818363	0.639720558882	0.63373253493	0.578842315369	0.584830339321	0.542914171657	0.535928143713	0.759481037924	0.734530938124	0.694610778443	0.711576846307	0.74750499002
CA8	0.369261477046	0.0	0.656686626747	0.507984031936	0.670658682635	0.611776447106	0.379241516966	0.459081836327	0.431137724551	0.39620758483	0.645708582834	0.62375249501	0.557884231537	0.614770459082	0.283433133733	0.342315369261	0.874251497006	0.859281437126	0.913173652695	0.908183632735	0.72754491018	0.729540918164	0.887225548902	0.873253493014	0.780439121756	0.824351297405	0.796407185629	0.800399201597	0.773453093812	0.845309381238	0.843313373253	0.859281437126	0.512974051896	0.494011976048	0.583832335329	0.502994011976	0.635728542914	0.565868263473	0.578842315369	0.543912175649	0.614770459082	0.569860279441	0.59880239521	0.520958083832	0.560878243513	0.541916167665	0.538922155689	0.730538922156	0.702594810379	0.658682634731	0.683632734531	0.60878243513	0.635728542914	0.617764471058	0.681636726547	0.578842315369	0.520958083832	0.61876247505	0.635728542914	0.673652694611	0.663672654691	0.719560878244	0.677644710579	0.923153692615	0.930139720559	0.884231536926	0.713572854291	0.928143712575	0.90119760479	0.723552894212	0.89620758483	0.879241516966	0.908183632735	0.718562874251	0.889221556886	0.958083832335	0.929141716567	0.709580838323	0.710578842315	0.685628742515	0.62874251497	0.639720558882	0.541916167665	0.556886227545	0.508982035928	0.492015968064	0.770459081836	0.694610778443	0.652694610778	0.691616766467	0.721556886228
CB7	0.679640718563	0.656686626747	0.0	0.532934131737	0.664670658683	0.655688622754	0.673652694611	0.695608782435	0.670658682635	0.665668662675	0.680638722555	0.654690618762	0.521956087824	0.435129740519	0.676646706587	0.660678642715	0.845309381238	0.827345309381	0.858283433134	0.841317365269	0.763473053892	0.748502994012	0.811377245509	0.77744510978	0.680638722555	0.716566866267	0.763473053892	0.765469061876	0.729540918164	0.790419161677	0.794411177645	0.810379241517	0.753493013972	0.74251497006	0.703592814371	0.74251497006	0.688622754491	0.74251497006	0.75249500998	0.749500998004	0.74750499002	0.749500998004	0.663672654691	0.740518962076	0.701596806387	0.748502994012	0.753493013972	0.788423153693	0.710578842315	0.759481037924	0.797405189621	0.700598802395	0.746506986028	0.694610778443	0.758483033932	0.657684630739	0.656686626747	0.708582834331	0.693612774451	0.770459081836	0.776447105788	0.75249500998	0.760479041916	0.883233532934	0.781437125749	0.873253493014	0.776447105788	0.798403193613	0.870259481038	0.780439121756	0.88622754491	0.825349301397	0.883233532934	0.761477045908	0.865269461078	0.825349301397	0.895209580838	0.859281437126	0.787425149701	0.847305389222	0.700598802395	0.687624750499	0.708582834331	0.711576846307	0.715568862275	0.714570858283	0.903193612774	0.867265469062	0.825349301397	0.855289421158	0.89620758483
CB8	0.525948103792	0.507984031936	0.532934131737	0.0	0.624750499002	0.578842315369	0.5249500998	0.601796407186	0.579840319361	0.525948103792	0.625748502994	0.626746506986	0.427145708583	0.469061876248	0.518962075848	0.532934131737	0.845309381238	0.831337325349	0.865269461078	0.854291417166	0.679640718563	0.690618762475	0.850299401198	0.837325349301	0.746506986028	0.793413173653	0.77245508982	0.771457085828	0.72255489022	0.791417165669	0.816367265469	0.827345309381	0.632734530938	0.636726546906	0.627744510978	0.657684630739	0.610778443114	0.658682634731	0.672654690619	0.673652694611	0.680638722555	0.651696606786	0.602794411178	0.663672654691	0.609780439122	0.655688622754	0.65369261477	0.724550898204	0.657684630739	0.680638722555	0.699600798403	0.624750499002	0.670658682635	0.626746506986	0.687624750499	0.581836327345	0.550898203593	0.629740518962	0.622754491018	0.704590818363	0.702594810379	0.682634730539	0.676646706587	0.897205588822	0.893213572854	0.87624750499	0.724550898204	0.890219560878	0.863273453094	0.733532934132	0.895209580838	0.870259481038	0.892215568862	0.709580838323	0.874251497006	0.921157684631	0.90119760479	0.761477045908	0.713572854291	0.743512974052	0.63872255489	0.63373253493	0.585828343313	0.581836327345	0.570858283433	0.576846307385	0.787425149701	0.755489021956	0.709580838323	0.75249500998	0.781437125749
CC7	0.718562874251	0.670658682635	0.664670658683	0.624750499002	0.0	0.528942115768	0.701596806387	0.788423153693	0.774451097804	0.707584830339	0.497005988024	0.466067864271	0.647704590818	0.662674650699	0.682634730539	0.713572854291	0.796407185629	0.797405189621	0.873253493014	0.86127744511	0.735528942116	0.707584830339	0.677644710579	0.659680638723	0.582834331337	0.600798403194	0.696606786427	0.715568862275	0.765469061876	0.813373253493	0.779441117764	0.793413173653	0.810379241517	0.816367265469	0.838323353293	0.835329341317	0.840319361277	0.839321357285	0.840319361277	0.845309381238	0.853293413174	0.823353293413	0.832335329341	0.840319361277	0.827345309381	0.831337325349	0.822355289421	0.721556886228	0.709580838323	0.705588822355	0.714570858283	0.701596806387	0.696606786427	0.710578842315	0.693612774451	0.701596806387	0.702594810379	0.703592814371	0.710578842315	0.706586826347	0.687624750499	0.709580838323	0.702594810379	0.936127744511	0.927145708583	0.912175648703	0.783433133733	0.933133732535	0.917165668663	0.795409181637	0.923153692615	0.862275449102	0.929141716567	0.76746506986	0.915169660679	0.976047904192	0.949101796407	0.7624750499	0.711576846307	0.758483033932	0.852295409182	0.827345309381	0.749500998004	0.751497005988	0.741516966068	0.753493013972	0.818363273453	0.76746506986	0.753493013972	0.760479041916	0.796407185629
CC8	0.660678642715	0.611776447106	0.655688622754	0.578842315369	0.528942115768	0.0	0.641716566866	0.735528942116	0.720558882236	0.650698602794	0.471057884232	0.48502994012	0.601796407186	0.619760479042	0.61876247505	0.656686626747	0.795409181637	0.786427145709	0.87125748503	0.854291417166	0.714570858283	0.674650698603	0.750499001996	0.74251497006	0.641716566866	0.682634730539	0.715568862275	0.724550898204	0.74251497006	0.799401197605	0.784431137725	0.782435129741	0.765469061876	0.763473053892	0.786427145709	0.785429141717	0.786427145709	0.788423153693	0.795409181637	0.793413173653	0.802395209581	0.778443113772	0.779441117764	0.786427145709	0.778443113772	0.780439121756	0.775449101796	0.714570858283	0.686626746507	0.676646706587	0.710578842315	0.644710578842	0.644710578842	0.660678642715	0.665668662675	0.642714570858	0.645708582834	0.647704590818	0.672654690619	0.676646706587	0.676646706587	0.702594810379	0.694610778443	0.918163672655	0.897205588822	0.879241516966	0.734530938124	0.902195608782	0.900199600798	0.749500998004	0.905189620758	0.848303393214	0.90618762475	0.72255489022	0.88123752495	0.949101796407	0.927145708583	0.717564870259	0.695608782435	0.716566866267	0.788423153693	0.759481037924	0.664670658683	0.679640718563	0.672654690619	0.676646706587	0.791417165669	0.724550898204	0.684630738523	0.723552894212	0.770459081836
CD7	0.409181636727	0.379241516966	0.673652694611	0.5249500998	0.701596806387	0.641716566866	0.0	0.419161676647	0.393213572854	0.344311377246	0.666666666667	0.682634730539	0.563872255489	0.622754491018	0.384231536926	0.412175648703	0.885229540918	0.87624750499	0.922155688623	0.912175648703	0.725548902196	0.745508982036	0.922155688623	0.907185628743	0.806387225549	0.85628742515	0.813373253493	0.819361277445	0.793413173653	0.847305389222	0.845309381238	0.867265469062	0.523952095808	0.497005988024	0.588822355289	0.512974051896	0.640718562874	0.567864271457	0.586826347305	0.550898203593	0.620758483034	0.578842315369	0.600798403194	0.5249500998	0.564870259481	0.545908183633	0.542914171657	0.694610778443	0.663672654691	0.662674650699	0.685628742515	0.599800399202	0.647704590818	0.577844311377	0.670658682635	0.570858283433	0.530938123752	0.610778443114	0.601796407186	0.671656686627	0.668662674651	0.678642714571	0.676646706587	0.933133732535	0.930139720559	0.884231536926	0.76746506986	0.928143712575	0.90119760479	0.769461077844	0.899201596806	0.879241516966	0.908183632735	0.754491017964	0.890219560878	0.952095808383	0.933133732535	0.744510978044	0.715568862275	0.675648702595	0.595808383234	0.600798403194	0.543912175649	0.545908183633	0.512974051896	0.497005988024	0.740518962076	0.725548902196	0.681636726547	0.691616766467	0.735528942116
CD8	0.415169660679	0.459081836327	0.695608782435	0.601796407186	0.788423153693	0.735528942116	0.419161676647	0.0	0.359281437126	0.425149700599	0.765469061876	0.782435129741	0.629740518962	0.64870259481	0.438123752495	0.419161676647	0.924151696607	0.912175648703	0.930139720559	0.928143712575	0.770459081836	0.797405189621	0.955089820359	0.941117764471	0.84630738523	0.892215568862	0.850299401198	0.850299401198	0.822355289421	0.872255489022	0.868263473054	0.893213572854	0.553892215569	0.5249500998	0.595808383234	0.50499001996	0.64870259481	0.571856287425	0.594810379242	0.555888223553	0.620758483034	0.595808383234	0.615768463074	0.52994011976	0.581836327345	0.565868263473	0.571856287425	0.763473053892	0.736526946108	0.741516966068	0.764471057884	0.677644710579	0.719560878244	0.64870259481	0.72255489022	0.625748502994	0.591816367265	0.673652694611	0.667664670659	0.756487025948	0.729540918164	0.753493013972	0.749500998004	0.927145708583	0.927145708583	0.872255489022	0.810379241517	0.927145708583	0.893213572854	0.819361277445	0.898203592814	0.880239520958	0.903193612774	0.800399201597	0.872255489022	0.946107784431	0.931137724551	0.803393213573	0.77744510978	0.760479041916	0.617764471058	0.622754491018	0.62375249501	0.615768463074	0.59381237525	0.574850299401	0.824351297405	0.786427145709	0.749500998004	0.775449101796	0.804391217565
CE7	0.392215568862	0.431137724551	0.670658682635	0.579840319361	0.774451097804	0.720558882236	0.393213572854	0.359281437126	0.0	0.407185628743	0.758483033932	0.763473053892	0.591816367265	0.621756487026	0.425149700599	0.40119760479	0.914171656687	0.898203592814	0.911177644711	0.908183632735	0.739520958084	0.750499001996	0.947105788423	0.937125748503	0.830339321357	0.884231536926	0.833333333333	0.832335329341	0.790419161677	0.850299401198	0.857285429142	0.888223552894	0.538922155689	0.50998003992	0.561876247505	0.487025948104	0.61377245509	0.556886227545	0.577844311377	0.534930139721	0.606786427146	0.584830339321	0.578842315369	0.516966067864	0.543912175649	0.542914171657	0.548902195609	0.7375249501	0.703592814371	0.715568862275	0.75249500998	0.650698602794	0.690618762475	0.63373253493	0.712574850299	0.610778443114	0.567864271457	0.667664670659	0.64371257485	0.72754491018	0.726546906188	0.726546906188	0.726546906188	0.89620758483	0.90618762475	0.852295409182	0.779441117764	0.905189620758	0.879241516966	0.783433133733	0.87624750499	0.859281437126	0.883233532934	0.771457085828	0.867265469062	0.929141716567	0.90618762475	0.787425149701	0.754491017964	0.739520958084	0.581836327345	0.595808383234	0.600798403194	0.610778443114	0.586826347305	0.556886227545	0.805389221557	0.77245508982	0.729540918164	0.758483033932	0.789421157685
CE8	0.435129740519	0.39620758483	0.665668662675	0.525948103792	0.707584830339	0.650698602794	0.344311377246	0.425149700599	0.407185628743	0.0	0.681636726547	0.693612774451	0.545908183633	0.610778443114	0.384231536926	0.438123752495	0.88123752495	0.87125748503	0.921157684631	0.907185628743	0.718562874251	0.729540918164	0.910179640719	0.898203592814	0.796407185629	0.845309381238	0.809381237525	0.804391217565	0.788423153693	0.843313373253	0.843313373253	0.867265469062	0.525948103792	0.503992015968	0.591816367265	0.518962075848	0.642714570858	0.563872255489	0.582834331337	0.551896207585	0.620758483034	0.571856287425	0.601796407186	0.52994011976	0.561876247505	0.537924151697	0.542914171657	0.708582834331	0.677644710579	0.685628742515	0.719560878244	0.61876247505	0.660678642715	0.580838323353	0.665668662675	0.573852295409	0.527944111776	0.625748502994	0.604790419162	0.694610778443	0.689620758483	0.698602794411	0.695608782435	0.929141716567	0.924151696607	0.884231536926	0.768463073852	0.922155688623	0.899201596806	0.774451097804	0.900199600798	0.88123752495	0.903193612774	0.764471057884	0.88123752495	0.943113772455	0.933133732535	0.756487025948	0.719560878244	0.702594810379	0.607784431138	0.619760479042	0.565868263473	0.564870259481	0.541916167665	0.513972055888	0.774451097804	0.739520958084	0.690618762475	0.712574850299	0.755489021956
