	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.407185628743	0.64870259481	0.540918163673	0.702594810379	0.662674650699	0.421157684631	0.410179640719	0.39121756487	0.416167664671	0.678642714571	0.705588822355	0.564870259481	0.617764471058	0.412175648703	0.318363273453	0.919161676647	0.905189620758	0.905189620758	0.908183632735	0.723552894212	0.730538922156	0.931137724551	0.927145708583	0.814371257485	0.86127744511	0.818363273453	0.813373253493	0.786427145709	0.85628742515	0.852295409182	0.860279441118	0.554890219561	0.545908183633	0.574850299401	0.496007984032	0.599800399202	0.600798403194	0.589820359281	0.589820359281	0.621756487026	0.570858283433	0.620758483034	0.558882235529	0.573852295409	0.503992015968	0.556886227545	0.735528942116	0.696606786427	0.676646706587	0.695608782435	0.615768463074	0.677644710579	0.61876247505	0.682634730539	0.589820359281	0.534930139721	0.616766467066	0.631736526946	0.702594810379	0.700598802395	0.693612774451	0.702594810379	0.914171656687	0.919161676647	0.893213572854	0.750499001996	0.914171656687	0.910179640719	0.750499001996	0.90618762475	0.858283433134	0.907185628743	0.75748502994	0.887225548902	0.948103792415	0.921157684631	0.738522954092	0.698602794411	0.729540918164	0.597804391218	0.61876247505	0.620758483034	0.60878243513	0.572854291417	0.570858283433	0.769461077844	0.74750499002	0.709580838323	0.726546906188	0.75748502994
CA8	0.407185628743	0.0	0.639720558882	0.508982035928	0.660678642715	0.606786427146	0.379241516966	0.488023952096	0.477045908184	0.390219560878	0.600798403194	0.639720558882	0.547904191617	0.605788423154	0.313373253493	0.387225548902	0.870259481038	0.865269461078	0.912175648703	0.900199600798	0.721556886228	0.724550898204	0.885229540918	0.87624750499	0.766467065868	0.812375249501	0.795409181637	0.780439121756	0.763473053892	0.842315369261	0.836327345309	0.836327345309	0.553892215569	0.548902195609	0.594810379242	0.556886227545	0.61377245509	0.602794411178	0.59381237525	0.592814371257	0.621756487026	0.574850299401	0.635728542914	0.566866267465	0.584830339321	0.52994011976	0.557884231537	0.753493013972	0.693612774451	0.62874251497	0.626746506986	0.630738522954	0.625748502994	0.624750499002	0.690618762475	0.589820359281	0.526946107784	0.61377245509	0.646706586826	0.642714570858	0.677644710579	0.710578842315	0.647704590818	0.938123752495	0.943113772455	0.900199600798	0.690618762475	0.943113772455	0.919161676647	0.716566866267	0.912175648703	0.88123752495	0.920159680639	0.756487025948	0.89620758483	0.964071856287	0.937125748503	0.661676646707	0.705588822355	0.656686626747	0.62874251497	0.635728542914	0.523952095808	0.510978043912	0.483033932136	0.476047904192	0.774451097804	0.672654690619	0.615768463074	0.65369261477	0.681636726547
CB7	0.64870259481	0.639720558882	0.0	0.541916167665	0.679640718563	0.663672654691	0.661676646707	0.675648702595	0.680638722555	0.676646706587	0.665668662675	0.657684630739	0.505988023952	0.402195608782	0.655688622754	0.63373253493	0.844311377246	0.816367265469	0.872255489022	0.841317365269	0.770459081836	0.731536926148	0.796407185629	0.784431137725	0.680638722555	0.715568862275	0.775449101796	0.756487025948	0.728542914172	0.796407185629	0.805389221557	0.789421157685	0.741516966068	0.73253493014	0.690618762475	0.736526946108	0.685628742515	0.729540918164	0.735528942116	0.735528942116	0.736526946108	0.736526946108	0.672654690619	0.73253493014	0.694610778443	0.733532934132	0.739520958084	0.778443113772	0.7375249501	0.768463073852	0.775449101796	0.719560878244	0.756487025948	0.703592814371	0.769461077844	0.680638722555	0.664670658683	0.711576846307	0.723552894212	0.783433133733	0.790419161677	0.765469061876	0.77744510978	0.883233532934	0.801397205589	0.884231536926	0.781437125749	0.809381237525	0.867265469062	0.780439121756	0.894211576846	0.828343313373	0.899201596806	0.766467065868	0.874251497006	0.838323353293	0.902195608782	0.853293413174	0.791417165669	0.852295409182	0.701596806387	0.688622754491	0.728542914172	0.717564870259	0.711576846307	0.700598802395	0.89620758483	0.868263473054	0.820359281437	0.85129740519	0.889221556886
CB8	0.540918163673	0.508982035928	0.541916167665	0.0	0.635728542914	0.611776447106	0.51996007984	0.610778443114	0.601796407186	0.549900199601	0.620758483034	0.641716566866	0.426147704591	0.484031936128	0.534930139721	0.531936127745	0.870259481038	0.848303393214	0.883233532934	0.855289421158	0.678642714571	0.671656686627	0.86127744511	0.855289421158	0.75748502994	0.800399201597	0.781437125749	0.780439121756	0.721556886228	0.790419161677	0.835329341317	0.821357285429	0.640718562874	0.663672654691	0.639720558882	0.690618762475	0.63373253493	0.671656686627	0.684630738523	0.688622754491	0.677644710579	0.677644710579	0.616766467066	0.699600798403	0.640718562874	0.65369261477	0.65369261477	0.739520958084	0.647704590818	0.671656686627	0.669660678643	0.62375249501	0.674650698603	0.62375249501	0.696606786427	0.594810379242	0.560878243513	0.621756487026	0.641716566866	0.696606786427	0.696606786427	0.693612774451	0.678642714571	0.89121756487	0.89121756487	0.889221556886	0.713572854291	0.890219560878	0.870259481038	0.702594810379	0.898203592814	0.85628742515	0.904191616766	0.710578842315	0.877245508982	0.919161676647	0.908183632735	0.745508982036	0.710578842315	0.7375249501	0.659680638723	0.630738522954	0.59381237525	0.573852295409	0.575848303393	0.566866267465	0.775449101796	0.751497005988	0.693612774451	0.735528942116	0.7624750499
CC7	0.702594810379	0.660678642715	0.679640718563	0.635728542914	0.0	0.527944111776	0.674650698603	0.790419161677	0.779441117764	0.707584830339	0.534930139721	0.455089820359	0.629740518962	0.668662674651	0.667664670659	0.702594810379	0.810379241517	0.799401197605	0.888223552894	0.872255489022	0.724550898204	0.697604790419	0.651696606786	0.62874251497	0.615768463074	0.584830339321	0.688622754491	0.684630738523	0.751497005988	0.818363273453	0.783433133733	0.778443113772	0.793413173653	0.819361277445	0.835329341317	0.844311377246	0.836327345309	0.842315369261	0.839321357285	0.844311377246	0.835329341317	0.837325349301	0.830339321357	0.854291417166	0.840319361277	0.815369261477	0.807385229541	0.735528942116	0.690618762475	0.693612774451	0.685628742515	0.684630738523	0.683632734531	0.698602794411	0.691616766467	0.688622754491	0.692614770459	0.685628742515	0.693612774451	0.700598802395	0.685628742515	0.703592814371	0.690618762475	0.944111776447	0.939121756487	0.919161676647	0.77245508982	0.940119760479	0.926147704591	0.774451097804	0.925149700599	0.847305389222	0.929141716567	0.77245508982	0.911177644711	0.979041916168	0.952095808383	0.743512974052	0.695608782435	0.749500998004	0.844311377246	0.825349301397	0.749500998004	0.744510978044	0.7375249501	0.741516966068	0.794411177645	0.75249500998	0.746506986028	0.744510978044	0.781437125749
CC8	0.662674650699	0.606786427146	0.663672654691	0.611776447106	0.527944111776	0.0	0.620758483034	0.734530938124	0.719560878244	0.644710578842	0.466067864271	0.5	0.591816367265	0.637724550898	0.622754491018	0.64371257485	0.806387225549	0.804391217565	0.889221556886	0.870259481038	0.700598802395	0.670658682635	0.739520958084	0.7375249501	0.629740518962	0.668662674651	0.710578842315	0.688622754491	0.740518962076	0.822355289421	0.795409181637	0.780439121756	0.74750499002	0.765469061876	0.788423153693	0.797405189621	0.784431137725	0.790419161677	0.790419161677	0.798403193613	0.785429141717	0.789421157685	0.783433133733	0.807385229541	0.791417165669	0.766467065868	0.761477045908	0.748502994012	0.696606786427	0.685628742515	0.690618762475	0.657684630739	0.665668662675	0.664670658683	0.689620758483	0.654690618762	0.658682634731	0.657684630739	0.674650698603	0.700598802395	0.699600798403	0.705588822355	0.711576846307	0.925149700599	0.915169660679	0.887225548902	0.728542914172	0.912175648703	0.916167664671	0.733532934132	0.902195608782	0.860279441118	0.920159680639	0.744510978044	0.889221556886	0.952095808383	0.935129740519	0.700598802395	0.705588822355	0.720558882236	0.789421157685	0.776447105788	0.668662674651	0.676646706587	0.675648702595	0.664670658683	0.788423153693	0.718562874251	0.682634730539	0.714570858283	0.756487025948
CD7	0.421157684631	0.379241516966	0.661676646707	0.51996007984	0.674650698603	0.620758483034	0.0	0.458083832335	0.443113772455	0.327345309381	0.635728542914	0.661676646707	0.553892215569	0.61876247505	0.390219560878	0.400199600798	0.87125748503	0.87624750499	0.912175648703	0.904191616766	0.725548902196	0.731536926148	0.893213572854	0.884231536926	0.783433133733	0.830339321357	0.802395209581	0.798403193613	0.769461077844	0.859281437126	0.830339321357	0.839321357285	0.554890219561	0.547904191617	0.594810379242	0.553892215569	0.611776447106	0.597804391218	0.589820359281	0.584830339321	0.611776447106	0.574850299401	0.631736526946	0.563872255489	0.578842315369	0.522954091816	0.553892215569	0.719560878244	0.660678642715	0.64870259481	0.645708582834	0.584830339321	0.634730538922	0.586826347305	0.671656686627	0.596806387226	0.500998003992	0.582834331337	0.614770459082	0.667664670659	0.652694610778	0.677644710579	0.667664670659	0.938123752495	0.949101796407	0.90119760479	0.749500998004	0.939121756487	0.919161676647	0.741516966068	0.920159680639	0.880239520958	0.920159680639	0.759481037924	0.903193612774	0.963073852295	0.941117764471	0.714570858283	0.707584830339	0.672654690619	0.579840319361	0.59381237525	0.548902195609	0.536926147705	0.496007984032	0.492015968064	0.744510978044	0.716566866267	0.654690618762	0.665668662675	0.724550898204
CD8	0.410179640719	0.488023952096	0.675648702595	0.610778443114	0.790419161677	0.734530938124	0.458083832335	0.0	0.347305389222	0.442115768463	0.756487025948	0.791417165669	0.63373253493	0.649700598802	0.484031936128	0.419161676647	0.920159680639	0.917165668663	0.931137724551	0.926147704591	0.775449101796	0.779441117764	0.954091816367	0.951097804391	0.827345309381	0.877245508982	0.869261477046	0.849301397206	0.789421157685	0.870259481038	0.860279441118	0.879241516966	0.611776447106	0.578842315369	0.595808383234	0.5	0.617764471058	0.611776447106	0.60379241517	0.594810379242	0.635728542914	0.587824351297	0.645708582834	0.549900199601	0.585828343313	0.532934131737	0.588822355289	0.754491017964	0.745508982036	0.733532934132	0.734530938124	0.677644710579	0.719560878244	0.659680638723	0.720558882236	0.65369261477	0.579840319361	0.668662674651	0.684630738523	0.755489021956	0.74750499002	0.746506986028	0.761477045908	0.913173652695	0.916167664671	0.87624750499	0.802395209581	0.923153692615	0.898203592814	0.795409181637	0.890219560878	0.859281437126	0.902195608782	0.804391217565	0.872255489022	0.936127744511	0.917165668663	0.790419161677	0.769461077844	0.770459081836	0.582834331337	0.594810379242	0.641716566866	0.62375249501	0.607784431138	0.595808383234	0.827345309381	0.795409181637	0.738522954092	0.771457085828	0.799401197605
CE7	0.39121756487	0.477045908184	0.680638722555	0.601796407186	0.779441117764	0.719560878244	0.443113772455	0.347305389222	0.0	0.424151696607	0.745508982036	0.768463073852	0.620758483034	0.641716566866	0.48003992016	0.405189620758	0.925149700599	0.922155688623	0.928143712575	0.927145708583	0.764471057884	0.771457085828	0.953093812375	0.946107784431	0.832335329341	0.88123752495	0.847305389222	0.827345309381	0.794411177645	0.86626746507	0.860279441118	0.882235528942	0.594810379242	0.567864271457	0.582834331337	0.491017964072	0.604790419162	0.591816367265	0.582834331337	0.584830339321	0.622754491018	0.571856287425	0.622754491018	0.551896207585	0.569860279441	0.520958083832	0.576846307385	0.731536926148	0.718562874251	0.711576846307	0.718562874251	0.660678642715	0.694610778443	0.632734530938	0.713572854291	0.63373253493	0.554890219561	0.64371257485	0.658682634731	0.735528942116	0.729540918164	0.721556886228	0.74251497006	0.917165668663	0.913173652695	0.878243512974	0.783433133733	0.915169660679	0.90119760479	0.784431137725	0.893213572854	0.86127744511	0.905189620758	0.797405189621	0.875249500998	0.935129740519	0.916167664671	0.774451097804	0.7624750499	0.75249500998	0.574850299401	0.589820359281	0.621756487026	0.602794411178	0.592814371257	0.574850299401	0.801397205589	0.781437125749	0.724550898204	0.74750499002	0.783433133733
CE8	0.416167664671	0.390219560878	0.676646706587	0.549900199601	0.707584830339	0.644710578842	0.327345309381	0.442115768463	0.424151696607	0.0	0.652694610778	0.674650698603	0.581836327345	0.636726546906	0.389221556886	0.400199600798	0.892215568862	0.894211576846	0.923153692615	0.926147704591	0.718562874251	0.729540918164	0.928143712575	0.924151696607	0.807385229541	0.85628742515	0.819361277445	0.808383233533	0.789421157685	0.873253493014	0.853293413174	0.852295409182	0.553892215569	0.541916167665	0.592814371257	0.542914171657	0.610778443114	0.600798403194	0.587824351297	0.584830339321	0.616766467066	0.575848303393	0.625748502994	0.559880239521	0.578842315369	0.505988023952	0.545908183633	0.718562874251	0.661676646707	0.640718562874	0.646706586826	0.592814371257	0.62874251497	0.588822355289	0.672654690619	0.579840319361	0.5	0.574850299401	0.609780439122	0.657684630739	0.660678642715	0.672654690619	0.668662674651	0.929141716567	0.931137724551	0.894211576846	0.7375249501	0.923153692615	0.909181636727	0.734530938124	0.900199600798	0.877245508982	0.908183632735	0.755489021956	0.883233532934	0.946107784431	0.932135728543	0.706586826347	0.703592814371	0.658682634731	0.575848303393	0.591816367265	0.530938123752	0.51996007984	0.496007984032	0.483033932136	0.746506986028	0.708582834331	0.642714570858	0.663672654691	0.712574850299
