	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.692614770459	0.534930139721	0.696606786427	0.641716566866	0.424151696607	0.439121756487	0.427145708583	0.434131736527	0.657684630739	0.675648702595	0.606786427146	0.609780439122	0.383233532934	0.318363273453	0.913173652695	0.903193612774	0.917165668663	0.916167664671	0.730538922156	0.741516966068	0.926147704591	0.910179640719	0.813373253493	0.863273453094	0.825349301397	0.817365269461	0.831337325349	0.864271457086	0.858283433134	0.85628742515	0.526946107784	0.539920159681	0.558882235529	0.467065868263	0.60878243513	0.599800399202	0.585828343313	0.566866267465	0.588822355289	0.583832335329	0.620758483034	0.555888223553	0.550898203593	0.483033932136	0.537924151697	0.743512974052	0.692614770459	0.713572854291	0.695608782435	0.606786427146	0.672654690619	0.63872255489	0.711576846307	0.63373253493	0.546906187625	0.621756487026	0.650698602794	0.702594810379	0.696606786427	0.725548902196	0.703592814371	0.915169660679	0.931137724551	0.898203592814	0.733532934132	0.922155688623	0.910179640719	0.745508982036	0.919161676647	0.879241516966	0.90618762475	0.756487025948	0.895209580838	0.963073852295	0.924151696607	0.7375249501	0.731536926148	0.7375249501	0.650698602794	0.663672654691	0.612774451098	0.610778443114	0.557884231537	0.539920159681	0.760479041916	0.743512974052	0.701596806387	0.733532934132	0.771457085828
CA8	0.372255489022	0.0	0.689620758483	0.518962075848	0.659680638723	0.612774451098	0.38123752495	0.435129740519	0.434131736527	0.399201596806	0.632734530938	0.62375249501	0.596806387226	0.615768463074	0.292415169661	0.360279441118	0.873253493014	0.875249500998	0.918163672655	0.912175648703	0.721556886228	0.7375249501	0.895209580838	0.884231536926	0.774451097804	0.833333333333	0.801397205589	0.800399201597	0.799401197605	0.840319361277	0.85129740519	0.835329341317	0.522954091816	0.539920159681	0.560878243513	0.498003992016	0.605788423154	0.601796407186	0.583832335329	0.566866267465	0.585828343313	0.577844311377	0.620758483034	0.552894211577	0.552894211577	0.48003992016	0.534930139721	0.725548902196	0.668662674651	0.667664670659	0.661676646707	0.582834331337	0.636726546906	0.614770459082	0.689620758483	0.609780439122	0.523952095808	0.610778443114	0.639720558882	0.667664670659	0.669660678643	0.710578842315	0.660678642715	0.927145708583	0.944111776447	0.89620758483	0.701596806387	0.932135728543	0.904191616766	0.720558882236	0.90618762475	0.893213572854	0.899201596806	0.749500998004	0.888223552894	0.959081836327	0.934131736527	0.702594810379	0.721556886228	0.687624750499	0.649700598802	0.65369261477	0.560878243513	0.545908183633	0.492015968064	0.49001996008	0.748502994012	0.706586826347	0.640718562874	0.683632734531	0.720558882236
CB7	0.692614770459	0.689620758483	0.0	0.575848303393	0.673652694611	0.656686626747	0.688622754491	0.694610778443	0.707584830339	0.696606786427	0.659680638723	0.657684630739	0.558882235529	0.47005988024	0.681636726547	0.689620758483	0.824351297405	0.829341317365	0.85628742515	0.849301397206	0.769461077844	0.721556886228	0.780439121756	0.7624750499	0.664670658683	0.715568862275	0.784431137725	0.792415169661	0.72754491018	0.791417165669	0.815369261477	0.796407185629	0.776447105788	0.77245508982	0.721556886228	0.763473053892	0.707584830339	0.754491017964	0.76746506986	0.77245508982	0.773453093812	0.769461077844	0.695608782435	0.763473053892	0.710578842315	0.77245508982	0.776447105788	0.785429141717	0.745508982036	0.800399201597	0.787425149701	0.704590818363	0.770459081836	0.709580838323	0.776447105788	0.715568862275	0.681636726547	0.726546906188	0.712574850299	0.792415169661	0.799401197605	0.756487025948	0.775449101796	0.87624750499	0.800399201597	0.877245508982	0.778443113772	0.798403193613	0.878243512974	0.763473053892	0.885229540918	0.833333333333	0.893213572854	0.785429141717	0.85628742515	0.828343313373	0.894211576846	0.865269461078	0.810379241517	0.867265469062	0.731536926148	0.713572854291	0.739520958084	0.744510978044	0.753493013972	0.745508982036	0.895209580838	0.877245508982	0.830339321357	0.860279441118	0.90618762475
CB8	0.534930139721	0.518962075848	0.575848303393	0.0	0.60878243513	0.586826347305	0.508982035928	0.595808383234	0.59381237525	0.535928143713	0.60878243513	0.611776447106	0.462075848303	0.491017964072	0.505988023952	0.526946107784	0.849301397206	0.847305389222	0.875249500998	0.858283433134	0.678642714571	0.669660678643	0.847305389222	0.827345309381	0.7375249501	0.783433133733	0.775449101796	0.766467065868	0.734530938124	0.786427145709	0.818363273453	0.806387225549	0.627744510978	0.63373253493	0.619760479042	0.647704590818	0.612774451098	0.640718562874	0.668662674651	0.662674650699	0.667664670659	0.669660678643	0.614770459082	0.668662674651	0.61876247505	0.627744510978	0.640718562874	0.717564870259	0.667664670659	0.695608782435	0.672654690619	0.601796407186	0.666666666667	0.627744510978	0.701596806387	0.622754491018	0.538922155689	0.62375249501	0.63872255489	0.700598802395	0.704590818363	0.689620758483	0.667664670659	0.893213572854	0.902195608782	0.882235528942	0.721556886228	0.894211576846	0.880239520958	0.72754491018	0.895209580838	0.857285429142	0.889221556886	0.723552894212	0.867265469062	0.932135728543	0.899201596806	0.753493013972	0.720558882236	0.758483033932	0.637724550898	0.641716566866	0.602794411178	0.59880239521	0.571856287425	0.573852295409	0.778443113772	0.760479041916	0.712574850299	0.75249500998	0.793413173653
CC7	0.696606786427	0.659680638723	0.673652694611	0.60878243513	0.0	0.499001996008	0.658682634731	0.771457085828	0.775449101796	0.701596806387	0.497005988024	0.448103792415	0.630738522954	0.684630738523	0.64371257485	0.687624750499	0.788423153693	0.795409181637	0.869261477046	0.860279441118	0.725548902196	0.696606786427	0.656686626747	0.651696606786	0.595808383234	0.596806387226	0.712574850299	0.707584830339	0.745508982036	0.816367265469	0.795409181637	0.760479041916	0.803393213573	0.811377245509	0.835329341317	0.826347305389	0.826347305389	0.829341317365	0.839321357285	0.831337325349	0.834331337325	0.844311377246	0.831337325349	0.840319361277	0.833333333333	0.802395209581	0.807385229541	0.736526946108	0.701596806387	0.707584830339	0.699600798403	0.687624750499	0.693612774451	0.718562874251	0.715568862275	0.695608782435	0.694610778443	0.694610778443	0.724550898204	0.703592814371	0.683632734531	0.728542914172	0.695608782435	0.934131736527	0.938123752495	0.910179640719	0.756487025948	0.931137724551	0.914171656687	0.759481037924	0.922155688623	0.867265469062	0.910179640719	0.760479041916	0.902195608782	0.976047904192	0.937125748503	0.744510978044	0.721556886228	0.745508982036	0.841317365269	0.818363273453	0.720558882236	0.726546906188	0.719560878244	0.723552894212	0.775449101796	0.751497005988	0.7375249501	0.738522954092	0.77744510978
CC8	0.641716566866	0.612774451098	0.656686626747	0.586826347305	0.499001996008	0.0	0.624750499002	0.73253493014	0.741516966068	0.664670658683	0.437125748503	0.469061876248	0.597804391218	0.651696606786	0.602794411178	0.642714570858	0.800399201597	0.802395209581	0.88123752495	0.867265469062	0.697604790419	0.673652694611	0.74750499002	0.735528942116	0.634730538922	0.684630738523	0.712574850299	0.708582834331	0.745508982036	0.821357285429	0.792415169661	0.771457085828	0.765469061876	0.76746506986	0.798403193613	0.791417165669	0.785429141717	0.788423153693	0.794411177645	0.791417165669	0.792415169661	0.806387225549	0.794411177645	0.803393213573	0.789421157685	0.761477045908	0.773453093812	0.719560878244	0.680638722555	0.688622754491	0.688622754491	0.644710578842	0.659680638723	0.673652694611	0.689620758483	0.652694610778	0.660678642715	0.650698602794	0.683632734531	0.678642714571	0.673652694611	0.711576846307	0.686626746507	0.918163672655	0.920159680639	0.892215568862	0.719560878244	0.916167664671	0.900199600798	0.720558882236	0.90119760479	0.869261477046	0.894211576846	0.738522954092	0.878243512974	0.957085828343	0.925149700599	0.709580838323	0.713572854291	0.720558882236	0.793413173653	0.773453093812	0.663672654691	0.680638722555	0.678642714571	0.665668662675	0.773453093812	0.728542914172	0.680638722555	0.712574850299	0.768463073852
CD7	0.424151696607	0.38123752495	0.688622754491	0.508982035928	0.658682634731	0.624750499002	0.0	0.449101796407	0.459081836327	0.352295409182	0.637724550898	0.645708582834	0.59381237525	0.605788423154	0.384231536926	0.433133732535	0.87624750499	0.879241516966	0.916167664671	0.915169660679	0.704590818363	0.734530938124	0.907185628743	0.887225548902	0.793413173653	0.831337325349	0.800399201597	0.793413173653	0.793413173653	0.841317365269	0.855289421158	0.844311377246	0.531936127745	0.540918163673	0.564870259481	0.550898203593	0.612774451098	0.610778443114	0.585828343313	0.572854291417	0.592814371257	0.584830339321	0.627744510978	0.566866267465	0.555888223553	0.521956087824	0.536926147705	0.680638722555	0.624750499002	0.632734530938	0.630738522954	0.541916167665	0.617764471058	0.586826347305	0.669660678643	0.586826347305	0.515968063872	0.563872255489	0.607784431138	0.639720558882	0.632734530938	0.670658682635	0.631736526946	0.931137724551	0.941117764471	0.892215568862	0.743512974052	0.935129740519	0.916167664671	0.751497005988	0.911177644711	0.885229540918	0.897205588822	0.7624750499	0.893213572854	0.965069860279	0.942115768463	0.721556886228	0.713572854291	0.664670658683	0.592814371257	0.607784431138	0.527944111776	0.51996007984	0.473053892216	0.467065868263	0.707584830339	0.715568862275	0.655688622754	0.657684630739	0.720558882236
CD8	0.439121756487	0.435129740519	0.694610778443	0.595808383234	0.771457085828	0.73253493014	0.449101796407	0.0	0.332335329341	0.415169660679	0.74251497006	0.764471057884	0.662674650699	0.627744510978	0.442115768463	0.378243512974	0.911177644711	0.912175648703	0.917165668663	0.916167664671	0.756487025948	0.77245508982	0.952095808383	0.933133732535	0.823353293413	0.882235528942	0.848303393214	0.855289421158	0.813373253493	0.850299401198	0.864271457086	0.865269461078	0.562874251497	0.567864271457	0.554890219561	0.473053892216	0.609780439122	0.611776447106	0.591816367265	0.576846307385	0.59381237525	0.583832335329	0.615768463074	0.553892215569	0.547904191617	0.520958083832	0.568862275449	0.723552894212	0.708582834331	0.73253493014	0.721556886228	0.62874251497	0.703592814371	0.636726546906	0.705588822355	0.640718562874	0.564870259481	0.650698602794	0.632734530938	0.723552894212	0.721556886228	0.705588822355	0.716566866267	0.90618762475	0.922155688623	0.867265469062	0.790419161677	0.919161676647	0.884231536926	0.798403193613	0.885229540918	0.864271457086	0.873253493014	0.790419161677	0.860279441118	0.934131736527	0.919161676647	0.792415169661	0.763473053892	0.750499001996	0.600798403194	0.612774451098	0.615768463074	0.620758483034	0.572854291417	0.561876247505	0.792415169661	0.791417165669	0.746506986028	0.750499001996	0.799401197605
CE7	0.427145708583	0.434131736527	0.707584830339	0.59381237525	0.775449101796	0.741516966068	0.459081836327	0.332335329341	0.0	0.427145708583	0.743512974052	0.760479041916	0.64870259481	0.62375249501	0.445109780439	0.398203592814	0.913173652695	0.90618762475	0.925149700599	0.923153692615	0.72754491018	0.749500998004	0.960079840319	0.940119760479	0.825349301397	0.884231536926	0.842315369261	0.837325349301	0.812375249501	0.852295409182	0.859281437126	0.853293413174	0.551896207585	0.561876247505	0.547904191617	0.459081836327	0.605788423154	0.604790419162	0.580838323353	0.563872255489	0.584830339321	0.575848303393	0.612774451098	0.548902195609	0.542914171657	0.507984031936	0.555888223553	0.741516966068	0.720558882236	0.74251497006	0.7375249501	0.642714570858	0.706586826347	0.639720558882	0.708582834331	0.651696606786	0.561876247505	0.660678642715	0.642714570858	0.739520958084	0.734530938124	0.718562874251	0.733532934132	0.902195608782	0.905189620758	0.857285429142	0.781437125749	0.912175648703	0.878243512974	0.782435129741	0.879241516966	0.854291417166	0.87125748503	0.786427145709	0.848303393214	0.924151696607	0.921157684631	0.776447105788	0.7624750499	0.763473053892	0.612774451098	0.617764471058	0.625748502994	0.632734530938	0.584830339321	0.572854291417	0.803393213573	0.774451097804	0.73253493014	0.763473053892	0.797405189621
CE8	0.434131736527	0.399201596806	0.696606786427	0.535928143713	0.701596806387	0.664670658683	0.352295409182	0.415169660679	0.427145708583	0.0	0.675648702595	0.686626746507	0.607784431138	0.62375249501	0.389221556886	0.431137724551	0.887225548902	0.88123752495	0.920159680639	0.919161676647	0.711576846307	0.734530938124	0.924151696607	0.90119760479	0.793413173653	0.84630738523	0.812375249501	0.810379241517	0.801397205589	0.858283433134	0.860279441118	0.847305389222	0.527944111776	0.540918163673	0.572854291417	0.526946107784	0.61377245509	0.612774451098	0.586826347305	0.572854291417	0.599800399202	0.589820359281	0.62874251497	0.562874251497	0.562874251497	0.50499001996	0.539920159681	0.701596806387	0.668662674651	0.691616766467	0.684630738523	0.597804391218	0.662674650699	0.588822355289	0.668662674651	0.591816367265	0.520958083832	0.61377245509	0.611776447106	0.685628742515	0.688622754491	0.679640718563	0.680638722555	0.925149700599	0.937125748503	0.890219560878	0.758483033932	0.934131736527	0.900199600798	0.763473053892	0.899201596806	0.888223552894	0.88622754491	0.766467065868	0.88622754491	0.956087824351	0.935129740519	0.745508982036	0.728542914172	0.701596806387	0.617764471058	0.630738522954	0.572854291417	0.566866267465	0.521956087824	0.499001996008	0.734530938124	0.739520958084	0.685628742515	0.693612774451	0.74750499002
