	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.662674650699	0.5249500998	0.712574850299	0.652694610778	0.447105788423	0.426147704591	0.417165668663	0.440119760479	0.647704590818	0.676646706587	0.556886227545	0.632734530938	0.368263473054	0.307385229541	0.935129740519	0.907185628743	0.925149700599	0.90618762475	0.750499001996	0.756487025948	0.934131736527	0.927145708583	0.827345309381	0.875249500998	0.837325349301	0.825349301397	0.825349301397	0.854291417166	0.837325349301	0.87125748503	0.527944111776	0.523952095808	0.559880239521	0.498003992016	0.60878243513	0.570858283433	0.580838323353	0.568862275449	0.602794411178	0.579840319361	0.61377245509	0.523952095808	0.541916167665	0.51497005988	0.558882235529	0.746506986028	0.687624750499	0.681636726547	0.689620758483	0.60379241517	0.659680638723	0.63872255489	0.704590818363	0.61876247505	0.562874251497	0.588822355289	0.635728542914	0.689620758483	0.686626746507	0.728542914172	0.698602794411	0.927145708583	0.947105788423	0.899201596806	0.715568862275	0.932135728543	0.922155688623	0.749500998004	0.922155688623	0.885229540918	0.915169660679	0.773453093812	0.900199600798	0.973053892216	0.936127744511	0.73253493014	0.719560878244	0.692614770459	0.634730538922	0.631736526946	0.576846307385	0.604790419162	0.547904191617	0.527944111776	0.779441117764	0.726546906188	0.680638722555	0.697604790419	0.75249500998
CA8	0.370259481038	0.0	0.659680638723	0.512974051896	0.671656686627	0.617764471058	0.400199600798	0.464071856287	0.453093812375	0.405189620758	0.614770459082	0.641716566866	0.549900199601	0.621756487026	0.296407185629	0.344311377246	0.883233532934	0.864271457086	0.920159680639	0.914171656687	0.72754491018	0.733532934132	0.90119760479	0.897205588822	0.790419161677	0.84630738523	0.808383233533	0.797405189621	0.764471057884	0.831337325349	0.830339321357	0.840319361277	0.5249500998	0.530938123752	0.569860279441	0.51996007984	0.619760479042	0.576846307385	0.584830339321	0.567864271457	0.59880239521	0.582834331337	0.619760479042	0.521956087824	0.547904191617	0.521956087824	0.554890219561	0.7375249501	0.678642714571	0.666666666667	0.673652694611	0.615768463074	0.63872255489	0.62375249501	0.681636726547	0.600798403194	0.558882235529	0.585828343313	0.639720558882	0.672654690619	0.669660678643	0.728542914172	0.684630738523	0.922155688623	0.947105788423	0.885229540918	0.688622754491	0.937125748503	0.912175648703	0.72255489022	0.904191616766	0.878243512974	0.909181636727	0.745508982036	0.887225548902	0.960079840319	0.932135728543	0.695608782435	0.714570858283	0.662674650699	0.642714570858	0.64371257485	0.545908183633	0.568862275449	0.5	0.488023952096	0.782435129741	0.683632734531	0.636726546906	0.677644710579	0.721556886228
CB7	0.662674650699	0.659680638723	0.0	0.530938123752	0.677644710579	0.674650698603	0.646706586826	0.684630738523	0.677644710579	0.667664670659	0.660678642715	0.682634730539	0.523952095808	0.428143712575	0.670658682635	0.661676646707	0.843313373253	0.812375249501	0.867265469062	0.85628742515	0.773453093812	0.72255489022	0.789421157685	0.782435129741	0.674650698603	0.725548902196	0.764471057884	0.760479041916	0.718562874251	0.769461077844	0.784431137725	0.784431137725	0.755489021956	0.749500998004	0.702594810379	0.738522954092	0.689620758483	0.743512974052	0.751497005988	0.744510978044	0.748502994012	0.750499001996	0.669660678643	0.746506986028	0.700598802395	0.741516966068	0.750499001996	0.783433133733	0.725548902196	0.773453093812	0.785429141717	0.709580838323	0.75249500998	0.696606786427	0.74750499002	0.684630738523	0.650698602794	0.699600798403	0.710578842315	0.776447105788	0.784431137725	0.760479041916	0.776447105788	0.88123752495	0.815369261477	0.878243512974	0.750499001996	0.800399201597	0.884231536926	0.790419161677	0.898203592814	0.828343313373	0.887225548902	0.780439121756	0.873253493014	0.839321357285	0.89121756487	0.860279441118	0.795409181637	0.832335329341	0.703592814371	0.681636726547	0.719560878244	0.738522954092	0.729540918164	0.723552894212	0.892215568862	0.858283433134	0.813373253493	0.839321357285	0.887225548902
CB8	0.5249500998	0.512974051896	0.530938123752	0.0	0.617764471058	0.606786427146	0.5	0.586826347305	0.592814371257	0.517964071856	0.595808383234	0.621756487026	0.397205588822	0.501996007984	0.513972055888	0.521956087824	0.85129740519	0.817365269461	0.877245508982	0.860279441118	0.691616766467	0.676646706587	0.839321357285	0.831337325349	0.733532934132	0.781437125749	0.768463073852	0.738522954092	0.715568862275	0.765469061876	0.791417165669	0.806387225549	0.622754491018	0.636726546906	0.609780439122	0.645708582834	0.591816367265	0.641716566866	0.666666666667	0.661676646707	0.65369261477	0.65369261477	0.594810379242	0.664670658683	0.605788423154	0.64371257485	0.626746506986	0.725548902196	0.647704590818	0.684630738523	0.689620758483	0.625748502994	0.679640718563	0.62375249501	0.679640718563	0.604790419162	0.542914171657	0.612774451098	0.631736526946	0.701596806387	0.707584830339	0.697604790419	0.682634730539	0.888223552894	0.900199600798	0.879241516966	0.706586826347	0.89121756487	0.884231536926	0.731536926148	0.895209580838	0.850299401198	0.884231536926	0.733532934132	0.873253493014	0.932135728543	0.895209580838	0.75249500998	0.714570858283	0.729540918164	0.624750499002	0.61377245509	0.596806387226	0.60878243513	0.561876247505	0.554890219561	0.787425149701	0.744510978044	0.699600798403	0.74251497006	0.785429141717
CC7	0.712574850299	0.671656686627	0.677644710579	0.617764471058	0.0	0.517964071856	0.677644710579	0.807385229541	0.790419161677	0.708582834331	0.512974051896	0.465069860279	0.65369261477	0.674650698603	0.675648702595	0.706586826347	0.823353293413	0.766467065868	0.893213572854	0.883233532934	0.735528942116	0.694610778443	0.642714570858	0.647704590818	0.591816367265	0.602794411178	0.700598802395	0.690618762475	0.75748502994	0.791417165669	0.765469061876	0.781437125749	0.816367265469	0.831337325349	0.847305389222	0.848303393214	0.837325349301	0.844311377246	0.858283433134	0.855289421158	0.849301397206	0.849301397206	0.835329341317	0.853293413174	0.839321357285	0.840319361277	0.817365269461	0.731536926148	0.694610778443	0.698602794411	0.699600798403	0.693612774451	0.690618762475	0.715568862275	0.708582834331	0.707584830339	0.703592814371	0.693612774451	0.719560878244	0.704590818363	0.688622754491	0.723552894212	0.699600798403	0.936127744511	0.951097804391	0.915169660679	0.759481037924	0.942115768463	0.936127744511	0.781437125749	0.931137724551	0.858283433134	0.929141716567	0.77245508982	0.915169660679	0.982035928144	0.948103792415	0.750499001996	0.718562874251	0.750499001996	0.852295409182	0.819361277445	0.753493013972	0.751497005988	0.739520958084	0.74750499002	0.807385229541	0.746506986028	0.749500998004	0.754491017964	0.789421157685
CC8	0.652694610778	0.617764471058	0.674650698603	0.606786427146	0.517964071856	0.0	0.63872255489	0.75249500998	0.746506986028	0.667664670659	0.447105788423	0.48003992016	0.631736526946	0.642714570858	0.620758483034	0.662674650699	0.820359281437	0.775449101796	0.89121756487	0.878243512974	0.714570858283	0.673652694611	0.740518962076	0.744510978044	0.630738522954	0.680638722555	0.717564870259	0.709580838323	0.741516966068	0.801397205589	0.770459081836	0.770459081836	0.778443113772	0.790419161677	0.805389221557	0.804391217565	0.794411177645	0.801397205589	0.814371257485	0.808383233533	0.806387225549	0.809381237525	0.795409181637	0.811377245509	0.796407185629	0.799401197605	0.77744510978	0.723552894212	0.668662674651	0.676646706587	0.692614770459	0.649700598802	0.63872255489	0.676646706587	0.680638722555	0.668662674651	0.663672654691	0.64870259481	0.679640718563	0.680638722555	0.675648702595	0.712574850299	0.697604790419	0.919161676647	0.925149700599	0.879241516966	0.702594810379	0.913173652695	0.914171656687	0.735528942116	0.905189620758	0.845309381238	0.90618762475	0.745508982036	0.882235528942	0.949101796407	0.928143712575	0.706586826347	0.703592814371	0.696606786427	0.797405189621	0.768463073852	0.670658682635	0.676646706587	0.680638722555	0.677644710579	0.799401197605	0.700598802395	0.681636726547	0.704590818363	0.758483033932
CD7	0.447105788423	0.400199600798	0.646706586826	0.5	0.677644710579	0.63872255489	0.0	0.473053892216	0.444111776447	0.339321357285	0.63373253493	0.665668662675	0.522954091816	0.604790419162	0.413173652695	0.441117764471	0.87125748503	0.853293413174	0.915169660679	0.905189620758	0.718562874251	0.720558882236	0.885229540918	0.884231536926	0.779441117764	0.828343313373	0.782435129741	0.77744510978	0.760479041916	0.819361277445	0.819361277445	0.833333333333	0.530938123752	0.545908183633	0.569860279441	0.554890219561	0.619760479042	0.576846307385	0.583832335329	0.572854291417	0.601796407186	0.579840319361	0.619760479042	0.564870259481	0.548902195609	0.547904191617	0.557884231537	0.702594810379	0.658682634731	0.673652694611	0.683632734531	0.612774451098	0.656686626747	0.580838323353	0.661676646707	0.582834331337	0.52994011976	0.59381237525	0.609780439122	0.687624750499	0.683632734531	0.691616766467	0.690618762475	0.922155688623	0.939121756487	0.88123752495	0.746506986028	0.928143712575	0.918163672655	0.778443113772	0.90618762475	0.873253493014	0.90119760479	0.774451097804	0.892215568862	0.955089820359	0.932135728543	0.731536926148	0.717564870259	0.665668662675	0.596806387226	0.601796407186	0.547904191617	0.574850299401	0.5	0.493013972056	0.741516966068	0.712574850299	0.667664670659	0.684630738523	0.74750499002
CD8	0.426147704591	0.464071856287	0.684630738523	0.586826347305	0.807385229541	0.75249500998	0.473053892216	0.0	0.326347305389	0.448103792415	0.75748502994	0.799401197605	0.61377245509	0.651696606786	0.468063872255	0.441117764471	0.932135728543	0.918163672655	0.937125748503	0.915169660679	0.763473053892	0.778443113772	0.969061876248	0.963073852295	0.845309381238	0.904191616766	0.870259481038	0.855289421158	0.796407185629	0.847305389222	0.841317365269	0.88622754491	0.561876247505	0.548902195609	0.551896207585	0.500998003992	0.610778443114	0.576846307385	0.587824351297	0.570858283433	0.610778443114	0.581836327345	0.614770459082	0.515968063872	0.532934131737	0.522954091816	0.595808383234	0.739520958084	0.714570858283	0.739520958084	0.744510978044	0.667664670659	0.716566866267	0.65369261477	0.708582834331	0.637724550898	0.584830339321	0.661676646707	0.664670658683	0.743512974052	0.7375249501	0.730538922156	0.756487025948	0.905189620758	0.918163672655	0.854291417166	0.775449101796	0.916167664671	0.888223552894	0.798403193613	0.87624750499	0.853293413174	0.879241516966	0.797405189621	0.855289421158	0.929141716567	0.913173652695	0.800399201597	0.760479041916	0.746506986028	0.599800399202	0.599800399202	0.622754491018	0.64371257485	0.591816367265	0.576846307385	0.822355289421	0.77744510978	0.736526946108	0.7624750499	0.808383233533
CE7	0.417165668663	0.453093812375	0.677644710579	0.592814371257	0.790419161677	0.746506986028	0.444111776447	0.326347305389	0.0	0.431137724551	0.745508982036	0.790419161677	0.609780439122	0.637724550898	0.456087824351	0.429141716567	0.916167664671	0.899201596806	0.932135728543	0.911177644711	0.766467065868	0.768463073852	0.944111776447	0.941117764471	0.832335329341	0.88622754491	0.859281437126	0.84630738523	0.789421157685	0.841317365269	0.833333333333	0.873253493014	0.566866267465	0.551896207585	0.572854291417	0.507984031936	0.631736526946	0.585828343313	0.584830339321	0.582834331337	0.61377245509	0.585828343313	0.627744510978	0.526946107784	0.553892215569	0.5249500998	0.596806387226	0.74251497006	0.714570858283	0.740518962076	0.744510978044	0.665668662675	0.696606786427	0.650698602794	0.712574850299	0.634730538922	0.582834331337	0.650698602794	0.65369261477	0.744510978044	0.743512974052	0.738522954092	0.759481037924	0.905189620758	0.915169660679	0.858283433134	0.787425149701	0.915169660679	0.885229540918	0.819361277445	0.879241516966	0.841317365269	0.884231536926	0.812375249501	0.860279441118	0.931137724551	0.905189620758	0.806387225549	0.769461077844	0.744510978044	0.565868263473	0.571856287425	0.617764471058	0.642714570858	0.581836327345	0.559880239521	0.816367265469	0.781437125749	0.736526946108	0.758483033932	0.811377245509
CE8	0.440119760479	0.405189620758	0.667664670659	0.517964071856	0.708582834331	0.667664670659	0.339321357285	0.448103792415	0.431137724551	0.0	0.656686626747	0.692614770459	0.545908183633	0.634730538922	0.409181636727	0.438123752495	0.885229540918	0.86626746507	0.931137724551	0.918163672655	0.704590818363	0.716566866267	0.914171656687	0.914171656687	0.798403193613	0.854291417166	0.799401197605	0.784431137725	0.77744510978	0.826347305389	0.826347305389	0.85129740519	0.528942115768	0.531936127745	0.571856287425	0.544910179641	0.61876247505	0.576846307385	0.585828343313	0.573852295409	0.604790419162	0.579840319361	0.621756487026	0.549900199601	0.544910179641	0.527944111776	0.559880239521	0.690618762475	0.642714570858	0.660678642715	0.673652694611	0.600798403194	0.63373253493	0.585828343313	0.656686626747	0.574850299401	0.528942115768	0.578842315369	0.594810379242	0.673652694611	0.672654690619	0.666666666667	0.675648702595	0.919161676647	0.930139720559	0.883233532934	0.745508982036	0.928143712575	0.913173652695	0.77245508982	0.89620758483	0.868263473054	0.893213572854	0.775449101796	0.889221556886	0.952095808383	0.925149700599	0.730538922156	0.713572854291	0.656686626747	0.581836327345	0.590818363273	0.535928143713	0.555888223553	0.500998003992	0.474051896208	0.74750499002	0.713572854291	0.666666666667	0.666666666667	0.745508982036
