	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.639720558882	0.51996007984	0.696606786427	0.651696606786	0.418163672655	0.440119760479	0.427145708583	0.442115768463	0.658682634731	0.672654690619	0.570858283433	0.644710578842	0.407185628743	0.324351297405	0.918163672655	0.897205588822	0.907185628743	0.908183632735	0.74251497006	0.755489021956	0.932135728543	0.912175648703	0.813373253493	0.870259481038	0.84630738523	0.817365269461	0.817365269461	0.85628742515	0.849301397206	0.873253493014	0.543912175649	0.526946107784	0.560878243513	0.503992015968	0.60878243513	0.574850299401	0.578842315369	0.532934131737	0.61377245509	0.564870259481	0.615768463074	0.538922155689	0.547904191617	0.51497005988	0.536926147705	0.744510978044	0.706586826347	0.694610778443	0.698602794411	0.604790419162	0.661676646707	0.63872255489	0.712574850299	0.649700598802	0.567864271457	0.597804391218	0.631736526946	0.678642714571	0.670658682635	0.706586826347	0.690618762475	0.918163672655	0.931137724551	0.892215568862	0.740518962076	0.922155688623	0.899201596806	0.738522954092	0.911177644711	0.874251497006	0.911177644711	0.739520958084	0.895209580838	0.957085828343	0.925149700599	0.731536926148	0.693612774451	0.710578842315	0.636726546906	0.611776447106	0.577844311377	0.617764471058	0.550898203593	0.523952095808	0.773453093812	0.754491017964	0.694610778443	0.710578842315	0.743512974052
CA8	0.383233532934	0.0	0.639720558882	0.491017964072	0.64371257485	0.59880239521	0.374251497006	0.454091816367	0.432135728543	0.388223552894	0.609780439122	0.616766467066	0.550898203593	0.631736526946	0.310379241517	0.363273453094	0.87624750499	0.85129740519	0.903193612774	0.898203592814	0.716566866267	0.715568862275	0.883233532934	0.86626746507	0.759481037924	0.828343313373	0.790419161677	0.771457085828	0.781437125749	0.830339321357	0.828343313373	0.843313373253	0.539920159681	0.523952095808	0.569860279441	0.518962075848	0.622754491018	0.571856287425	0.577844311377	0.532934131737	0.604790419162	0.558882235529	0.634730538922	0.535928143713	0.563872255489	0.506986027944	0.530938123752	0.735528942116	0.694610778443	0.652694610778	0.651696606786	0.614770459082	0.620758483034	0.607784431138	0.693612774451	0.61876247505	0.543912175649	0.584830339321	0.632734530938	0.642714570858	0.659680638723	0.701596806387	0.663672654691	0.925149700599	0.937125748503	0.88622754491	0.709580838323	0.926147704591	0.907185628743	0.698602794411	0.902195608782	0.88123752495	0.908183632735	0.73253493014	0.889221556886	0.954091816367	0.932135728543	0.673652694611	0.675648702595	0.660678642715	0.62874251497	0.611776447106	0.516966067864	0.542914171657	0.49500998004	0.458083832335	0.763473053892	0.693612774451	0.627744510978	0.664670658683	0.698602794411
CB7	0.639720558882	0.639720558882	0.0	0.547904191617	0.680638722555	0.665668662675	0.646706586826	0.691616766467	0.673652694611	0.655688622754	0.644710578842	0.631736526946	0.500998003992	0.429141716567	0.658682634731	0.646706586826	0.824351297405	0.811377245509	0.874251497006	0.860279441118	0.758483033932	0.733532934132	0.768463073852	0.759481037924	0.657684630739	0.706586826347	0.768463073852	0.750499001996	0.733532934132	0.773453093812	0.785429141717	0.793413173653	0.741516966068	0.736526946108	0.673652694611	0.734530938124	0.682634730539	0.730538922156	0.739520958084	0.734530938124	0.738522954092	0.741516966068	0.664670658683	0.731536926148	0.689620758483	0.733532934132	0.739520958084	0.784431137725	0.734530938124	0.786427145709	0.786427145709	0.709580838323	0.755489021956	0.704590818363	0.756487025948	0.714570858283	0.658682634731	0.701596806387	0.698602794411	0.77744510978	0.786427145709	0.753493013972	0.788423153693	0.897205588822	0.834331337325	0.888223552894	0.770459081836	0.827345309381	0.890219560878	0.791417165669	0.899201596806	0.818363273453	0.893213572854	0.783433133733	0.878243512974	0.863273453094	0.87125748503	0.859281437126	0.789421157685	0.854291417166	0.703592814371	0.690618762475	0.709580838323	0.741516966068	0.717564870259	0.705588822355	0.899201596806	0.880239520958	0.822355289421	0.852295409182	0.88622754491
CB8	0.51996007984	0.491017964072	0.547904191617	0.0	0.607784431138	0.59381237525	0.49500998004	0.614770459082	0.594810379242	0.545908183633	0.607784431138	0.616766467066	0.440119760479	0.537924151697	0.5	0.526946107784	0.860279441118	0.842315369261	0.889221556886	0.877245508982	0.692614770459	0.689620758483	0.860279441118	0.839321357285	0.741516966068	0.791417165669	0.793413173653	0.769461077844	0.733532934132	0.77245508982	0.818363273453	0.830339321357	0.656686626747	0.645708582834	0.626746506986	0.661676646707	0.612774451098	0.654690618762	0.674650698603	0.681636726547	0.655688622754	0.673652694611	0.625748502994	0.678642714571	0.626746506986	0.636726546906	0.636726546906	0.73253493014	0.672654690619	0.688622754491	0.676646706587	0.617764471058	0.671656686627	0.622754491018	0.702594810379	0.634730538922	0.546906187625	0.611776447106	0.632734530938	0.678642714571	0.691616766467	0.678642714571	0.679640718563	0.90618762475	0.912175648703	0.89121756487	0.731536926148	0.90119760479	0.890219560878	0.718562874251	0.90119760479	0.863273453094	0.903193612774	0.716566866267	0.884231536926	0.938123752495	0.904191616766	0.738522954092	0.701596806387	0.724550898204	0.63872255489	0.636726546906	0.572854291417	0.601796407186	0.554890219561	0.556886227545	0.775449101796	0.748502994012	0.683632734531	0.729540918164	0.760479041916
CC7	0.696606786427	0.64371257485	0.680638722555	0.607784431138	0.0	0.532934131737	0.660678642715	0.795409181637	0.784431137725	0.703592814371	0.498003992016	0.453093812375	0.645708582834	0.663672654691	0.651696606786	0.689620758483	0.792415169661	0.790419161677	0.888223552894	0.87125748503	0.735528942116	0.704590818363	0.666666666667	0.654690618762	0.61876247505	0.617764471058	0.725548902196	0.703592814371	0.754491017964	0.815369261477	0.784431137725	0.775449101796	0.827345309381	0.823353293413	0.842315369261	0.842315369261	0.835329341317	0.838323353293	0.845309381238	0.848303393214	0.826347305389	0.844311377246	0.842315369261	0.853293413174	0.839321357285	0.813373253493	0.807385229541	0.750499001996	0.702594810379	0.702594810379	0.697604790419	0.681636726547	0.678642714571	0.715568862275	0.726546906188	0.711576846307	0.704590818363	0.689620758483	0.72255489022	0.694610778443	0.686626746507	0.708582834331	0.708582834331	0.947105788423	0.949101796407	0.925149700599	0.776447105788	0.946107784431	0.924151696607	0.76746506986	0.934131736527	0.882235528942	0.932135728543	0.766467065868	0.921157684631	0.981037924152	0.950099800399	0.731536926148	0.697604790419	0.72754491018	0.849301397206	0.837325349301	0.725548902196	0.73253493014	0.723552894212	0.72754491018	0.787425149701	0.744510978044	0.734530938124	0.734530938124	0.76746506986
CC8	0.651696606786	0.59880239521	0.665668662675	0.59381237525	0.532934131737	0.0	0.622754491018	0.738522954092	0.728542914172	0.662674650699	0.462075848303	0.484031936128	0.605788423154	0.651696606786	0.611776447106	0.651696606786	0.788423153693	0.794411177645	0.880239520958	0.863273453094	0.710578842315	0.677644710579	0.766467065868	0.74251497006	0.64870259481	0.706586826347	0.728542914172	0.703592814371	0.744510978044	0.807385229541	0.780439121756	0.776447105788	0.781437125749	0.771457085828	0.793413173653	0.792415169661	0.786427145709	0.789421157685	0.796407185629	0.798403193613	0.781437125749	0.803393213573	0.794411177645	0.808383233533	0.792415169661	0.7624750499	0.760479041916	0.746506986028	0.705588822355	0.706586826347	0.716566866267	0.666666666667	0.665668662675	0.677644710579	0.696606786427	0.665668662675	0.671656686627	0.665668662675	0.691616766467	0.691616766467	0.690618762475	0.705588822355	0.725548902196	0.917165668663	0.919161676647	0.892215568862	0.74750499002	0.919161676647	0.897205588822	0.733532934132	0.904191616766	0.869261477046	0.904191616766	0.730538922156	0.890219560878	0.945109780439	0.918163672655	0.703592814371	0.706586826347	0.719560878244	0.804391217565	0.780439121756	0.665668662675	0.681636726547	0.680638722555	0.671656686627	0.783433133733	0.723552894212	0.684630738523	0.716566866267	0.763473053892
CD7	0.418163672655	0.374251497006	0.646706586826	0.49500998004	0.660678642715	0.622754491018	0.0	0.435129740519	0.436127744511	0.35628742515	0.63872255489	0.65369261477	0.559880239521	0.640718562874	0.394211576846	0.420159680639	0.87125748503	0.860279441118	0.917165668663	0.914171656687	0.734530938124	0.741516966068	0.90119760479	0.882235528942	0.779441117764	0.833333333333	0.812375249501	0.775449101796	0.793413173653	0.834331337325	0.839321357285	0.852295409182	0.547904191617	0.526946107784	0.576846307385	0.548902195609	0.630738522954	0.581836327345	0.589820359281	0.549900199601	0.61377245509	0.568862275449	0.639720558882	0.555888223553	0.570858283433	0.51497005988	0.539920159681	0.702594810379	0.659680638723	0.656686626747	0.662674650699	0.589820359281	0.622754491018	0.585828343313	0.679640718563	0.611776447106	0.539920159681	0.575848303393	0.595808383234	0.646706586826	0.651696606786	0.660678642715	0.662674650699	0.937125748503	0.948103792415	0.892215568862	0.768463073852	0.943113772455	0.913173652695	0.763473053892	0.907185628743	0.890219560878	0.910179640719	0.754491017964	0.899201596806	0.966067864271	0.945109780439	0.706586826347	0.701596806387	0.651696606786	0.595808383234	0.579840319361	0.520958083832	0.542914171657	0.48003992016	0.455089820359	0.721556886228	0.720558882236	0.646706586826	0.654690618762	0.709580838323
CD8	0.440119760479	0.454091816367	0.691616766467	0.614770459082	0.795409181637	0.738522954092	0.435129740519	0.0	0.340319361277	0.424151696607	0.761477045908	0.779441117764	0.640718562874	0.687624750499	0.493013972056	0.407185628743	0.921157684631	0.908183632735	0.925149700599	0.934131736527	0.771457085828	0.790419161677	0.959081836327	0.944111776447	0.839321357285	0.900199600798	0.87125748503	0.843313373253	0.819361277445	0.874251497006	0.860279441118	0.889221556886	0.559880239521	0.551896207585	0.567864271457	0.507984031936	0.629740518962	0.580838323353	0.592814371257	0.533932135729	0.632734530938	0.560878243513	0.63373253493	0.52994011976	0.566866267465	0.546906187625	0.571856287425	0.750499001996	0.74251497006	0.758483033932	0.758483033932	0.679640718563	0.717564870259	0.651696606786	0.710578842315	0.667664670659	0.602794411178	0.660678642715	0.660678642715	0.74251497006	0.735528942116	0.746506986028	0.75748502994	0.922155688623	0.933133732535	0.877245508982	0.817365269461	0.928143712575	0.89121756487	0.809381237525	0.894211576846	0.874251497006	0.89121756487	0.809381237525	0.875249500998	0.944111776447	0.927145708583	0.788423153693	0.774451097804	0.758483033932	0.609780439122	0.586826347305	0.607784431138	0.63373253493	0.584830339321	0.548902195609	0.818363273453	0.795409181637	0.738522954092	0.761477045908	0.798403193613
CE7	0.427145708583	0.432135728543	0.673652694611	0.594810379242	0.784431137725	0.728542914172	0.436127744511	0.340319361277	0.0	0.417165668663	0.74750499002	0.760479041916	0.61876247505	0.664670658683	0.489021956088	0.390219560878	0.914171656687	0.902195608782	0.920159680639	0.923153692615	0.74750499002	0.761477045908	0.953093812375	0.936127744511	0.820359281437	0.893213572854	0.859281437126	0.825349301397	0.809381237525	0.859281437126	0.85628742515	0.88123752495	0.551896207585	0.538922155689	0.559880239521	0.502994011976	0.621756487026	0.571856287425	0.581836327345	0.526946107784	0.61876247505	0.555888223553	0.62375249501	0.534930139721	0.558882235529	0.538922155689	0.562874251497	0.746506986028	0.730538922156	0.743512974052	0.755489021956	0.672654690619	0.699600798403	0.632734530938	0.707584830339	0.646706586826	0.590818363273	0.650698602794	0.640718562874	0.731536926148	0.735528942116	0.745508982036	0.750499001996	0.907185628743	0.919161676647	0.865269461078	0.795409181637	0.917165668663	0.883233532934	0.788423153693	0.882235528942	0.865269461078	0.887225548902	0.784431137725	0.862275449102	0.929141716567	0.917165668663	0.77245508982	0.766467065868	0.748502994012	0.588822355289	0.571856287425	0.59381237525	0.615768463074	0.591816367265	0.543912175649	0.812375249501	0.779441117764	0.719560878244	0.753493013972	0.791417165669
CE8	0.442115768463	0.388223552894	0.655688622754	0.545908183633	0.703592814371	0.662674650699	0.35628742515	0.424151696607	0.417165668663	0.0	0.679640718563	0.693612774451	0.575848303393	0.655688622754	0.424151696607	0.433133732535	0.87624750499	0.870259481038	0.914171656687	0.917165668663	0.723552894212	0.738522954092	0.912175648703	0.898203592814	0.796407185629	0.853293413174	0.829341317365	0.799401197605	0.802395209581	0.853293413174	0.840319361277	0.86127744511	0.540918163673	0.51996007984	0.575848303393	0.510978043912	0.619760479042	0.570858283433	0.582834331337	0.52994011976	0.60878243513	0.561876247505	0.629740518962	0.540918163673	0.566866267465	0.511976047904	0.532934131737	0.729540918164	0.713572854291	0.723552894212	0.723552894212	0.652694610778	0.685628742515	0.59880239521	0.680638722555	0.61876247505	0.562874251497	0.629740518962	0.629740518962	0.705588822355	0.714570858283	0.709580838323	0.729540918164	0.927145708583	0.937125748503	0.893213572854	0.788423153693	0.929141716567	0.900199600798	0.783433133733	0.89620758483	0.882235528942	0.899201596806	0.774451097804	0.884231536926	0.952095808383	0.937125748503	0.741516966068	0.731536926148	0.718562874251	0.624750499002	0.602794411178	0.569860279441	0.601796407186	0.547904191617	0.511976047904	0.774451097804	0.749500998004	0.684630738523	0.72255489022	0.759481037924
