	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.650698602794	0.520958083832	0.681636726547	0.645708582834	0.425149700599	0.412175648703	0.402195608782	0.416167664671	0.670658682635	0.677644710579	0.566866267465	0.630738522954	0.365269461078	0.296407185629	0.921157684631	0.902195608782	0.916167664671	0.921157684631	0.760479041916	0.753493013972	0.942115768463	0.926147704591	0.817365269461	0.868263473054	0.837325349301	0.843313373253	0.806387225549	0.862275449102	0.86626746507	0.85628742515	0.542914171657	0.502994011976	0.568862275449	0.487025948104	0.60379241517	0.582834331337	0.592814371257	0.52994011976	0.631736526946	0.575848303393	0.630738522954	0.52994011976	0.559880239521	0.51497005988	0.545908183633	0.719560878244	0.699600798403	0.687624750499	0.691616766467	0.59880239521	0.647704590818	0.631736526946	0.690618762475	0.615768463074	0.551896207585	0.602794411178	0.651696606786	0.681636726547	0.673652694611	0.724550898204	0.689620758483	0.922155688623	0.935129740519	0.890219560878	0.741516966068	0.926147704591	0.903193612774	0.734530938124	0.912175648703	0.875249500998	0.928143712575	0.75249500998	0.89620758483	0.961077844311	0.922155688623	0.712574850299	0.72255489022	0.710578842315	0.631736526946	0.606786427146	0.588822355289	0.594810379242	0.554890219561	0.51497005988	0.754491017964	0.723552894212	0.693612774451	0.688622754491	0.744510978044
CA8	0.365269461078	0.0	0.657684630739	0.533932135729	0.645708582834	0.60379241517	0.369261477046	0.444111776447	0.441117764471	0.374251497006	0.636726546906	0.629740518962	0.553892215569	0.629740518962	0.297405189621	0.352295409182	0.884231536926	0.870259481038	0.915169660679	0.914171656687	0.764471057884	0.7375249501	0.899201596806	0.885229540918	0.779441117764	0.822355289421	0.796407185629	0.808383233533	0.765469061876	0.845309381238	0.845309381238	0.824351297405	0.538922155689	0.50499001996	0.583832335329	0.51497005988	0.611776447106	0.595808383234	0.595808383234	0.528942115768	0.634730538922	0.571856287425	0.645708582834	0.538922155689	0.573852295409	0.515968063872	0.551896207585	0.712574850299	0.680638722555	0.645708582834	0.63872255489	0.589820359281	0.602794411178	0.609780439122	0.676646706587	0.586826347305	0.52994011976	0.600798403194	0.64870259481	0.641716566866	0.641716566866	0.723552894212	0.64371257485	0.927145708583	0.946107784431	0.89620758483	0.709580838323	0.935129740519	0.907185628743	0.716566866267	0.911177644711	0.880239520958	0.929141716567	0.751497005988	0.899201596806	0.964071856287	0.933133732535	0.670658682635	0.728542914172	0.668662674651	0.636726546906	0.611776447106	0.532934131737	0.525948103792	0.489021956088	0.456087824351	0.755489021956	0.680638722555	0.627744510978	0.646706586826	0.694610778443
CB7	0.650698602794	0.657684630739	0.0	0.541916167665	0.687624750499	0.670658682635	0.650698602794	0.686626746507	0.673652694611	0.666666666667	0.664670658683	0.669660678643	0.532934131737	0.412175648703	0.658682634731	0.652694610778	0.835329341317	0.827345309381	0.875249500998	0.857285429142	0.765469061876	0.730538922156	0.814371257485	0.795409181637	0.679640718563	0.714570858283	0.761477045908	0.779441117764	0.724550898204	0.805389221557	0.806387225549	0.809381237525	0.74750499002	0.743512974052	0.692614770459	0.733532934132	0.680638722555	0.729540918164	0.744510978044	0.74251497006	0.74251497006	0.74251497006	0.667664670659	0.736526946108	0.686626746507	0.7375249501	0.745508982036	0.756487025948	0.733532934132	0.779441117764	0.764471057884	0.692614770459	0.740518962076	0.683632734531	0.739520958084	0.676646706587	0.646706586826	0.707584830339	0.719560878244	0.766467065868	0.77744510978	0.763473053892	0.748502994012	0.877245508982	0.806387225549	0.874251497006	0.781437125749	0.797405189621	0.888223552894	0.773453093812	0.89121756487	0.815369261477	0.898203592814	0.76746506986	0.872255489022	0.836327345309	0.884231536926	0.839321357285	0.786427145709	0.853293413174	0.706586826347	0.686626746507	0.716566866267	0.72255489022	0.717564870259	0.715568862275	0.87125748503	0.852295409182	0.818363273453	0.827345309381	0.880239520958
CB8	0.520958083832	0.533932135729	0.541916167665	0.0	0.635728542914	0.617764471058	0.5249500998	0.604790419162	0.597804391218	0.538922155689	0.637724550898	0.650698602794	0.433133732535	0.49001996008	0.523952095808	0.525948103792	0.868263473054	0.852295409182	0.883233532934	0.872255489022	0.703592814371	0.690618762475	0.870259481038	0.848303393214	0.744510978044	0.801397205589	0.791417165669	0.799401197605	0.719560878244	0.802395209581	0.839321357285	0.810379241517	0.625748502994	0.654690618762	0.640718562874	0.659680638723	0.601796407186	0.664670658683	0.680638722555	0.681636726547	0.663672654691	0.660678642715	0.602794411178	0.668662674651	0.609780439122	0.641716566866	0.652694610778	0.706586826347	0.672654690619	0.704590818363	0.676646706587	0.611776447106	0.667664670659	0.620758483034	0.678642714571	0.61876247505	0.552894211577	0.630738522954	0.646706586826	0.703592814371	0.707584830339	0.702594810379	0.670658682635	0.882235528942	0.89620758483	0.879241516966	0.730538922156	0.88622754491	0.879241516966	0.723552894212	0.897205588822	0.850299401198	0.904191616766	0.734530938124	0.87624750499	0.923153692615	0.889221556886	0.75249500998	0.721556886228	0.754491017964	0.644710578842	0.620758483034	0.616766467066	0.607784431138	0.582834331337	0.584830339321	0.769461077844	0.758483033932	0.718562874251	0.733532934132	0.778443113772
CC7	0.681636726547	0.645708582834	0.687624750499	0.635728542914	0.0	0.501996007984	0.645708582834	0.792415169661	0.780439121756	0.695608782435	0.483033932136	0.458083832335	0.649700598802	0.676646706587	0.63373253493	0.670658682635	0.801397205589	0.787425149701	0.882235528942	0.863273453094	0.751497005988	0.705588822355	0.697604790419	0.670658682635	0.615768463074	0.621756487026	0.713572854291	0.733532934132	0.740518962076	0.830339321357	0.807385229541	0.756487025948	0.788423153693	0.818363273453	0.850299401198	0.830339321357	0.819361277445	0.842315369261	0.843313373253	0.839321357285	0.827345309381	0.828343313373	0.816367265469	0.837325349301	0.823353293413	0.804391217565	0.821357285429	0.729540918164	0.700598802395	0.699600798403	0.677644710579	0.666666666667	0.672654690619	0.708582834331	0.709580838323	0.693612774451	0.690618762475	0.676646706587	0.717564870259	0.682634730539	0.673652694611	0.72754491018	0.677644710579	0.935129740519	0.952095808383	0.913173652695	0.760479041916	0.935129740519	0.914171656687	0.755489021956	0.923153692615	0.868263473054	0.940119760479	0.77245508982	0.918163672655	0.982035928144	0.946107784431	0.716566866267	0.726546906188	0.740518962076	0.841317365269	0.820359281437	0.709580838323	0.711576846307	0.704590818363	0.716566866267	0.779441117764	0.723552894212	0.715568862275	0.716566866267	0.759481037924
CC8	0.645708582834	0.60379241517	0.670658682635	0.617764471058	0.501996007984	0.0	0.60878243513	0.743512974052	0.746506986028	0.65369261477	0.460079840319	0.481037924152	0.617764471058	0.644710578842	0.602794411178	0.620758483034	0.809381237525	0.779441117764	0.874251497006	0.867265469062	0.72754491018	0.679640718563	0.756487025948	0.745508982036	0.629740518962	0.666666666667	0.720558882236	0.739520958084	0.73253493014	0.821357285429	0.799401197605	0.7624750499	0.758483033932	0.781437125749	0.811377245509	0.794411177645	0.783433133733	0.805389221557	0.810379241517	0.805389221557	0.788423153693	0.794411177645	0.783433133733	0.802395209581	0.789421157685	0.768463073852	0.784431137725	0.717564870259	0.685628742515	0.680638722555	0.671656686627	0.634730538922	0.630738522954	0.667664670659	0.667664670659	0.651696606786	0.649700598802	0.646706586826	0.675648702595	0.673652694611	0.659680638723	0.72255489022	0.681636726547	0.915169660679	0.923153692615	0.884231536926	0.723552894212	0.915169660679	0.903193612774	0.72255489022	0.908183632735	0.849301397206	0.924151696607	0.741516966068	0.888223552894	0.960079840319	0.932135728543	0.686626746507	0.728542914172	0.717564870259	0.798403193613	0.77744510978	0.65369261477	0.668662674651	0.661676646707	0.660678642715	0.780439121756	0.701596806387	0.674650698603	0.696606786427	0.759481037924
CD7	0.425149700599	0.369261477046	0.650698602794	0.5249500998	0.645708582834	0.60878243513	0.0	0.489021956088	0.47005988024	0.369261477046	0.642714570858	0.636726546906	0.568862275449	0.632734530938	0.369261477046	0.408183632735	0.880239520958	0.873253493014	0.920159680639	0.919161676647	0.74750499002	0.740518962076	0.899201596806	0.889221556886	0.791417165669	0.833333333333	0.811377245509	0.825349301397	0.781437125749	0.850299401198	0.860279441118	0.827345309381	0.543912175649	0.550898203593	0.595808383234	0.563872255489	0.616766467066	0.59880239521	0.599800399202	0.575848303393	0.632734530938	0.576846307385	0.64870259481	0.571856287425	0.579840319361	0.531936127745	0.554890219561	0.694610778443	0.65369261477	0.64870259481	0.635728542914	0.557884231537	0.59381237525	0.59381237525	0.679640718563	0.587824351297	0.518962075848	0.570858283433	0.621756487026	0.634730538922	0.63373253493	0.689620758483	0.631736526946	0.939121756487	0.950099800399	0.904191616766	0.754491017964	0.935129740519	0.912175648703	0.748502994012	0.921157684631	0.878243512974	0.932135728543	0.764471057884	0.910179640719	0.968063872255	0.941117764471	0.690618762475	0.728542914172	0.652694610778	0.599800399202	0.569860279441	0.5249500998	0.518962075848	0.48502994012	0.453093812375	0.735528942116	0.697604790419	0.645708582834	0.635728542914	0.700598802395
CD8	0.412175648703	0.444111776447	0.686626746507	0.604790419162	0.792415169661	0.743512974052	0.489021956088	0.0	0.36127744511	0.429141716567	0.768463073852	0.786427145709	0.620758483034	0.655688622754	0.454091816367	0.421157684631	0.930139720559	0.926147704591	0.937125748503	0.933133732535	0.780439121756	0.794411177645	0.967065868263	0.952095808383	0.839321357285	0.892215568862	0.870259481038	0.869261477046	0.800399201597	0.87125748503	0.87624750499	0.873253493014	0.586826347305	0.518962075848	0.555888223553	0.491017964072	0.61377245509	0.573852295409	0.585828343313	0.523952095808	0.637724550898	0.580838323353	0.647704590818	0.526946107784	0.570858283433	0.542914171657	0.565868263473	0.75249500998	0.738522954092	0.760479041916	0.750499001996	0.665668662675	0.711576846307	0.652694610778	0.713572854291	0.644710578842	0.581836327345	0.682634730539	0.683632734531	0.764471057884	0.738522954092	0.77245508982	0.751497005988	0.918163672655	0.924151696607	0.86626746507	0.809381237525	0.927145708583	0.894211576846	0.806387225549	0.89620758483	0.868263473054	0.917165668663	0.810379241517	0.869261477046	0.946107784431	0.928143712575	0.783433133733	0.782435129741	0.779441117764	0.614770459082	0.581836327345	0.639720558882	0.649700598802	0.612774451098	0.576846307385	0.810379241517	0.782435129741	0.751497005988	0.761477045908	0.815369261477
CE7	0.402195608782	0.441117764471	0.673652694611	0.597804391218	0.780439121756	0.746506986028	0.47005988024	0.36127744511	0.0	0.424151696607	0.7624750499	0.783433133733	0.60379241517	0.63872255489	0.450099800399	0.408183632735	0.926147704591	0.910179640719	0.926147704591	0.922155688623	0.759481037924	0.7624750499	0.961077844311	0.947105788423	0.826347305389	0.884231536926	0.85628742515	0.853293413174	0.785429141717	0.854291417166	0.863273453094	0.857285429142	0.575848303393	0.506986027944	0.541916167665	0.48003992016	0.59880239521	0.561876247505	0.574850299401	0.511976047904	0.629740518962	0.566866267465	0.629740518962	0.517964071856	0.553892215569	0.533932135729	0.550898203593	0.734530938124	0.721556886228	0.74750499002	0.7375249501	0.659680638723	0.699600798403	0.642714570858	0.72255489022	0.637724550898	0.582834331337	0.667664670659	0.677644710579	0.741516966068	0.740518962076	0.754491017964	0.744510978044	0.894211576846	0.907185628743	0.848303393214	0.798403193613	0.899201596806	0.869261477046	0.795409181637	0.87125748503	0.850299401198	0.894211576846	0.799401197605	0.857285429142	0.923153692615	0.902195608782	0.780439121756	0.774451097804	0.76746506986	0.587824351297	0.563872255489	0.627744510978	0.635728542914	0.605788423154	0.563872255489	0.801397205589	0.784431137725	0.741516966068	0.746506986028	0.805389221557
CE8	0.416167664671	0.374251497006	0.666666666667	0.538922155689	0.695608782435	0.65369261477	0.369261477046	0.429141716567	0.424151696607	0.0	0.684630738523	0.692614770459	0.572854291417	0.636726546906	0.373253493014	0.40618762475	0.892215568862	0.885229540918	0.920159680639	0.920159680639	0.744510978044	0.738522954092	0.922155688623	0.909181636727	0.798403193613	0.847305389222	0.814371257485	0.825349301397	0.781437125749	0.855289421158	0.853293413174	0.838323353293	0.541916167665	0.505988023952	0.580838323353	0.515968063872	0.606786427146	0.585828343313	0.589820359281	0.5249500998	0.630738522954	0.566866267465	0.636726546906	0.537924151697	0.561876247505	0.508982035928	0.541916167665	0.709580838323	0.686626746507	0.700598802395	0.697604790419	0.612774451098	0.658682634731	0.590818363273	0.672654690619	0.585828343313	0.51996007984	0.616766467066	0.634730538922	0.692614770459	0.689620758483	0.715568862275	0.691616766467	0.934131736527	0.931137724551	0.887225548902	0.770459081836	0.928143712575	0.899201596806	0.76746506986	0.903193612774	0.879241516966	0.920159680639	0.773453093812	0.889221556886	0.956087824351	0.935129740519	0.731536926148	0.741516966068	0.704590818363	0.615768463074	0.591816367265	0.570858283433	0.575848303393	0.539920159681	0.500998003992	0.738522954092	0.730538922156	0.688622754491	0.692614770459	0.743512974052
