	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.64870259481	0.503992015968	0.687624750499	0.647704590818	0.399201596806	0.426147704591	0.422155688623	0.417165668663	0.658682634731	0.667664670659	0.550898203593	0.607784431138	0.387225548902	0.325349301397	0.913173652695	0.908183632735	0.914171656687	0.883233532934	0.734530938124	0.753493013972	0.926147704591	0.921157684631	0.809381237525	0.869261477046	0.832335329341	0.806387225549	0.797405189621	0.842315369261	0.848303393214	0.86626746507	0.537924151697	0.541916167665	0.526946107784	0.487025948104	0.610778443114	0.547904191617	0.579840319361	0.535928143713	0.61876247505	0.579840319361	0.585828343313	0.535928143713	0.565868263473	0.499001996008	0.559880239521	0.713572854291	0.689620758483	0.692614770459	0.672654690619	0.600798403194	0.672654690619	0.641716566866	0.712574850299	0.622754491018	0.539920159681	0.604790419162	0.626746506986	0.675648702595	0.688622754491	0.696606786427	0.684630738523	0.910179640719	0.916167664671	0.882235528942	0.734530938124	0.909181636727	0.89121756487	0.743512974052	0.893213572854	0.858283433134	0.903193612774	0.748502994012	0.88123752495	0.948103792415	0.912175648703	0.73253493014	0.708582834331	0.731536926148	0.62375249501	0.626746506986	0.584830339321	0.621756487026	0.569860279441	0.558882235529	0.77245508982	0.730538922156	0.701596806387	0.721556886228	0.751497005988
CA8	0.378243512974	0.0	0.662674650699	0.49500998004	0.652694610778	0.596806387226	0.365269461078	0.459081836327	0.447105788423	0.398203592814	0.620758483034	0.627744510978	0.548902195609	0.610778443114	0.299401197605	0.353293413174	0.87624750499	0.87125748503	0.921157684631	0.880239520958	0.724550898204	0.734530938124	0.905189620758	0.893213572854	0.77744510978	0.844311377246	0.804391217565	0.792415169661	0.77245508982	0.836327345309	0.844311377246	0.850299401198	0.538922155689	0.531936127745	0.532934131737	0.52994011976	0.61377245509	0.544910179641	0.571856287425	0.531936127745	0.610778443114	0.569860279441	0.596806387226	0.531936127745	0.579840319361	0.499001996008	0.550898203593	0.713572854291	0.695608782435	0.645708582834	0.636726546906	0.607784431138	0.63373253493	0.614770459082	0.693612774451	0.600798403194	0.526946107784	0.586826347305	0.630738522954	0.64371257485	0.667664670659	0.696606786427	0.658682634731	0.919161676647	0.934131736527	0.879241516966	0.690618762475	0.927145708583	0.894211576846	0.701596806387	0.890219560878	0.87125748503	0.908183632735	0.736526946108	0.877245508982	0.953093812375	0.923153692615	0.675648702595	0.698602794411	0.696606786427	0.621756487026	0.631736526946	0.520958083832	0.553892215569	0.50499001996	0.481037924152	0.771457085828	0.674650698603	0.635728542914	0.678642714571	0.707584830339
CB7	0.64870259481	0.662674650699	0.0	0.562874251497	0.692614770459	0.668662674651	0.671656686627	0.686626746507	0.699600798403	0.684630738523	0.682634730539	0.652694610778	0.543912175649	0.431137724551	0.673652694611	0.662674650699	0.837325349301	0.833333333333	0.875249500998	0.831337325349	0.77245508982	0.75748502994	0.796407185629	0.794411177645	0.663672654691	0.733532934132	0.770459081836	0.759481037924	0.721556886228	0.789421157685	0.794411177645	0.803393213573	0.754491017964	0.754491017964	0.716566866267	0.755489021956	0.698602794411	0.746506986028	0.759481037924	0.758483033932	0.759481037924	0.756487025948	0.692614770459	0.751497005988	0.703592814371	0.751497005988	0.755489021956	0.740518962076	0.705588822355	0.771457085828	0.744510978044	0.680638722555	0.74251497006	0.685628742515	0.741516966068	0.673652694611	0.655688622754	0.686626746507	0.687624750499	0.744510978044	0.76746506986	0.743512974052	0.758483033932	0.880239520958	0.795409181637	0.883233532934	0.765469061876	0.818363273453	0.883233532934	0.786427145709	0.893213572854	0.809381237525	0.885229540918	0.783433133733	0.872255489022	0.834331337325	0.884231536926	0.845309381238	0.779441117764	0.859281437126	0.734530938124	0.683632734531	0.719560878244	0.73253493014	0.729540918164	0.729540918164	0.879241516966	0.849301397206	0.816367265469	0.85129740519	0.883233532934
CB8	0.503992015968	0.49500998004	0.562874251497	0.0	0.612774451098	0.615768463074	0.502994011976	0.578842315369	0.591816367265	0.52994011976	0.620758483034	0.620758483034	0.430139720559	0.511976047904	0.510978043912	0.521956087824	0.843313373253	0.842315369261	0.882235528942	0.840319361277	0.697604790419	0.696606786427	0.840319361277	0.825349301397	0.72754491018	0.790419161677	0.763473053892	0.743512974052	0.730538922156	0.785429141717	0.815369261477	0.814371257485	0.627744510978	0.624750499002	0.600798403194	0.647704590818	0.599800399202	0.639720558882	0.659680638723	0.657684630739	0.65369261477	0.642714570858	0.579840319361	0.629740518962	0.610778443114	0.619760479042	0.62375249501	0.703592814371	0.681636726547	0.707584830339	0.674650698603	0.617764471058	0.698602794411	0.626746506986	0.699600798403	0.61377245509	0.540918163673	0.63373253493	0.630738522954	0.686626746507	0.709580838323	0.689620758483	0.700598802395	0.89620758483	0.90119760479	0.88123752495	0.748502994012	0.898203592814	0.878243512974	0.755489021956	0.889221556886	0.848303393214	0.89121756487	0.745508982036	0.87125748503	0.935129740519	0.905189620758	0.761477045908	0.721556886228	0.774451097804	0.625748502994	0.621756487026	0.609780439122	0.629740518962	0.589820359281	0.573852295409	0.785429141717	0.761477045908	0.714570858283	0.760479041916	0.785429141717
CC7	0.687624750499	0.652694610778	0.692614770459	0.612774451098	0.0	0.51497005988	0.661676646707	0.779441117764	0.775449101796	0.704590818363	0.512974051896	0.456087824351	0.646706586826	0.673652694611	0.646706586826	0.689620758483	0.795409181637	0.795409181637	0.884231536926	0.847305389222	0.73253493014	0.709580838323	0.670658682635	0.671656686627	0.61377245509	0.630738522954	0.709580838323	0.706586826347	0.755489021956	0.812375249501	0.793413173653	0.796407185629	0.808383233533	0.810379241517	0.827345309381	0.837325349301	0.829341317365	0.830339321357	0.845309381238	0.835329341317	0.842315369261	0.832335329341	0.815369261477	0.820359281437	0.843313373253	0.809381237525	0.807385229541	0.734530938124	0.698602794411	0.700598802395	0.689620758483	0.692614770459	0.689620758483	0.712574850299	0.716566866267	0.701596806387	0.696606786427	0.699600798403	0.705588822355	0.694610778443	0.692614770459	0.703592814371	0.702594810379	0.934131736527	0.933133732535	0.912175648703	0.76746506986	0.939121756487	0.927145708583	0.770459081836	0.922155688623	0.870259481038	0.928143712575	0.765469061876	0.907185628743	0.974051896208	0.941117764471	0.7375249501	0.717564870259	0.75748502994	0.845309381238	0.811377245509	0.723552894212	0.72754491018	0.721556886228	0.725548902196	0.791417165669	0.733532934132	0.734530938124	0.744510978044	0.773453093812
CC8	0.647704590818	0.596806387226	0.668662674651	0.615768463074	0.51497005988	0.0	0.629740518962	0.748502994012	0.739520958084	0.680638722555	0.445109780439	0.483033932136	0.627744510978	0.654690618762	0.601796407186	0.646706586826	0.789421157685	0.797405189621	0.882235528942	0.84630738523	0.720558882236	0.696606786427	0.760479041916	0.755489021956	0.63373253493	0.682634730539	0.715568862275	0.695608782435	0.756487025948	0.811377245509	0.793413173653	0.800399201597	0.788423153693	0.785429141717	0.796407185629	0.808383233533	0.796407185629	0.804391217565	0.814371257485	0.814371257485	0.813373253493	0.812375249501	0.784431137725	0.793413173653	0.818363273453	0.778443113772	0.782435129741	0.709580838323	0.690618762475	0.669660678643	0.659680638723	0.655688622754	0.640718562874	0.674650698603	0.685628742515	0.660678642715	0.664670658683	0.637724550898	0.674650698603	0.645708582834	0.658682634731	0.697604790419	0.672654690619	0.923153692615	0.916167664671	0.888223552894	0.717564870259	0.917165668663	0.905189620758	0.716566866267	0.903193612774	0.844311377246	0.920159680639	0.749500998004	0.888223552894	0.952095808383	0.930139720559	0.688622754491	0.707584830339	0.72255489022	0.809381237525	0.776447105788	0.660678642715	0.676646706587	0.666666666667	0.657684630739	0.787425149701	0.688622754491	0.673652694611	0.710578842315	0.750499001996
CD7	0.399201596806	0.365269461078	0.671656686627	0.502994011976	0.661676646707	0.629740518962	0.0	0.438123752495	0.427145708583	0.352295409182	0.639720558882	0.64371257485	0.559880239521	0.62375249501	0.36127744511	0.40119760479	0.875249500998	0.877245508982	0.928143712575	0.888223552894	0.733532934132	0.750499001996	0.910179640719	0.897205588822	0.786427145709	0.85628742515	0.808383233533	0.792415169661	0.783433133733	0.843313373253	0.845309381238	0.857285429142	0.537924151697	0.538922155689	0.543912175649	0.538922155689	0.62375249501	0.546906187625	0.583832335329	0.544910179641	0.615768463074	0.572854291417	0.602794411178	0.531936127745	0.580838323353	0.50998003992	0.549900199601	0.694610778443	0.658682634731	0.654690618762	0.64371257485	0.590818363273	0.651696606786	0.586826347305	0.678642714571	0.580838323353	0.523952095808	0.585828343313	0.60379241517	0.652694610778	0.658682634731	0.679640718563	0.668662674651	0.926147704591	0.937125748503	0.89121756487	0.736526946108	0.925149700599	0.907185628743	0.74251497006	0.902195608782	0.87624750499	0.914171656687	0.759481037924	0.892215568862	0.951097804391	0.939121756487	0.705588822355	0.687624750499	0.691616766467	0.600798403194	0.61876247505	0.525948103792	0.556886227545	0.502994011976	0.499001996008	0.741516966068	0.689620758483	0.63373253493	0.679640718563	0.720558882236
CD8	0.426147704591	0.459081836327	0.686626746507	0.578842315369	0.779441117764	0.748502994012	0.438123752495	0.0	0.339321357285	0.422155688623	0.764471057884	0.766467065868	0.614770459082	0.639720558882	0.451097804391	0.408183632735	0.923153692615	0.923153692615	0.941117764471	0.907185628743	0.764471057884	0.775449101796	0.960079840319	0.948103792415	0.827345309381	0.895209580838	0.854291417166	0.831337325349	0.811377245509	0.868263473054	0.86626746507	0.883233532934	0.561876247505	0.565868263473	0.540918163673	0.484031936128	0.620758483034	0.551896207585	0.577844311377	0.537924151697	0.612774451098	0.572854291417	0.609780439122	0.550898203593	0.566866267465	0.526946107784	0.585828343313	0.725548902196	0.724550898204	0.74251497006	0.725548902196	0.642714570858	0.717564870259	0.644710578842	0.704590818363	0.62874251497	0.578842315369	0.656686626747	0.664670658683	0.726546906188	0.733532934132	0.72754491018	0.738522954092	0.905189620758	0.918163672655	0.869261477046	0.802395209581	0.908183632735	0.890219560878	0.807385229541	0.879241516966	0.853293413174	0.890219560878	0.785429141717	0.86626746507	0.935129740519	0.910179640719	0.790419161677	0.753493013972	0.775449101796	0.59381237525	0.59381237525	0.617764471058	0.632734530938	0.600798403194	0.580838323353	0.804391217565	0.778443113772	0.72754491018	0.764471057884	0.807385229541
CE7	0.422155688623	0.447105788423	0.699600798403	0.591816367265	0.775449101796	0.739520958084	0.427145708583	0.339321357285	0.0	0.40119760479	0.758483033932	0.758483033932	0.622754491018	0.652694610778	0.449101796407	0.40119760479	0.908183632735	0.914171656687	0.942115768463	0.913173652695	0.764471057884	0.775449101796	0.957085828343	0.942115768463	0.822355289421	0.890219560878	0.850299401198	0.821357285429	0.813373253493	0.868263473054	0.87125748503	0.884231536926	0.556886227545	0.552894211577	0.533932135729	0.4750499002	0.61876247505	0.543912175649	0.568862275449	0.5249500998	0.605788423154	0.571856287425	0.606786427146	0.539920159681	0.567864271457	0.515968063872	0.571856287425	0.734530938124	0.746506986028	0.748502994012	0.740518962076	0.666666666667	0.723552894212	0.63872255489	0.716566866267	0.630738522954	0.580838323353	0.670658682635	0.676646706587	0.744510978044	0.748502994012	0.74251497006	0.755489021956	0.908183632735	0.923153692615	0.875249500998	0.794411177645	0.922155688623	0.884231536926	0.815369261477	0.879241516966	0.867265469062	0.895209580838	0.796407185629	0.872255489022	0.935129740519	0.920159680639	0.783433133733	0.75748502994	0.780439121756	0.600798403194	0.620758483034	0.610778443114	0.63373253493	0.594810379242	0.571856287425	0.798403193613	0.768463073852	0.728542914172	0.776447105788	0.809381237525
CE8	0.417165668663	0.398203592814	0.684630738523	0.52994011976	0.704590818363	0.680638722555	0.352295409182	0.422155688623	0.40119760479	0.0	0.678642714571	0.693612774451	0.577844311377	0.632734530938	0.387225548902	0.421157684631	0.892215568862	0.89620758483	0.933133732535	0.902195608782	0.739520958084	0.760479041916	0.925149700599	0.916167664671	0.797405189621	0.86626746507	0.828343313373	0.809381237525	0.795409181637	0.858283433134	0.857285429142	0.867265469062	0.552894211577	0.538922155689	0.548902195609	0.521956087824	0.630738522954	0.553892215569	0.582834331337	0.531936127745	0.622754491018	0.581836327345	0.60878243513	0.539920159681	0.590818363273	0.503992015968	0.556886227545	0.690618762475	0.683632734531	0.681636726547	0.683632734531	0.610778443114	0.674650698603	0.591816367265	0.683632734531	0.587824351297	0.543912175649	0.614770459082	0.614770459082	0.688622754491	0.692614770459	0.689620758483	0.700598802395	0.928143712575	0.940119760479	0.90119760479	0.771457085828	0.933133732535	0.904191616766	0.779441117764	0.898203592814	0.88622754491	0.911177644711	0.773453093812	0.893213572854	0.960079840319	0.937125748503	0.738522954092	0.717564870259	0.719560878244	0.597804391218	0.607784431138	0.561876247505	0.579840319361	0.533932135729	0.520958083832	0.738522954092	0.723552894212	0.683632734531	0.705588822355	0.760479041916
