	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.665668662675	0.532934131737	0.696606786427	0.635728542914	0.405189620758	0.434131736527	0.387225548902	0.446107784431	0.656686626747	0.679640718563	0.578842315369	0.640718562874	0.37624750499	0.306387225549	0.913173652695	0.898203592814	0.916167664671	0.910179640719	0.756487025948	0.746506986028	0.929141716567	0.934131736527	0.823353293413	0.865269461078	0.825349301397	0.824351297405	0.820359281437	0.852295409182	0.847305389222	0.865269461078	0.547904191617	0.512974051896	0.555888223553	0.488023952096	0.610778443114	0.60379241517	0.609780439122	0.548902195609	0.631736526946	0.573852295409	0.624750499002	0.50499001996	0.568862275449	0.52994011976	0.520958083832	0.724550898204	0.693612774451	0.676646706587	0.695608782435	0.620758483034	0.661676646707	0.630738522954	0.679640718563	0.610778443114	0.539920159681	0.622754491018	0.635728542914	0.697604790419	0.670658682635	0.725548902196	0.702594810379	0.931137724551	0.929141716567	0.89121756487	0.731536926148	0.921157684631	0.911177644711	0.741516966068	0.912175648703	0.855289421158	0.916167664671	0.7375249501	0.897205588822	0.957085828343	0.924151696607	0.72255489022	0.730538922156	0.714570858283	0.629740518962	0.624750499002	0.581836327345	0.60379241517	0.551896207585	0.537924151697	0.7624750499	0.731536926148	0.665668662675	0.714570858283	0.750499001996
CA8	0.372255489022	0.0	0.640718562874	0.496007984032	0.642714570858	0.588822355289	0.358283433134	0.477045908184	0.444111776447	0.413173652695	0.594810379242	0.639720558882	0.542914171657	0.607784431138	0.315369261477	0.379241516966	0.867265469062	0.859281437126	0.907185628743	0.898203592814	0.7375249501	0.724550898204	0.878243512974	0.882235528942	0.781437125749	0.816367265469	0.792415169661	0.788423153693	0.768463073852	0.830339321357	0.837325349301	0.836327345309	0.538922155689	0.50998003992	0.563872255489	0.522954091816	0.61377245509	0.607784431138	0.615768463074	0.551896207585	0.632734530938	0.572854291417	0.632734530938	0.526946107784	0.574850299401	0.525948103792	0.522954091816	0.720558882236	0.693612774451	0.676646706587	0.679640718563	0.621756487026	0.652694610778	0.630738522954	0.674650698603	0.592814371257	0.532934131737	0.627744510978	0.639720558882	0.682634730539	0.676646706587	0.716566866267	0.693612774451	0.933133732535	0.945109780439	0.888223552894	0.723552894212	0.933133732535	0.908183632735	0.726546906188	0.903193612774	0.869261477046	0.905189620758	0.735528942116	0.89121756487	0.960079840319	0.931137724551	0.705588822355	0.735528942116	0.698602794411	0.63872255489	0.629740518962	0.547904191617	0.575848303393	0.51497005988	0.499001996008	0.758483033932	0.706586826347	0.636726546906	0.692614770459	0.734530938124
CB7	0.665668662675	0.640718562874	0.0	0.52994011976	0.680638722555	0.657684630739	0.649700598802	0.692614770459	0.664670658683	0.664670658683	0.658682634731	0.655688622754	0.516966067864	0.413173652695	0.654690618762	0.661676646707	0.834331337325	0.828343313373	0.860279441118	0.843313373253	0.766467065868	0.746506986028	0.802395209581	0.77744510978	0.694610778443	0.728542914172	0.789421157685	0.77744510978	0.718562874251	0.776447105788	0.803393213573	0.793413173653	0.739520958084	0.741516966068	0.691616766467	0.72754491018	0.678642714571	0.72754491018	0.735528942116	0.7375249501	0.7375249501	0.740518962076	0.65369261477	0.734530938124	0.677644710579	0.7375249501	0.743512974052	0.785429141717	0.761477045908	0.796407185629	0.779441117764	0.72754491018	0.765469061876	0.705588822355	0.758483033932	0.692614770459	0.651696606786	0.72754491018	0.721556886228	0.791417165669	0.784431137725	0.76746506986	0.794411177645	0.873253493014	0.805389221557	0.879241516966	0.785429141717	0.802395209581	0.888223552894	0.786427145709	0.89620758483	0.819361277445	0.87624750499	0.76746506986	0.867265469062	0.840319361277	0.889221556886	0.85628742515	0.822355289421	0.862275449102	0.705588822355	0.678642714571	0.716566866267	0.745508982036	0.723552894212	0.710578842315	0.883233532934	0.873253493014	0.807385229541	0.858283433134	0.904191616766
CB8	0.532934131737	0.496007984032	0.52994011976	0.0	0.615768463074	0.591816367265	0.498003992016	0.624750499002	0.588822355289	0.537924151697	0.607784431138	0.62375249501	0.421157684631	0.497005988024	0.511976047904	0.532934131737	0.855289421158	0.85129740519	0.872255489022	0.860279441118	0.690618762475	0.683632734531	0.85129740519	0.843313373253	0.756487025948	0.785429141717	0.778443113772	0.76746506986	0.725548902196	0.780439121756	0.822355289421	0.816367265469	0.640718562874	0.634730538922	0.604790419162	0.663672654691	0.621756487026	0.669660678643	0.682634730539	0.678642714571	0.655688622754	0.674650698603	0.611776447106	0.670658682635	0.609780439122	0.647704590818	0.646706586826	0.692614770459	0.659680638723	0.689620758483	0.665668662675	0.612774451098	0.672654690619	0.620758483034	0.668662674651	0.592814371257	0.525948103792	0.611776447106	0.620758483034	0.691616766467	0.687624750499	0.680638722555	0.682634730539	0.897205588822	0.895209580838	0.874251497006	0.718562874251	0.89121756487	0.883233532934	0.718562874251	0.894211576846	0.834331337325	0.880239520958	0.708582834331	0.864271457086	0.925149700599	0.898203592814	0.741516966068	0.72754491018	0.731536926148	0.639720558882	0.62375249501	0.583832335329	0.60379241517	0.563872255489	0.561876247505	0.765469061876	0.741516966068	0.678642714571	0.73253493014	0.766467065868
CC7	0.696606786427	0.642714570858	0.680638722555	0.615768463074	0.0	0.50998003992	0.662674650699	0.805389221557	0.775449101796	0.707584830339	0.481037924152	0.438123752495	0.620758483034	0.641716566866	0.655688622754	0.704590818363	0.792415169661	0.808383233533	0.87125748503	0.85628742515	0.738522954092	0.701596806387	0.666666666667	0.651696606786	0.578842315369	0.59381237525	0.719560878244	0.695608782435	0.751497005988	0.792415169661	0.771457085828	0.774451097804	0.809381237525	0.803393213573	0.822355289421	0.840319361277	0.843313373253	0.854291417166	0.850299401198	0.848303393214	0.828343313373	0.839321357285	0.834331337325	0.844311377246	0.830339321357	0.829341317365	0.814371257485	0.696606786427	0.674650698603	0.681636726547	0.681636726547	0.667664670659	0.664670658683	0.699600798403	0.682634730539	0.686626746507	0.674650698603	0.674650698603	0.683632734531	0.680638722555	0.664670658683	0.694610778443	0.689620758483	0.946107784431	0.940119760479	0.904191616766	0.758483033932	0.931137724551	0.918163672655	0.761477045908	0.921157684631	0.827345309381	0.929141716567	0.75249500998	0.90618762475	0.9750499002	0.950099800399	0.734530938124	0.708582834331	0.748502994012	0.852295409182	0.829341317365	0.724550898204	0.730538922156	0.721556886228	0.719560878244	0.782435129741	0.74750499002	0.738522954092	0.741516966068	0.782435129741
CC8	0.635728542914	0.588822355289	0.657684630739	0.591816367265	0.50998003992	0.0	0.607784431138	0.748502994012	0.728542914172	0.663672654691	0.450099800399	0.488023952096	0.583832335329	0.615768463074	0.605788423154	0.646706586826	0.793413173653	0.812375249501	0.869261477046	0.859281437126	0.714570858283	0.672654690619	0.75249500998	0.760479041916	0.645708582834	0.696606786427	0.724550898204	0.714570858283	0.751497005988	0.793413173653	0.791417165669	0.790419161677	0.766467065868	0.751497005988	0.774451097804	0.790419161677	0.793413173653	0.806387225549	0.799401197605	0.803393213573	0.778443113772	0.794411177645	0.785429141717	0.795409181637	0.782435129741	0.77744510978	0.768463073852	0.711576846307	0.696606786427	0.681636726547	0.700598802395	0.645708582834	0.65369261477	0.666666666667	0.664670658683	0.649700598802	0.654690618762	0.651696606786	0.652694610778	0.682634730539	0.670658682635	0.717564870259	0.706586826347	0.931137724551	0.922155688623	0.882235528942	0.72255489022	0.909181636727	0.909181636727	0.728542914172	0.90119760479	0.847305389222	0.907185628743	0.72255489022	0.888223552894	0.958083832335	0.927145708583	0.699600798403	0.724550898204	0.716566866267	0.800399201597	0.780439121756	0.657684630739	0.670658682635	0.673652694611	0.657684630739	0.781437125749	0.72255489022	0.669660678643	0.716566866267	0.774451097804
CD7	0.405189620758	0.358283433134	0.649700598802	0.498003992016	0.662674650699	0.607784431138	0.0	0.447105788423	0.429141716567	0.347305389222	0.636726546906	0.647704590818	0.549900199601	0.617764471058	0.375249500998	0.399201596806	0.880239520958	0.873253493014	0.904191616766	0.910179640719	0.725548902196	0.721556886228	0.892215568862	0.900199600798	0.791417165669	0.838323353293	0.787425149701	0.802395209581	0.774451097804	0.839321357285	0.838323353293	0.844311377246	0.553892215569	0.51996007984	0.570858283433	0.532934131737	0.621756487026	0.609780439122	0.617764471058	0.556886227545	0.634730538922	0.582834331337	0.634730538922	0.538922155689	0.582834331337	0.530938123752	0.526946107784	0.670658682635	0.626746506986	0.635728542914	0.637724550898	0.582834331337	0.622754491018	0.578842315369	0.651696606786	0.563872255489	0.500998003992	0.571856287425	0.577844311377	0.644710578842	0.63373253493	0.656686626747	0.649700598802	0.934131736527	0.928143712575	0.88123752495	0.750499001996	0.927145708583	0.912175648703	0.751497005988	0.900199600798	0.858283433134	0.905189620758	0.74750499002	0.89121756487	0.960079840319	0.933133732535	0.709580838323	0.711576846307	0.652694610778	0.581836327345	0.575848303393	0.522954091816	0.539920159681	0.482035928144	0.471057884232	0.713572854291	0.708582834331	0.626746506986	0.657684630739	0.72255489022
CD8	0.434131736527	0.477045908184	0.692614770459	0.624750499002	0.805389221557	0.748502994012	0.447105788423	0.0	0.363273453094	0.456087824351	0.775449101796	0.797405189621	0.671656686627	0.675648702595	0.467065868263	0.418163672655	0.932135728543	0.910179640719	0.934131736527	0.925149700599	0.793413173653	0.795409181637	0.958083832335	0.968063872255	0.840319361277	0.894211576846	0.869261477046	0.863273453094	0.816367265469	0.875249500998	0.860279441118	0.887225548902	0.582834331337	0.562874251497	0.582834331337	0.499001996008	0.61876247505	0.597804391218	0.616766467066	0.553892215569	0.655688622754	0.585828343313	0.637724550898	0.50998003992	0.590818363273	0.553892215569	0.561876247505	0.751497005988	0.735528942116	0.744510978044	0.756487025948	0.682634730539	0.72255489022	0.645708582834	0.699600798403	0.629740518962	0.588822355289	0.667664670659	0.665668662675	0.750499001996	0.717564870259	0.75249500998	0.761477045908	0.926147704591	0.934131736527	0.864271457086	0.818363273453	0.920159680639	0.898203592814	0.814371257485	0.888223552894	0.849301397206	0.898203592814	0.811377245509	0.863273453094	0.948103792415	0.924151696607	0.792415169661	0.781437125749	0.7624750499	0.592814371257	0.580838323353	0.621756487026	0.63872255489	0.601796407186	0.578842315369	0.808383233533	0.794411177645	0.721556886228	0.768463073852	0.822355289421
CE7	0.387225548902	0.444111776447	0.664670658683	0.588822355289	0.775449101796	0.728542914172	0.429141716567	0.363273453094	0.0	0.441117764471	0.746506986028	0.773453093812	0.62375249501	0.635728542914	0.452095808383	0.395209580838	0.921157684631	0.908183632735	0.935129740519	0.910179640719	0.756487025948	0.755489021956	0.952095808383	0.960079840319	0.845309381238	0.88123752495	0.847305389222	0.835329341317	0.806387225549	0.859281437126	0.864271457086	0.885229540918	0.563872255489	0.536926147705	0.552894211577	0.477045908184	0.590818363273	0.588822355289	0.60379241517	0.541916167665	0.630738522954	0.571856287425	0.604790419162	0.499001996008	0.550898203593	0.522954091816	0.538922155689	0.739520958084	0.724550898204	0.736526946108	0.7375249501	0.670658682635	0.704590818363	0.641716566866	0.693612774451	0.627744510978	0.560878243513	0.662674650699	0.660678642715	0.734530938124	0.725548902196	0.731536926148	0.743512974052	0.904191616766	0.907185628743	0.857285429142	0.787425149701	0.903193612774	0.878243512974	0.791417165669	0.880239520958	0.843313373253	0.887225548902	0.793413173653	0.867265469062	0.932135728543	0.899201596806	0.784431137725	0.760479041916	0.760479041916	0.592814371257	0.580838323353	0.620758483034	0.635728542914	0.596806387226	0.574850299401	0.801397205589	0.780439121756	0.704590818363	0.760479041916	0.804391217565
CE8	0.446107784431	0.413173652695	0.664670658683	0.537924151697	0.707584830339	0.663672654691	0.347305389222	0.456087824351	0.441117764471	0.0	0.673652694611	0.697604790419	0.569860279441	0.637724550898	0.414171656687	0.447105788423	0.889221556886	0.880239520958	0.915169660679	0.912175648703	0.735528942116	0.740518962076	0.916167664671	0.922155688623	0.807385229541	0.854291417166	0.809381237525	0.813373253493	0.784431137725	0.843313373253	0.843313373253	0.857285429142	0.557884231537	0.526946107784	0.572854291417	0.544910179641	0.619760479042	0.610778443114	0.617764471058	0.554890219561	0.642714570858	0.586826347305	0.626746506986	0.549900199601	0.584830339321	0.536926147705	0.52994011976	0.694610778443	0.681636726547	0.683632734531	0.693612774451	0.631736526946	0.671656686627	0.594810379242	0.659680638723	0.581836327345	0.535928143713	0.617764471058	0.612774451098	0.694610778443	0.684630738523	0.689620758483	0.701596806387	0.941117764471	0.934131736527	0.888223552894	0.773453093812	0.931137724551	0.909181636727	0.774451097804	0.90119760479	0.869261477046	0.904191616766	0.773453093812	0.888223552894	0.956087824351	0.939121756487	0.74750499002	0.72754491018	0.702594810379	0.607784431138	0.599800399202	0.568862275449	0.585828343313	0.544910179641	0.516966067864	0.740518962076	0.74251497006	0.660678642715	0.704590818363	0.756487025948
CF7	0.656686626747	0.594810379242	0.658682634731	0.607784431138	0.481037924152	0.450099800399	0.636726546906	0.775449101796	0.746506986028	0.673652694611	0.0	0.476047904192	0.591816367265	0.62874251497	0.607784431138	0.655688622754	0.807385229541	0.807385229541	0.865269461078	0.863273453094	0.711576846307	0.674650698603	0.741516966068	0.726546906188	0.627744510978	0.669660678643	0.709580838323	0.700598802395	0.749500998004	0.783433133733	0.784431137725	0.784431137725	0.77744510978	0.76746506986	0.780439121756	0.799401197605	0.801397205589	0.816367265469	0.807385229541	0.809381237525	0.786427145709	0.804391217565	0.792415169661	0.807385229541	0.790419161677	0.788423153693	0.773453093812	0.711576846307	0.683632734531	0.666666666667	0.688622754491	0.645708582834	0.632734530938	0.679640718563	0.669660678643	0.661676646707	0.663672654691	0.655688622754	0.668662674651	0.665668662675	0.664670658683	0.706586826347	0.689620758483	0.938123752495	0.920159680639	0.883233532934	0.718562874251	0.913173652695	0.918163672655	0.716566866267	0.905189620758	0.837325349301	0.914171656687	0.717564870259	0.885229540918	0.957085828343	0.937125748503	0.684630738523	0.721556886228	0.701596806387	0.809381237525	0.782435129741	0.662674650699	0.668662674651	0.675648702595	0.657684630739	0.782435129741	0.709580838323	0.671656686627	0.705588822355	0.75249500998
CF8	0.679640718563	0.639720558882	0.655688622754	0.62375249501	0.438123752495	0.488023952096	0.647704590818	0.797405189621	0.773453093812	0.697604790419	0.476047904192	0.0	0.607784431138	0.62874251497	0.657684630739	0.684630738523	0.784431137725	0.802395209581	0.86127744511	0.857285429142	0.718562874251	0.675648702595	0.683632734531	0.666666666667	0.594810379242	0.624750499002	0.688622754491	0.680638722555	0.74750499002	0.781437125749	0.778443113772	0.760479041916	0.805389221557	0.793413173653	0.814371257485	0.830339321357	0.828343313373	0.843313373253	0.835329341317	0.836327345309	0.809381237525	0.827345309381	0.825349301397	0.833333333333	0.818363273453	0.812375249501	0.806387225549	0.710578842315	0.687624750499	0.681636726547	0.696606786427	0.687624750499	0.668662674651	0.704590818363	0.691616766467	0.688622754491	0.685628742515	0.678642714571	0.695608782435	0.687624750499	0.676646706587	0.695608782435	0.702594810379	0.938123752495	0.919161676647	0.890219560878	0.739520958084	0.919161676647	0.911177644711	0.743512974052	0.909181636727	0.828343313373	0.913173652695	0.7375249501	0.893213572854	0.963073852295	0.929141716567	0.717564870259	0.72255489022	0.731536926148	0.847305389222	0.825349301397	0.706586826347	0.714570858283	0.716566866267	0.705588822355	0.786427145709	0.7375249501	0.724550898204	0.724550898204	0.781437125749
CG7	0.578842315369	0.542914171657	0.516966067864	0.421157684631	0.620758483034	0.583832335329	0.549900199601	0.671656686627	0.62375249501	0.569860279441	0.591816367265	0.607784431138	0.0	0.462075848303	0.566866267465	0.569860279441	0.848303393214	0.839321357285	0.863273453094	0.852295409182	0.678642714571	0.659680638723	0.828343313373	0.819361277445	0.738522954092	0.769461077844	0.766467065868	0.756487025948	0.710578842315	0.75748502994	0.807385229541	0.809381237525	0.672654690619	0.662674650699	0.635728542914	0.692614770459	0.64371257485	0.702594810379	0.713572854291	0.710578842315	0.687624750499	0.707584830339	0.63373253493	0.697604790419	0.630738522954	0.674650698603	0.678642714571	0.707584830339	0.678642714571	0.706586826347	0.693612774451	0.641716566866	0.690618762475	0.629740518962	0.686626746507	0.60379241517	0.570858283433	0.63373253493	0.639720558882	0.711576846307	0.716566866267	0.689620758483	0.705588822355	0.892215568862	0.887225548902	0.883233532934	0.719560878244	0.883233532934	0.889221556886	0.720558882236	0.903193612774	0.842315369261	0.883233532934	0.720558882236	0.869261477046	0.923153692615	0.895209580838	0.745508982036	0.745508982036	0.753493013972	0.697604790419	0.669660678643	0.599800399202	0.622754491018	0.620758483034	0.610778443114	0.783433133733	0.771457085828	0.697604790419	0.75249500998	0.794411177645
CG8	0.640718562874	0.607784431138	0.413173652695	0.497005988024	0.641716566866	0.615768463074	0.617764471058	0.675648702595	0.635728542914	0.637724550898	0.62874251497	0.62874251497	0.462075848303	0.0	0.632734530938	0.631736526946	0.836327345309	0.838323353293	0.858283433134	0.84630738523	0.725548902196	0.705588822355	0.783433133733	0.776447105788	0.692614770459	0.726546906188	0.754491017964	0.744510978044	0.703592814371	0.753493013972	0.794411177645	0.790419161677	0.717564870259	0.716566866267	0.668662674651	0.712574850299	0.662674650699	0.706586826347	0.720558882236	0.715568862275	0.711576846307	0.717564870259	0.635728542914	0.715568862275	0.658682634731	0.709580838323	0.721556886228	0.750499001996	0.726546906188	0.753493013972	0.739520958084	0.685628742515	0.726546906188	0.666666666667	0.721556886228	0.652694610778	0.625748502994	0.678642714571	0.682634730539	0.758483033932	0.751497005988	0.728542914172	0.75249500998	0.873253493014	0.830339321357	0.883233532934	0.756487025948	0.822355289421	0.884231536926	0.75249500998	0.894211576846	0.821357285429	0.878243512974	0.740518962076	0.874251497006	0.87125748503	0.889221556886	0.812375249501	0.786427145709	0.815369261477	0.698602794411	0.675648702595	0.674650698603	0.695608782435	0.692614770459	0.686626746507	0.839321357285	0.837325349301	0.764471057884	0.811377245509	0.852295409182
CH7	0.37624750499	0.315369261477	0.654690618762	0.511976047904	0.655688622754	0.605788423154	0.375249500998	0.467065868263	0.452095808383	0.414171656687	0.607784431138	0.657684630739	0.566866267465	0.632734530938	0.0	0.360279441118	0.885229540918	0.868263473054	0.902195608782	0.900199600798	0.734530938124	0.73253493014	0.894211576846	0.899201596806	0.785429141717	0.836327345309	0.808383233533	0.802395209581	0.784431137725	0.84630738523	0.841317365269	0.858283433134	0.553892215569	0.518962075848	0.575848303393	0.522954091816	0.62375249501	0.616766467066	0.622754491018	0.558882235529	0.640718562874	0.584830339321	0.635728542914	0.52994011976	0.583832335329	0.535928143713	0.526946107784	0.724550898204	0.694610778443	0.673652694611	0.685628742515	0.62375249501	0.654690618762	0.622754491018	0.672654690619	0.588822355289	0.528942115768	0.627744510978	0.629740518962	0.675648702595	0.668662674651	0.72255489022	0.690618762475	0.940119760479	0.947105788423	0.894211576846	0.728542914172	0.932135728543	0.920159680639	0.725548902196	0.915169660679	0.870259481038	0.922155688623	0.736526946108	0.89620758483	0.962075848303	0.935129740519	0.696606786427	0.733532934132	0.694610778443	0.637724550898	0.63373253493	0.552894211577	0.577844311377	0.521956087824	0.500998003992	0.768463073852	0.696606786427	0.634730538922	0.690618762475	0.730538922156
CH8	0.306387225549	0.379241516966	0.661676646707	0.532934131737	0.704590818363	0.646706586826	0.399201596806	0.418163672655	0.395209580838	0.447105788423	0.655688622754	0.684630738523	0.569860279441	0.631736526946	0.360279441118	0.0	0.920159680639	0.902195608782	0.914171656687	0.913173652695	0.758483033932	0.756487025948	0.931137724551	0.931137724551	0.830339321357	0.869261477046	0.832335329341	0.835329341317	0.810379241517	0.852295409182	0.860279441118	0.875249500998	0.558882235529	0.523952095808	0.565868263473	0.49500998004	0.614770459082	0.610778443114	0.625748502994	0.560878243513	0.639720558882	0.580838323353	0.631736526946	0.512974051896	0.573852295409	0.541916167665	0.530938123752	0.729540918164	0.696606786427	0.677644710579	0.688622754491	0.627744510978	0.657684630739	0.63872255489	0.687624750499	0.60878243513	0.540918163673	0.62375249501	0.637724550898	0.686626746507	0.676646706587	0.720558882236	0.691616766467	0.941117764471	0.947105788423	0.893213572854	0.736526946108	0.941117764471	0.916167664671	0.738522954092	0.916167664671	0.874251497006	0.918163672655	0.743512974052	0.897205588822	0.968063872255	0.934131736527	0.717564870259	0.741516966068	0.710578842315	0.63872255489	0.635728542914	0.578842315369	0.609780439122	0.552894211577	0.5249500998	0.760479041916	0.735528942116	0.664670658683	0.702594810379	0.74750499002
CA1	0.913173652695	0.867265469062	0.834331337325	0.855289421158	0.792415169661	0.793413173653	0.880239520958	0.932135728543	0.921157684631	0.889221556886	0.807385229541	0.784431137725	0.848303393214	0.836327345309	0.885229540918	0.920159680639	0.0	0.36127744511	0.510978043912	0.505988023952	0.834331337325	0.72754491018	0.725548902196	0.739520958084	0.698602794411	0.714570858283	0.496007984032	0.531936127745	0.467065868263	0.488023952096	0.48003992016	0.432135728543	0.966067864271	0.965069860279	0.966067864271	0.966067864271	0.967065868263	0.966067864271	0.966067864271	0.967065868263	0.965069860279	0.966067864271	0.967065868263	0.967065868263	0.966067864271	0.962075848303	0.97005988024	0.926147704591	0.935129740519	0.929141716567	0.944111776447	0.934131736527	0.931137724551	0.924151696607	0.905189620758	0.914171656687	0.925149700599	0.937125748503	0.923153692615	0.940119760479	0.937125748503	0.928143712575	0.933133732535	0.936127744511	0.936127744511	0.938123752495	0.942115768463	0.931137724551	0.937125748503	0.935129740519	0.920159680639	0.90618762475	0.924151696607	0.938123752495	0.947105788423	0.964071856287	0.937125748503	0.921157684631	0.921157684631	0.934131736527	0.947105788423	0.938123752495	0.933133732535	0.923153692615	0.932135728543	0.929141716567	0.954091816367	0.918163672655	0.915169660679	0.935129740519	0.925149700599
CA2	0.898203592814	0.859281437126	0.828343313373	0.85129740519	0.808383233533	0.812375249501	0.873253493014	0.910179640719	0.908183632735	0.880239520958	0.807385229541	0.802395209581	0.839321357285	0.838323353293	0.868263473054	0.902195608782	0.36127744511	0.0	0.472055888224	0.460079840319	0.838323353293	0.710578842315	0.761477045908	0.768463073852	0.710578842315	0.738522954092	0.489021956088	0.528942115768	0.440119760479	0.430139720559	0.414171656687	0.402195608782	0.956087824351	0.956087824351	0.952095808383	0.952095808383	0.952095808383	0.952095808383	0.955089820359	0.955089820359	0.951097804391	0.954091816367	0.953093812375	0.953093812375	0.953093812375	0.953093812375	0.960079840319	0.916167664671	0.913173652695	0.916167664671	0.927145708583	0.919161676647	0.914171656687	0.908183632735	0.897205588822	0.904191616766	0.910179640719	0.918163672655	0.911177644711	0.915169660679	0.917165668663	0.917165668663	0.912175648703	0.933133732535	0.930139720559	0.929141716567	0.920159680639	0.925149700599	0.925149700599	0.920159680639	0.917165668663	0.903193612774	0.924151696607	0.918163672655	0.938123752495	0.960079840319	0.933133732535	0.914171656687	0.911177644711	0.927145708583	0.937125748503	0.919161676647	0.920159680639	0.912175648703	0.930139720559	0.919161676647	0.950099800399	0.915169660679	0.924151696607	0.923153692615	0.930139720559
CB1	0.916167664671	0.907185628743	0.860279441118	0.872255489022	0.87125748503	0.869261477046	0.904191616766	0.934131736527	0.935129740519	0.915169660679	0.865269461078	0.86127744511	0.863273453094	0.858283433134	0.902195608782	0.914171656687	0.510978043912	0.472055888224	0.0	0.295409181637	0.87125748503	0.75748502994	0.824351297405	0.829341317365	0.782435129741	0.807385229541	0.534930139721	0.596806387226	0.484031936128	0.392215568862	0.440119760479	0.474051896208	0.968063872255	0.97005988024	0.951097804391	0.959081836327	0.946107784431	0.956087824351	0.968063872255	0.966067864271	0.965069860279	0.967065868263	0.948103792415	0.962075848303	0.948103792415	0.965069860279	0.971057884232	0.927145708583	0.925149700599	0.920159680639	0.927145708583	0.927145708583	0.927145708583	0.926147704591	0.920159680639	0.925149700599	0.923153692615	0.924151696607	0.922155688623	0.924151696607	0.922155688623	0.925149700599	0.922155688623	0.943113772455	0.941117764471	0.959081836327	0.935129740519	0.939121756487	0.948103792415	0.938123752495	0.946107784431	0.921157684631	0.947105788423	0.932135728543	0.966067864271	0.973053892216	0.946107784431	0.958083832335	0.929141716567	0.963073852295	0.954091816367	0.935129740519	0.947105788423	0.951097804391	0.948103792415	0.949101796407	0.958083832335	0.958083832335	0.959081836327	0.959081836327	0.962075848303
