	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.65369261477	0.525948103792	0.698602794411	0.665668662675	0.419161676647	0.437125748503	0.423153692615	0.423153692615	0.675648702595	0.704590818363	0.552894211577	0.652694610778	0.405189620758	0.318363273453	0.931137724551	0.904191616766	0.917165668663	0.895209580838	0.74750499002	0.764471057884	0.935129740519	0.930139720559	0.843313373253	0.885229540918	0.860279441118	0.818363273453	0.815369261477	0.858283433134	0.855289421158	0.868263473054	0.547904191617	0.543912175649	0.556886227545	0.494011976048	0.612774451098	0.567864271457	0.59381237525	0.562874251497	0.621756487026	0.543912175649	0.630738522954	0.532934131737	0.517964071856	0.503992015968	0.525948103792	0.726546906188	0.696606786427	0.707584830339	0.714570858283	0.619760479042	0.696606786427	0.639720558882	0.705588822355	0.635728542914	0.544910179641	0.61876247505	0.614770459082	0.705588822355	0.691616766467	0.719560878244	0.712574850299	0.916167664671	0.942115768463	0.888223552894	0.738522954092	0.937125748503	0.912175648703	0.746506986028	0.915169660679	0.885229540918	0.923153692615	0.75748502994	0.897205588822	0.965069860279	0.936127744511	0.744510978044	0.721556886228	0.735528942116	0.629740518962	0.61377245509	0.60878243513	0.62874251497	0.562874251497	0.521956087824	0.776447105788	0.739520958084	0.719560878244	0.73253493014	0.77245508982
CA8	0.379241516966	0.0	0.647704590818	0.516966067864	0.640718562874	0.605788423154	0.387225548902	0.454091816367	0.442115768463	0.390219560878	0.616766467066	0.635728542914	0.554890219561	0.642714570858	0.295409181637	0.362275449102	0.893213572854	0.862275449102	0.912175648703	0.888223552894	0.723552894212	0.716566866267	0.894211576846	0.890219560878	0.797405189621	0.842315369261	0.823353293413	0.786427145709	0.794411177645	0.844311377246	0.844311377246	0.842315369261	0.543912175649	0.544910179641	0.567864271457	0.505988023952	0.624750499002	0.581836327345	0.588822355289	0.562874251497	0.616766467066	0.542914171657	0.636726546906	0.532934131737	0.52994011976	0.501996007984	0.522954091816	0.72255489022	0.689620758483	0.664670658683	0.672654690619	0.602794411178	0.650698602794	0.609780439122	0.677644710579	0.612774451098	0.523952095808	0.587824351297	0.612774451098	0.667664670659	0.645708582834	0.702594810379	0.672654690619	0.913173652695	0.937125748503	0.882235528942	0.695608782435	0.930139720559	0.903193612774	0.715568862275	0.895209580838	0.88123752495	0.916167664671	0.740518962076	0.890219560878	0.956087824351	0.932135728543	0.701596806387	0.712574850299	0.689620758483	0.626746506986	0.60379241517	0.556886227545	0.571856287425	0.506986027944	0.460079840319	0.77245508982	0.693612774451	0.657684630739	0.679640718563	0.720558882236
CB7	0.65369261477	0.647704590818	0.0	0.51497005988	0.663672654691	0.680638722555	0.637724550898	0.685628742515	0.666666666667	0.666666666667	0.658682634731	0.676646706587	0.534930139721	0.415169660679	0.652694610778	0.654690618762	0.838323353293	0.825349301397	0.872255489022	0.835329341317	0.763473053892	0.740518962076	0.799401197605	0.775449101796	0.690618762475	0.719560878244	0.77245508982	0.763473053892	0.756487025948	0.781437125749	0.816367265469	0.828343313373	0.740518962076	0.734530938124	0.694610778443	0.730538922156	0.667664670659	0.72255489022	0.734530938124	0.738522954092	0.735528942116	0.736526946108	0.651696606786	0.726546906188	0.680638722555	0.733532934132	0.734530938124	0.77744510978	0.750499001996	0.789421157685	0.792415169661	0.719560878244	0.784431137725	0.705588822355	0.766467065868	0.706586826347	0.65369261477	0.710578842315	0.694610778443	0.797405189621	0.789421157685	0.779441117764	0.782435129741	0.883233532934	0.806387225549	0.879241516966	0.748502994012	0.805389221557	0.875249500998	0.763473053892	0.889221556886	0.838323353293	0.893213572854	0.760479041916	0.878243512974	0.836327345309	0.90119760479	0.860279441118	0.808383233533	0.863273453094	0.696606786427	0.686626746507	0.726546906188	0.7375249501	0.711576846307	0.706586826347	0.903193612774	0.860279441118	0.839321357285	0.857285429142	0.898203592814
CB8	0.525948103792	0.516966067864	0.51497005988	0.0	0.611776447106	0.601796407186	0.50998003992	0.61377245509	0.596806387226	0.547904191617	0.607784431138	0.627744510978	0.413173652695	0.500998003992	0.508982035928	0.527944111776	0.872255489022	0.844311377246	0.888223552894	0.850299401198	0.696606786427	0.708582834331	0.84630738523	0.833333333333	0.763473053892	0.792415169661	0.785429141717	0.753493013972	0.749500998004	0.790419161677	0.820359281437	0.818363273453	0.646706586826	0.665668662675	0.62874251497	0.658682634731	0.605788423154	0.649700598802	0.673652694611	0.694610778443	0.674650698603	0.663672654691	0.600798403194	0.672654690619	0.617764471058	0.645708582834	0.642714570858	0.714570858283	0.667664670659	0.691616766467	0.693612774451	0.627744510978	0.685628742515	0.632734530938	0.698602794411	0.627744510978	0.556886227545	0.607784431138	0.602794411178	0.703592814371	0.696606786427	0.686626746507	0.679640718563	0.89121756487	0.885229540918	0.88123752495	0.684630738523	0.88123752495	0.880239520958	0.690618762475	0.890219560878	0.86127744511	0.90119760479	0.699600798403	0.884231536926	0.914171656687	0.907185628743	0.750499001996	0.720558882236	0.759481037924	0.652694610778	0.635728542914	0.61377245509	0.614770459082	0.574850299401	0.571856287425	0.793413173653	0.744510978044	0.720558882236	0.750499001996	0.778443113772
CC7	0.698602794411	0.640718562874	0.663672654691	0.611776447106	0.0	0.530938123752	0.663672654691	0.780439121756	0.779441117764	0.703592814371	0.479041916168	0.439121756487	0.649700598802	0.668662674651	0.631736526946	0.689620758483	0.818363273453	0.793413173653	0.875249500998	0.850299401198	0.728542914172	0.690618762475	0.697604790419	0.680638722555	0.591816367265	0.62874251497	0.695608782435	0.698602794411	0.755489021956	0.813373253493	0.789421157685	0.795409181637	0.809381237525	0.835329341317	0.835329341317	0.831337325349	0.834331337325	0.828343313373	0.843313373253	0.853293413174	0.837325349301	0.832335329341	0.827345309381	0.838323353293	0.838323353293	0.817365269461	0.809381237525	0.702594810379	0.681636726547	0.679640718563	0.682634730539	0.656686626747	0.661676646707	0.699600798403	0.696606786427	0.687624750499	0.697604790419	0.665668662675	0.675648702595	0.673652694611	0.658682634731	0.691616766467	0.680638722555	0.933133732535	0.936127744511	0.909181636727	0.738522954092	0.942115768463	0.921157684631	0.746506986028	0.922155688623	0.855289421158	0.939121756487	0.758483033932	0.915169660679	0.978043912176	0.950099800399	0.731536926148	0.691616766467	0.740518962076	0.841317365269	0.812375249501	0.716566866267	0.716566866267	0.713572854291	0.720558882236	0.797405189621	0.730538922156	0.717564870259	0.731536926148	0.76746506986
CC8	0.665668662675	0.605788423154	0.680638722555	0.601796407186	0.530938123752	0.0	0.647704590818	0.75249500998	0.755489021956	0.678642714571	0.452095808383	0.5	0.630738522954	0.675648702595	0.587824351297	0.662674650699	0.825349301397	0.801397205589	0.883233532934	0.863273453094	0.711576846307	0.675648702595	0.784431137725	0.7624750499	0.666666666667	0.713572854291	0.72255489022	0.707584830339	0.770459081836	0.817365269461	0.803393213573	0.800399201597	0.77744510978	0.804391217565	0.807385229541	0.800399201597	0.804391217565	0.798403193613	0.810379241517	0.822355289421	0.809381237525	0.803393213573	0.796407185629	0.810379241517	0.806387225549	0.785429141717	0.784431137725	0.704590818363	0.688622754491	0.679640718563	0.685628742515	0.649700598802	0.65369261477	0.674650698603	0.680638722555	0.667664670659	0.673652694611	0.64371257485	0.663672654691	0.666666666667	0.655688622754	0.702594810379	0.686626746507	0.916167664671	0.913173652695	0.883233532934	0.701596806387	0.915169660679	0.900199600798	0.698602794411	0.900199600798	0.850299401198	0.916167664671	0.733532934132	0.887225548902	0.948103792415	0.931137724551	0.686626746507	0.703592814371	0.708582834331	0.805389221557	0.77744510978	0.665668662675	0.671656686627	0.663672654691	0.659680638723	0.795409181637	0.691616766467	0.673652694611	0.707584830339	0.755489021956
CD7	0.419161676647	0.387225548902	0.637724550898	0.50998003992	0.663672654691	0.647704590818	0.0	0.450099800399	0.451097804391	0.343313373253	0.650698602794	0.678642714571	0.535928143713	0.63373253493	0.392215568862	0.422155688623	0.888223552894	0.858283433134	0.914171656687	0.884231536926	0.726546906188	0.72754491018	0.894211576846	0.884231536926	0.799401197605	0.836327345309	0.806387225549	0.770459081836	0.795409181637	0.826347305389	0.838323353293	0.840319361277	0.555888223553	0.539920159681	0.572854291417	0.545908183633	0.622754491018	0.582834331337	0.594810379242	0.572854291417	0.624750499002	0.551896207585	0.644710578842	0.551896207585	0.547904191617	0.527944111776	0.528942115768	0.695608782435	0.649700598802	0.663672654691	0.675648702595	0.589820359281	0.650698602794	0.575848303393	0.665668662675	0.587824351297	0.503992015968	0.577844311377	0.570858283433	0.666666666667	0.64870259481	0.665668662675	0.671656686627	0.917165668663	0.937125748503	0.885229540918	0.74750499002	0.929141716567	0.915169660679	0.75249500998	0.905189620758	0.879241516966	0.921157684631	0.758483033932	0.893213572854	0.960079840319	0.938123752495	0.731536926148	0.711576846307	0.690618762475	0.588822355289	0.574850299401	0.557884231537	0.561876247505	0.503992015968	0.459081836327	0.743512974052	0.725548902196	0.678642714571	0.679640718563	0.72754491018
CD8	0.437125748503	0.454091816367	0.685628742515	0.61377245509	0.780439121756	0.75249500998	0.450099800399	0.0	0.342315369261	0.428143712575	0.759481037924	0.787425149701	0.642714570858	0.679640718563	0.47005988024	0.413173652695	0.936127744511	0.907185628743	0.936127744511	0.915169660679	0.780439121756	0.797405189621	0.950099800399	0.949101796407	0.850299401198	0.888223552894	0.863273453094	0.837325349301	0.816367265469	0.868263473054	0.85628742515	0.87125748503	0.586826347305	0.554890219561	0.564870259481	0.505988023952	0.626746506986	0.597804391218	0.599800399202	0.560878243513	0.625748502994	0.558882235529	0.649700598802	0.531936127745	0.52994011976	0.533932135729	0.557884231537	0.746506986028	0.7375249501	0.763473053892	0.751497005988	0.670658682635	0.740518962076	0.654690618762	0.712574850299	0.65369261477	0.567864271457	0.663672654691	0.662674650699	0.758483033932	0.723552894212	0.751497005988	0.754491017964	0.910179640719	0.934131736527	0.869261477046	0.806387225549	0.928143712575	0.89620758483	0.812375249501	0.892215568862	0.865269461078	0.90119760479	0.818363273453	0.875249500998	0.953093812375	0.933133732535	0.799401197605	0.778443113772	0.776447105788	0.610778443114	0.583832335329	0.64371257485	0.646706586826	0.60379241517	0.555888223553	0.823353293413	0.789421157685	0.755489021956	0.77245508982	0.809381237525
CE7	0.423153692615	0.442115768463	0.666666666667	0.596806387226	0.779441117764	0.755489021956	0.451097804391	0.342315369261	0.0	0.427145708583	0.761477045908	0.786427145709	0.621756487026	0.657684630739	0.469061876248	0.399201596806	0.936127744511	0.910179640719	0.937125748503	0.902195608782	0.759481037924	0.774451097804	0.951097804391	0.948103792415	0.852295409182	0.894211576846	0.867265469062	0.836327345309	0.798403193613	0.845309381238	0.854291417166	0.86626746507	0.572854291417	0.539920159681	0.549900199601	0.493013972056	0.601796407186	0.581836327345	0.584830339321	0.544910179641	0.617764471058	0.547904191617	0.621756487026	0.523952095808	0.507984031936	0.515968063872	0.543912175649	0.74251497006	0.731536926148	0.755489021956	0.756487025948	0.678642714571	0.736526946108	0.65369261477	0.717564870259	0.657684630739	0.564870259481	0.667664670659	0.651696606786	0.7624750499	0.75249500998	0.74750499002	0.754491017964	0.879241516966	0.904191616766	0.853293413174	0.780439121756	0.90119760479	0.878243512974	0.788423153693	0.872255489022	0.848303393214	0.884231536926	0.797405189621	0.853293413174	0.927145708583	0.909181636727	0.794411177645	0.775449101796	0.788423153693	0.59381237525	0.584830339321	0.647704590818	0.65369261477	0.610778443114	0.553892215569	0.831337325349	0.785429141717	0.75249500998	0.778443113772	0.817365269461
CE8	0.423153692615	0.390219560878	0.666666666667	0.547904191617	0.703592814371	0.678642714571	0.343313373253	0.428143712575	0.427145708583	0.0	0.676646706587	0.701596806387	0.568862275449	0.659680638723	0.395209580838	0.420159680639	0.910179640719	0.88123752495	0.925149700599	0.902195608782	0.717564870259	0.736526946108	0.924151696607	0.914171656687	0.825349301397	0.865269461078	0.839321357285	0.797405189621	0.805389221557	0.850299401198	0.847305389222	0.858283433134	0.552894211577	0.540918163673	0.567864271457	0.518962075848	0.622754491018	0.573852295409	0.590818363273	0.564870259481	0.620758483034	0.548902195609	0.637724550898	0.533932135729	0.532934131737	0.508982035928	0.528942115768	0.700598802395	0.676646706587	0.699600798403	0.695608782435	0.611776447106	0.681636726547	0.584830339321	0.673652694611	0.583832335329	0.508982035928	0.595808383234	0.592814371257	0.686626746507	0.678642714571	0.687624750499	0.698602794411	0.917165668663	0.938123752495	0.87624750499	0.751497005988	0.926147704591	0.90618762475	0.755489021956	0.895209580838	0.882235528942	0.909181636727	0.756487025948	0.882235528942	0.952095808383	0.939121756487	0.741516966068	0.725548902196	0.702594810379	0.600798403194	0.587824351297	0.581836327345	0.583832335329	0.537924151697	0.479041916168	0.753493013972	0.723552894212	0.688622754491	0.701596806387	0.741516966068
