	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.627744510978	0.549900199601	0.701596806387	0.635728542914	0.411177644711	0.413173652695	0.429141716567	0.432135728543	0.646706586826	0.674650698603	0.563872255489	0.607784431138	0.359281437126	0.319361277445	0.917165668663	0.898203592814	0.916167664671	0.913173652695	0.719560878244	0.733532934132	0.935129740519	0.917165668663	0.821357285429	0.859281437126	0.823353293413	0.806387225549	0.824351297405	0.872255489022	0.84630738523	0.872255489022	0.531936127745	0.512974051896	0.546906187625	0.49001996008	0.586826347305	0.572854291417	0.590818363273	0.534930139721	0.634730538922	0.594810379242	0.604790419162	0.518962075848	0.533932135729	0.51497005988	0.550898203593	0.72255489022	0.704590818363	0.688622754491	0.690618762475	0.596806387226	0.64870259481	0.640718562874	0.704590818363	0.610778443114	0.51996007984	0.591816367265	0.629740518962	0.691616766467	0.670658682635	0.707584830339	0.669660678643	0.910179640719	0.929141716567	0.892215568862	0.719560878244	0.927145708583	0.903193612774	0.726546906188	0.904191616766	0.864271457086	0.903193612774	0.773453093812	0.883233532934	0.953093812375	0.918163672655	0.715568862275	0.736526946108	0.703592814371	0.63872255489	0.634730538922	0.582834331337	0.590818363273	0.542914171657	0.534930139721	0.779441117764	0.740518962076	0.674650698603	0.695608782435	0.730538922156
CA8	0.393213572854	0.0	0.626746506986	0.51996007984	0.661676646707	0.609780439122	0.377245508982	0.48003992016	0.48003992016	0.397205588822	0.620758483034	0.646706586826	0.565868263473	0.614770459082	0.333333333333	0.395209580838	0.87125748503	0.852295409182	0.923153692615	0.923153692615	0.712574850299	0.724550898204	0.895209580838	0.87624750499	0.775449101796	0.831337325349	0.792415169661	0.779441117764	0.798403193613	0.852295409182	0.833333333333	0.841317365269	0.526946107784	0.518962075848	0.554890219561	0.545908183633	0.597804391218	0.569860279441	0.581836327345	0.538922155689	0.62375249501	0.583832335329	0.615768463074	0.548902195609	0.543912175649	0.50998003992	0.545908183633	0.712574850299	0.698602794411	0.645708582834	0.632734530938	0.602794411178	0.631736526946	0.614770459082	0.676646706587	0.591816367265	0.503992015968	0.600798403194	0.63872255489	0.647704590818	0.647704590818	0.707584830339	0.635728542914	0.923153692615	0.942115768463	0.89620758483	0.705588822355	0.941117764471	0.904191616766	0.694610778443	0.904191616766	0.87624750499	0.904191616766	0.768463073852	0.888223552894	0.961077844311	0.931137724551	0.660678642715	0.73253493014	0.659680638723	0.63373253493	0.642714570858	0.520958083832	0.520958083832	0.469061876248	0.476047904192	0.782435129741	0.684630738523	0.600798403194	0.658682634731	0.685628742515
CB7	0.627744510978	0.626746506986	0.0	0.52994011976	0.658682634731	0.650698602794	0.63872255489	0.658682634731	0.664670658683	0.649700598802	0.650698602794	0.651696606786	0.512974051896	0.397205588822	0.647704590818	0.650698602794	0.849301397206	0.812375249501	0.874251497006	0.84630738523	0.74251497006	0.72754491018	0.809381237525	0.771457085828	0.679640718563	0.717564870259	0.745508982036	0.75748502994	0.736526946108	0.787425149701	0.788423153693	0.798403193613	0.728542914172	0.72255489022	0.684630738523	0.72255489022	0.674650698603	0.719560878244	0.72754491018	0.72754491018	0.729540918164	0.728542914172	0.654690618762	0.718562874251	0.681636726547	0.724550898204	0.731536926148	0.765469061876	0.735528942116	0.783433133733	0.788423153693	0.700598802395	0.75249500998	0.691616766467	0.761477045908	0.682634730539	0.636726546906	0.706586826347	0.707584830339	0.779441117764	0.781437125749	0.763473053892	0.769461077844	0.880239520958	0.825349301397	0.88123752495	0.753493013972	0.813373253493	0.864271457086	0.759481037924	0.884231536926	0.822355289421	0.880239520958	0.763473053892	0.857285429142	0.849301397206	0.895209580838	0.841317365269	0.786427145709	0.852295409182	0.691616766467	0.668662674651	0.708582834331	0.705588822355	0.699600798403	0.691616766467	0.888223552894	0.867265469062	0.794411177645	0.844311377246	0.884231536926
CB8	0.549900199601	0.51996007984	0.52994011976	0.0	0.625748502994	0.605788423154	0.522954091816	0.604790419162	0.610778443114	0.541916167665	0.606786427146	0.62874251497	0.425149700599	0.501996007984	0.542914171657	0.555888223553	0.85628742515	0.837325349301	0.884231536926	0.870259481038	0.669660678643	0.685628742515	0.857285429142	0.840319361277	0.744510978044	0.791417165669	0.766467065868	0.761477045908	0.717564870259	0.787425149701	0.817365269461	0.822355289421	0.649700598802	0.662674650699	0.635728542914	0.681636726547	0.636726546906	0.671656686627	0.692614770459	0.681636726547	0.691616766467	0.688622754491	0.630738522954	0.689620758483	0.632734530938	0.651696606786	0.655688622754	0.707584830339	0.669660678643	0.705588822355	0.694610778443	0.615768463074	0.678642714571	0.62375249501	0.702594810379	0.60379241517	0.563872255489	0.617764471058	0.640718562874	0.702594810379	0.708582834331	0.689620758483	0.680638722555	0.892215568862	0.899201596806	0.884231536926	0.707584830339	0.900199600798	0.870259481038	0.714570858283	0.888223552894	0.855289421158	0.883233532934	0.728542914172	0.86626746507	0.919161676647	0.908183632735	0.739520958084	0.729540918164	0.741516966068	0.667664670659	0.64870259481	0.602794411178	0.586826347305	0.582834331337	0.576846307385	0.785429141717	0.751497005988	0.682634730539	0.74251497006	0.761477045908
CC7	0.701596806387	0.661676646707	0.658682634731	0.625748502994	0.0	0.508982035928	0.674650698603	0.778443113772	0.790419161677	0.687624750499	0.513972055888	0.47005988024	0.63872255489	0.677644710579	0.664670658683	0.699600798403	0.795409181637	0.784431137725	0.884231536926	0.852295409182	0.714570858283	0.693612774451	0.684630738523	0.659680638723	0.595808383234	0.615768463074	0.690618762475	0.702594810379	0.774451097804	0.811377245509	0.785429141717	0.778443113772	0.796407185629	0.815369261477	0.827345309381	0.835329341317	0.838323353293	0.825349301397	0.841317365269	0.833333333333	0.839321357285	0.841317365269	0.833333333333	0.842315369261	0.824351297405	0.806387225549	0.806387225549	0.719560878244	0.706586826347	0.708582834331	0.694610778443	0.696606786427	0.693612774451	0.720558882236	0.711576846307	0.701596806387	0.698602794411	0.698602794411	0.715568862275	0.711576846307	0.705588822355	0.715568862275	0.700598802395	0.933133732535	0.952095808383	0.918163672655	0.769461077844	0.943113772455	0.923153692615	0.77245508982	0.924151696607	0.855289421158	0.924151696607	0.788423153693	0.904191616766	0.98003992016	0.939121756487	0.7375249501	0.741516966068	0.753493013972	0.85129740519	0.819361277445	0.741516966068	0.741516966068	0.7375249501	0.74251497006	0.818363273453	0.759481037924	0.740518962076	0.754491017964	0.779441117764
CC8	0.635728542914	0.609780439122	0.650698602794	0.605788423154	0.508982035928	0.0	0.626746506986	0.740518962076	0.748502994012	0.63872255489	0.449101796407	0.481037924152	0.614770459082	0.642714570858	0.607784431138	0.662674650699	0.785429141717	0.786427145709	0.878243512974	0.868263473054	0.684630738523	0.670658682635	0.743512974052	0.726546906188	0.639720558882	0.675648702595	0.710578842315	0.701596806387	0.773453093812	0.814371257485	0.787425149701	0.801397205589	0.760479041916	0.773453093812	0.788423153693	0.799401197605	0.798403193613	0.782435129741	0.800399201597	0.793413173653	0.796407185629	0.802395209581	0.794411177645	0.803393213573	0.785429141717	0.764471057884	0.765469061876	0.717564870259	0.703592814371	0.688622754491	0.682634730539	0.660678642715	0.645708582834	0.670658682635	0.686626746507	0.652694610778	0.646706586826	0.646706586826	0.677644710579	0.675648702595	0.680638722555	0.710578842315	0.680638722555	0.920159680639	0.928143712575	0.894211576846	0.717564870259	0.928143712575	0.911177644711	0.723552894212	0.907185628743	0.852295409182	0.909181636727	0.771457085828	0.882235528942	0.957085828343	0.923153692615	0.695608782435	0.733532934132	0.713572854291	0.800399201597	0.76746506986	0.667664670659	0.672654690619	0.669660678643	0.664670658683	0.811377245509	0.718562874251	0.675648702595	0.709580838323	0.750499001996
CD7	0.411177644711	0.377245508982	0.63872255489	0.522954091816	0.674650698603	0.626746506986	0.0	0.441117764471	0.436127744511	0.326347305389	0.63373253493	0.655688622754	0.554890219561	0.605788423154	0.388223552894	0.404191616766	0.878243512974	0.868263473054	0.919161676647	0.913173652695	0.700598802395	0.721556886228	0.912175648703	0.892215568862	0.788423153693	0.835329341317	0.789421157685	0.782435129741	0.796407185629	0.84630738523	0.832335329341	0.845309381238	0.530938123752	0.515968063872	0.551896207585	0.539920159681	0.595808383234	0.565868263473	0.585828343313	0.540918163673	0.622754491018	0.589820359281	0.60878243513	0.547904191617	0.539920159681	0.50998003992	0.543912175649	0.682634730539	0.665668662675	0.656686626747	0.646706586826	0.573852295409	0.630738522954	0.583832335329	0.676646706587	0.566866267465	0.496007984032	0.577844311377	0.612774451098	0.662674650699	0.658682634731	0.668662674651	0.650698602794	0.920159680639	0.939121756487	0.88622754491	0.741516966068	0.940119760479	0.908183632735	0.743512974052	0.899201596806	0.868263473054	0.895209580838	0.773453093812	0.882235528942	0.960079840319	0.935129740519	0.706586826347	0.723552894212	0.671656686627	0.594810379242	0.60379241517	0.537924151697	0.525948103792	0.478043912176	0.482035928144	0.736526946108	0.712574850299	0.63872255489	0.668662674651	0.705588822355
CD8	0.413173652695	0.48003992016	0.658682634731	0.604790419162	0.778443113772	0.740518962076	0.441117764471	0.0	0.341317365269	0.451097804391	0.741516966068	0.768463073852	0.614770459082	0.627744510978	0.455089820359	0.390219560878	0.922155688623	0.915169660679	0.929141716567	0.926147704591	0.746506986028	0.76746506986	0.953093812375	0.938123752495	0.824351297405	0.877245508982	0.841317365269	0.835329341317	0.813373253493	0.865269461078	0.849301397206	0.882235528942	0.558882235529	0.523952095808	0.551896207585	0.482035928144	0.585828343313	0.574850299401	0.584830339321	0.52994011976	0.619760479042	0.576846307385	0.60878243513	0.502994011976	0.544910179641	0.540918163673	0.570858283433	0.738522954092	0.740518962076	0.740518962076	0.733532934132	0.652694610778	0.707584830339	0.641716566866	0.708582834331	0.63373253493	0.566866267465	0.647704590818	0.660678642715	0.744510978044	0.736526946108	0.738522954092	0.728542914172	0.903193612774	0.918163672655	0.865269461078	0.791417165669	0.916167664671	0.889221556886	0.803393213573	0.879241516966	0.844311377246	0.878243512974	0.813373253493	0.855289421158	0.933133732535	0.912175648703	0.782435129741	0.766467065868	0.7624750499	0.592814371257	0.607784431138	0.627744510978	0.611776447106	0.586826347305	0.571856287425	0.812375249501	0.783433133733	0.72255489022	0.766467065868	0.791417165669
CE7	0.429141716567	0.48003992016	0.664670658683	0.610778443114	0.790419161677	0.748502994012	0.436127744511	0.341317365269	0.0	0.436127744511	0.753493013972	0.77744510978	0.632734530938	0.634730538922	0.463073852295	0.421157684631	0.923153692615	0.910179640719	0.932135728543	0.927145708583	0.74251497006	0.7624750499	0.954091816367	0.938123752495	0.824351297405	0.88123752495	0.848303393214	0.838323353293	0.812375249501	0.87125748503	0.852295409182	0.882235528942	0.565868263473	0.534930139721	0.554890219561	0.486027944112	0.589820359281	0.584830339321	0.586826347305	0.540918163673	0.631736526946	0.584830339321	0.611776447106	0.513972055888	0.550898203593	0.546906187625	0.581836327345	0.734530938124	0.729540918164	0.7375249501	0.729540918164	0.651696606786	0.692614770459	0.624750499002	0.720558882236	0.63373253493	0.574850299401	0.651696606786	0.65369261477	0.740518962076	0.744510978044	0.740518962076	0.735528942116	0.902195608782	0.921157684631	0.855289421158	0.785429141717	0.926147704591	0.889221556886	0.805389221557	0.88622754491	0.843313373253	0.88622754491	0.809381237525	0.852295409182	0.939121756487	0.917165668663	0.785429141717	0.775449101796	0.763473053892	0.582834331337	0.597804391218	0.607784431138	0.600798403194	0.576846307385	0.564870259481	0.809381237525	0.791417165669	0.729540918164	0.760479041916	0.795409181637
CE8	0.432135728543	0.397205588822	0.649700598802	0.541916167665	0.687624750499	0.63872255489	0.326347305389	0.451097804391	0.436127744511	0.0	0.64870259481	0.683632734531	0.573852295409	0.619760479042	0.405189620758	0.432135728543	0.897205588822	0.868263473054	0.932135728543	0.919161676647	0.707584830339	0.731536926148	0.916167664671	0.902195608782	0.798403193613	0.840319361277	0.799401197605	0.796407185629	0.807385229541	0.858283433134	0.848303393214	0.863273453094	0.534930139721	0.518962075848	0.560878243513	0.546906187625	0.60379241517	0.579840319361	0.587824351297	0.537924151697	0.630738522954	0.59381237525	0.625748502994	0.551896207585	0.551896207585	0.521956087824	0.552894211577	0.695608782435	0.684630738523	0.685628742515	0.675648702595	0.59381237525	0.645708582834	0.585828343313	0.678642714571	0.571856287425	0.51497005988	0.59381237525	0.615768463074	0.678642714571	0.680638722555	0.681636726547	0.672654690619	0.935129740519	0.947105788423	0.900199600798	0.755489021956	0.945109780439	0.910179640719	0.761477045908	0.908183632735	0.87624750499	0.914171656687	0.783433133733	0.890219560878	0.963073852295	0.943113772455	0.720558882236	0.738522954092	0.681636726547	0.607784431138	0.617764471058	0.553892215569	0.550898203593	0.501996007984	0.496007984032	0.75249500998	0.728542914172	0.655688622754	0.681636726547	0.726546906188
