	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.655688622754	0.521956087824	0.692614770459	0.64371257485	0.437125748503	0.387225548902	0.392215568862	0.39121756487	0.664670658683	0.668662674651	0.549900199601	0.62375249501	0.404191616766	0.293413173653	0.905189620758	0.89620758483	0.915169660679	0.897205588822	0.731536926148	0.738522954092	0.927145708583	0.917165668663	0.815369261477	0.867265469062	0.796407185629	0.818363273453	0.832335329341	0.85628742515	0.859281437126	0.85129740519	0.537924151697	0.511976047904	0.560878243513	0.486027944112	0.590818363273	0.543912175649	0.568862275449	0.569860279441	0.630738522954	0.587824351297	0.630738522954	0.48502994012	0.562874251497	0.528942115768	0.530938123752	0.72255489022	0.704590818363	0.680638722555	0.704590818363	0.617764471058	0.664670658683	0.631736526946	0.704590818363	0.609780439122	0.536926147705	0.606786427146	0.63872255489	0.692614770459	0.681636726547	0.734530938124	0.699600798403	0.925149700599	0.932135728543	0.89121756487	0.735528942116	0.926147704591	0.910179640719	0.7375249501	0.910179640719	0.877245508982	0.914171656687	0.771457085828	0.899201596806	0.957085828343	0.929141716567	0.741516966068	0.736526946108	0.725548902196	0.621756487026	0.61876247505	0.599800399202	0.615768463074	0.567864271457	0.531936127745	0.783433133733	0.740518962076	0.694610778443	0.730538922156	0.759481037924
CA8	0.349301397206	0.0	0.637724550898	0.496007984032	0.659680638723	0.615768463074	0.410179640719	0.431137724551	0.436127744511	0.364271457086	0.609780439122	0.64371257485	0.538922155689	0.614770459082	0.332335329341	0.327345309381	0.86127744511	0.850299401198	0.913173652695	0.894211576846	0.718562874251	0.705588822355	0.899201596806	0.888223552894	0.779441117764	0.835329341317	0.768463073852	0.77744510978	0.807385229541	0.845309381238	0.840319361277	0.823353293413	0.545908183633	0.515968063872	0.574850299401	0.489021956088	0.604790419162	0.548902195609	0.573852295409	0.577844311377	0.627744510978	0.592814371257	0.64371257485	0.489021956088	0.574850299401	0.534930139721	0.530938123752	0.718562874251	0.701596806387	0.650698602794	0.664670658683	0.610778443114	0.634730538922	0.61876247505	0.692614770459	0.597804391218	0.530938123752	0.599800399202	0.637724550898	0.664670658683	0.659680638723	0.721556886228	0.673652694611	0.926147704591	0.930139720559	0.880239520958	0.710578842315	0.927145708583	0.908183632735	0.706586826347	0.893213572854	0.880239520958	0.902195608782	0.761477045908	0.89121756487	0.955089820359	0.928143712575	0.693612774451	0.720558882236	0.685628742515	0.625748502994	0.61876247505	0.555888223553	0.553892215569	0.512974051896	0.48003992016	0.776447105788	0.686626746507	0.637724550898	0.694610778443	0.718562874251
CB7	0.655688622754	0.637724550898	0.0	0.537924151697	0.670658682635	0.668662674651	0.646706586826	0.686626746507	0.686626746507	0.674650698603	0.662674650699	0.652694610778	0.533932135729	0.425149700599	0.656686626747	0.650698602794	0.827345309381	0.809381237525	0.87624750499	0.835329341317	0.754491017964	0.731536926148	0.799401197605	0.780439121756	0.683632734531	0.718562874251	0.754491017964	0.750499001996	0.740518962076	0.775449101796	0.816367265469	0.787425149701	0.748502994012	0.74251497006	0.694610778443	0.74251497006	0.679640718563	0.734530938124	0.746506986028	0.743512974052	0.748502994012	0.744510978044	0.646706586826	0.733532934132	0.680638722555	0.740518962076	0.749500998004	0.756487025948	0.745508982036	0.773453093812	0.778443113772	0.700598802395	0.749500998004	0.694610778443	0.74251497006	0.688622754491	0.646706586826	0.700598802395	0.703592814371	0.769461077844	0.768463073852	0.751497005988	0.776447105788	0.880239520958	0.805389221557	0.87624750499	0.771457085828	0.795409181637	0.874251497006	0.75748502994	0.885229540918	0.819361277445	0.884231536926	0.771457085828	0.88622754491	0.837325349301	0.894211576846	0.858283433134	0.798403193613	0.857285429142	0.706586826347	0.692614770459	0.720558882236	0.729540918164	0.717564870259	0.712574850299	0.90618762475	0.857285429142	0.812375249501	0.858283433134	0.89121756487
CB8	0.521956087824	0.496007984032	0.537924151697	0.0	0.642714570858	0.615768463074	0.49001996008	0.575848303393	0.587824351297	0.52994011976	0.619760479042	0.617764471058	0.419161676647	0.501996007984	0.506986027944	0.513972055888	0.842315369261	0.833333333333	0.889221556886	0.858283433134	0.673652694611	0.683632734531	0.854291417166	0.842315369261	0.758483033932	0.794411177645	0.749500998004	0.758483033932	0.736526946108	0.771457085828	0.832335329341	0.812375249501	0.62874251497	0.629740518962	0.60878243513	0.647704590818	0.587824351297	0.642714570858	0.65369261477	0.64371257485	0.652694610778	0.650698602794	0.589820359281	0.627744510978	0.605788423154	0.615768463074	0.627744510978	0.713572854291	0.684630738523	0.697604790419	0.698602794411	0.622754491018	0.692614770459	0.63373253493	0.701596806387	0.629740518962	0.546906187625	0.63373253493	0.644710578842	0.716566866267	0.706586826347	0.717564870259	0.695608782435	0.885229540918	0.897205588822	0.879241516966	0.712574850299	0.89121756487	0.878243512974	0.715568862275	0.892215568862	0.863273453094	0.892215568862	0.735528942116	0.887225548902	0.914171656687	0.897205588822	0.761477045908	0.73253493014	0.766467065868	0.630738522954	0.621756487026	0.61876247505	0.614770459082	0.579840319361	0.568862275449	0.808383233533	0.756487025948	0.709580838323	0.761477045908	0.789421157685
CC7	0.692614770459	0.659680638723	0.670658682635	0.642714570858	0.0	0.525948103792	0.654690618762	0.774451097804	0.797405189621	0.702594810379	0.508982035928	0.437125748503	0.62874251497	0.647704590818	0.657684630739	0.698602794411	0.794411177645	0.784431137725	0.888223552894	0.855289421158	0.720558882236	0.692614770459	0.668662674651	0.649700598802	0.599800399202	0.609780439122	0.682634730539	0.698602794411	0.776447105788	0.815369261477	0.790419161677	0.768463073852	0.807385229541	0.822355289421	0.844311377246	0.833333333333	0.831337325349	0.838323353293	0.836327345309	0.822355289421	0.833333333333	0.841317365269	0.830339321357	0.819361277445	0.85129740519	0.805389221557	0.806387225549	0.723552894212	0.699600798403	0.689620758483	0.692614770459	0.682634730539	0.674650698603	0.700598802395	0.706586826347	0.687624750499	0.688622754491	0.682634730539	0.704590818363	0.689620758483	0.671656686627	0.726546906188	0.692614770459	0.944111776447	0.940119760479	0.914171656687	0.75748502994	0.936127744511	0.924151696607	0.749500998004	0.926147704591	0.854291417166	0.924151696607	0.778443113772	0.919161676647	0.978043912176	0.946107784431	0.745508982036	0.715568862275	0.75249500998	0.850299401198	0.826347305389	0.738522954092	0.734530938124	0.729540918164	0.73253493014	0.801397205589	0.735528942116	0.739520958084	0.745508982036	0.77744510978
CC8	0.64371257485	0.615768463074	0.668662674651	0.615768463074	0.525948103792	0.0	0.622754491018	0.729540918164	0.74251497006	0.661676646707	0.451097804391	0.494011976048	0.59880239521	0.637724550898	0.622754491018	0.650698602794	0.801397205589	0.792415169661	0.894211576846	0.854291417166	0.702594810379	0.677644710579	0.76746506986	0.763473053892	0.665668662675	0.694610778443	0.700598802395	0.706586826347	0.765469061876	0.816367265469	0.802395209581	0.774451097804	0.765469061876	0.775449101796	0.802395209581	0.791417165669	0.790419161677	0.796407185629	0.793413173653	0.779441117764	0.795409181637	0.802395209581	0.789421157685	0.780439121756	0.810379241517	0.7624750499	0.768463073852	0.715568862275	0.704590818363	0.671656686627	0.701596806387	0.652694610778	0.642714570858	0.672654690619	0.687624750499	0.655688622754	0.65369261477	0.649700598802	0.683632734531	0.679640718563	0.675648702595	0.721556886228	0.701596806387	0.936127744511	0.917165668663	0.89121756487	0.731536926148	0.913173652695	0.912175648703	0.723552894212	0.909181636727	0.860279441118	0.915169660679	0.759481037924	0.899201596806	0.950099800399	0.932135728543	0.707584830339	0.725548902196	0.726546906188	0.800399201597	0.778443113772	0.669660678643	0.669660678643	0.680638722555	0.675648702595	0.802395209581	0.705588822355	0.680638722555	0.72754491018	0.760479041916
CD7	0.437125748503	0.410179640719	0.646706586826	0.49001996008	0.654690618762	0.622754491018	0.0	0.452095808383	0.468063872255	0.353293413174	0.637724550898	0.644710578842	0.535928143713	0.616766467066	0.420159680639	0.439121756487	0.85628742515	0.853293413174	0.914171656687	0.89620758483	0.704590818363	0.712574850299	0.897205588822	0.89121756487	0.784431137725	0.823353293413	0.763473053892	0.788423153693	0.800399201597	0.833333333333	0.829341317365	0.820359281437	0.547904191617	0.558882235529	0.568862275449	0.567864271457	0.60379241517	0.571856287425	0.576846307385	0.577844311377	0.632734530938	0.590818363273	0.641716566866	0.552894211577	0.582834331337	0.540918163673	0.544910179641	0.674650698603	0.652694610778	0.644710578842	0.661676646707	0.570858283433	0.631736526946	0.577844311377	0.667664670659	0.570858283433	0.502994011976	0.573852295409	0.597804391218	0.669660678643	0.644710578842	0.685628742515	0.652694610778	0.935129740519	0.929141716567	0.88622754491	0.746506986028	0.928143712575	0.904191616766	0.740518962076	0.895209580838	0.877245508982	0.894211576846	0.764471057884	0.89620758483	0.942115768463	0.935129740519	0.72754491018	0.698602794411	0.681636726547	0.577844311377	0.577844311377	0.550898203593	0.546906187625	0.51497005988	0.47005988024	0.745508982036	0.709580838323	0.654690618762	0.683632734531	0.713572854291
CD8	0.387225548902	0.431137724551	0.686626746507	0.575848303393	0.774451097804	0.729540918164	0.452095808383	0.0	0.326347305389	0.40618762475	0.748502994012	0.761477045908	0.61876247505	0.655688622754	0.474051896208	0.385229540918	0.928143712575	0.921157684631	0.935129740519	0.914171656687	0.736526946108	0.755489021956	0.962075848303	0.949101796407	0.842315369261	0.894211576846	0.832335329341	0.845309381238	0.836327345309	0.862275449102	0.874251497006	0.879241516966	0.545908183633	0.513972055888	0.537924151697	0.478043912176	0.571856287425	0.535928143713	0.567864271457	0.563872255489	0.615768463074	0.580838323353	0.610778443114	0.479041916168	0.548902195609	0.542914171657	0.540918163673	0.714570858283	0.714570858283	0.716566866267	0.733532934132	0.635728542914	0.692614770459	0.622754491018	0.687624750499	0.627744510978	0.556886227545	0.635728542914	0.650698602794	0.723552894212	0.709580838323	0.715568862275	0.72255489022	0.911177644711	0.915169660679	0.860279441118	0.766467065868	0.915169660679	0.885229540918	0.760479041916	0.882235528942	0.860279441118	0.885229540918	0.784431137725	0.869261477046	0.924151696607	0.907185628743	0.784431137725	0.751497005988	0.756487025948	0.577844311377	0.579840319361	0.615768463074	0.620758483034	0.576846307385	0.541916167665	0.815369261477	0.768463073852	0.712574850299	0.7624750499	0.791417165669
CE7	0.392215568862	0.436127744511	0.686626746507	0.587824351297	0.797405189621	0.74251497006	0.468063872255	0.326347305389	0.0	0.408183632735	0.761477045908	0.771457085828	0.631736526946	0.654690618762	0.491017964072	0.400199600798	0.915169660679	0.918163672655	0.933133732535	0.920159680639	0.754491017964	0.765469061876	0.960079840319	0.948103792415	0.832335329341	0.885229540918	0.836327345309	0.843313373253	0.835329341317	0.86127744511	0.872255489022	0.87624750499	0.563872255489	0.526946107784	0.550898203593	0.492015968064	0.590818363273	0.541916167665	0.576846307385	0.579840319361	0.62874251497	0.581836327345	0.632734530938	0.497005988024	0.551896207585	0.557884231537	0.555888223553	0.72754491018	0.734530938124	0.735528942116	0.75249500998	0.656686626747	0.708582834331	0.647704590818	0.714570858283	0.655688622754	0.576846307385	0.654690618762	0.666666666667	0.744510978044	0.73253493014	0.7375249501	0.75249500998	0.910179640719	0.924151696607	0.862275449102	0.783433133733	0.919161676647	0.89121756487	0.785429141717	0.882235528942	0.870259481038	0.890219560878	0.811377245509	0.87125748503	0.928143712575	0.911177644711	0.792415169661	0.76746506986	0.773453093812	0.584830339321	0.583832335329	0.624750499002	0.63373253493	0.601796407186	0.562874251497	0.831337325349	0.779441117764	0.728542914172	0.769461077844	0.805389221557
CE8	0.39121756487	0.364271457086	0.674650698603	0.52994011976	0.702594810379	0.661676646707	0.353293413174	0.40618762475	0.408183632735	0.0	0.670658682635	0.683632734531	0.555888223553	0.647704590818	0.400199600798	0.402195608782	0.887225548902	0.888223552894	0.931137724551	0.910179640719	0.730538922156	0.739520958084	0.929141716567	0.916167664671	0.807385229541	0.854291417166	0.797405189621	0.805389221557	0.825349301397	0.860279441118	0.865269461078	0.854291417166	0.547904191617	0.515968063872	0.576846307385	0.5	0.607784431138	0.549900199601	0.576846307385	0.574850299401	0.627744510978	0.594810379242	0.641716566866	0.493013972056	0.573852295409	0.531936127745	0.533932135729	0.700598802395	0.674650698603	0.666666666667	0.687624750499	0.595808383234	0.64870259481	0.588822355289	0.685628742515	0.579840319361	0.516966067864	0.590818363273	0.615768463074	0.680638722555	0.666666666667	0.704590818363	0.689620758483	0.938123752495	0.939121756487	0.889221556886	0.751497005988	0.938123752495	0.913173652695	0.748502994012	0.90119760479	0.882235528942	0.904191616766	0.773453093812	0.899201596806	0.959081836327	0.933133732535	0.7375249501	0.720558882236	0.699600798403	0.590818363273	0.591816367265	0.559880239521	0.558882235529	0.526946107784	0.484031936128	0.753493013972	0.716566866267	0.661676646707	0.696606786427	0.733532934132
