	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.615768463074	0.661676646707	0.591816367265	0.499001996008	0.450099800399	0.625748502994	0.749500998004	0.758483033932	0.670658682635	0.0	0.457085828343	0.59880239521	0.647704590818	0.619760479042	0.652694610778	0.805389221557	0.792415169661	0.880239520958	0.858283433134	0.72754491018	0.691616766467	0.74750499002	0.738522954092	0.637724550898	0.682634730539	0.710578842315	0.709580838323	0.753493013972	0.790419161677	0.794411177645	0.788423153693	0.76746506986	0.773453093812	0.789421157685	0.800399201597	0.786427145709	0.791417165669	0.803393213573	0.802395209581	0.781437125749	0.814371257485	0.792415169661	0.800399201597	0.798403193613	0.770459081836	0.765469061876	0.739520958084	0.684630738523	0.685628742515	0.703592814371	0.656686626747	0.65369261477	0.678642714571	0.679640718563	0.667664670659	0.679640718563	0.655688622754	0.671656686627	0.670658682635	0.667664670659	0.741516966068	0.705588822355	0.921157684631	0.923153692615	0.885229540918	0.758483033932	0.912175648703	0.919161676647	0.748502994012	0.904191616766	0.869261477046	0.90119760479	0.765469061876	0.882235528942	0.949101796407	0.928143712575	0.713572854291	0.735528942116	0.716566866267	0.795409181637	0.769461077844	0.670658682635	0.678642714571	0.683632734531	0.679640718563	0.798403193613	0.725548902196	0.711576846307	0.715568862275	0.743512974052
CF8	0.675648702595	0.62375249501	0.650698602794	0.591816367265	0.436127744511	0.468063872255	0.635728542914	0.7624750499	0.758483033932	0.674650698603	0.457085828343	0.0	0.59381237525	0.637724550898	0.636726546906	0.677644710579	0.804391217565	0.783433133733	0.877245508982	0.857285429142	0.734530938124	0.700598802395	0.679640718563	0.656686626747	0.60379241517	0.627744510978	0.695608782435	0.695608782435	0.738522954092	0.783433133733	0.793413173653	0.782435129741	0.780439121756	0.788423153693	0.803393213573	0.811377245509	0.800399201597	0.803393213573	0.818363273453	0.817365269461	0.792415169661	0.828343313373	0.805389221557	0.813373253493	0.810379241517	0.779441117764	0.778443113772	0.724550898204	0.676646706587	0.686626746507	0.700598802395	0.667664670659	0.654690618762	0.681636726547	0.670658682635	0.674650698603	0.678642714571	0.666666666667	0.675648702595	0.678642714571	0.674650698603	0.7375249501	0.700598802395	0.918163672655	0.928143712575	0.902195608782	0.768463073852	0.922155688623	0.924151696607	0.761477045908	0.912175648703	0.863273453094	0.917165668663	0.774451097804	0.899201596806	0.964071856287	0.924151696607	0.728542914172	0.72754491018	0.73253493014	0.808383233533	0.783433133733	0.690618762475	0.700598802395	0.693612774451	0.696606786427	0.790419161677	0.726546906188	0.716566866267	0.733532934132	0.75748502994
CG7	0.572854291417	0.547904191617	0.541916167665	0.400199600798	0.619760479042	0.595808383234	0.539920159681	0.631736526946	0.640718562874	0.564870259481	0.59880239521	0.59381237525	0.0	0.503992015968	0.554890219561	0.569860279441	0.845309381238	0.835329341317	0.900199600798	0.864271457086	0.682634730539	0.671656686627	0.838323353293	0.827345309381	0.731536926148	0.784431137725	0.77245508982	0.751497005988	0.721556886228	0.769461077844	0.828343313373	0.818363273453	0.665668662675	0.659680638723	0.639720558882	0.679640718563	0.631736526946	0.670658682635	0.703592814371	0.697604790419	0.674650698603	0.708582834331	0.632734530938	0.690618762475	0.639720558882	0.642714570858	0.657684630739	0.731536926148	0.668662674651	0.698602794411	0.704590818363	0.63373253493	0.693612774451	0.63872255489	0.693612774451	0.602794411178	0.573852295409	0.632734530938	0.656686626747	0.692614770459	0.708582834331	0.728542914172	0.686626746507	0.889221556886	0.90119760479	0.890219560878	0.750499001996	0.895209580838	0.893213572854	0.74251497006	0.900199600798	0.872255489022	0.895209580838	0.746506986028	0.88123752495	0.924151696607	0.889221556886	0.760479041916	0.735528942116	0.759481037924	0.679640718563	0.646706586826	0.631736526946	0.625748502994	0.606786427146	0.609780439122	0.796407185629	0.764471057884	0.733532934132	0.756487025948	0.779441117764
CG8	0.658682634731	0.64371257485	0.40119760479	0.50499001996	0.655688622754	0.650698602794	0.629740518962	0.665668662675	0.670658682635	0.640718562874	0.647704590818	0.637724550898	0.503992015968	0.0	0.644710578842	0.669660678643	0.834331337325	0.822355289421	0.877245508982	0.852295409182	0.74251497006	0.714570858283	0.803393213573	0.775449101796	0.689620758483	0.745508982036	0.765469061876	0.74251497006	0.710578842315	0.755489021956	0.803393213573	0.800399201597	0.728542914172	0.718562874251	0.681636726547	0.719560878244	0.683632734531	0.724550898204	0.733532934132	0.726546906188	0.717564870259	0.728542914172	0.64870259481	0.72255489022	0.678642714571	0.713572854291	0.730538922156	0.789421157685	0.721556886228	0.7624750499	0.773453093812	0.696606786427	0.746506986028	0.678642714571	0.749500998004	0.658682634731	0.63872255489	0.692614770459	0.709580838323	0.753493013972	0.763473053892	0.765469061876	0.745508982036	0.865269461078	0.807385229541	0.88123752495	0.775449101796	0.799401197605	0.879241516966	0.761477045908	0.889221556886	0.835329341317	0.883233532934	0.761477045908	0.875249500998	0.843313373253	0.869261477046	0.835329341317	0.794411177645	0.840319361277	0.689620758483	0.661676646707	0.716566866267	0.707584830339	0.702594810379	0.708582834331	0.885229540918	0.845309381238	0.819361277445	0.842315369261	0.86127744511
CH7	0.39620758483	0.333333333333	0.671656686627	0.537924151697	0.646706586826	0.597804391218	0.413173652695	0.488023952096	0.494011976048	0.456087824351	0.619760479042	0.636726546906	0.554890219561	0.644710578842	0.0	0.36127744511	0.884231536926	0.865269461078	0.910179640719	0.897205588822	0.738522954092	0.723552894212	0.895209580838	0.88123752495	0.770459081836	0.833333333333	0.810379241517	0.798403193613	0.791417165669	0.834331337325	0.837325349301	0.852295409182	0.532934131737	0.518962075848	0.569860279441	0.531936127745	0.616766467066	0.564870259481	0.579840319361	0.558882235529	0.605788423154	0.582834331337	0.61876247505	0.555888223553	0.594810379242	0.518962075848	0.532934131737	0.748502994012	0.694610778443	0.65369261477	0.661676646707	0.617764471058	0.630738522954	0.636726546906	0.699600798403	0.599800399202	0.560878243513	0.622754491018	0.666666666667	0.640718562874	0.668662674651	0.761477045908	0.667664670659	0.911177644711	0.928143712575	0.895209580838	0.704590818363	0.923153692615	0.911177644711	0.717564870259	0.90618762475	0.883233532934	0.908183632735	0.755489021956	0.89121756487	0.953093812375	0.922155688623	0.672654690619	0.749500998004	0.680638722555	0.652694610778	0.670658682635	0.568862275449	0.551896207585	0.516966067864	0.471057884232	0.794411177645	0.671656686627	0.657684630739	0.687624750499	0.702594810379
CH8	0.294411177645	0.350299401198	0.675648702595	0.553892215569	0.684630738523	0.646706586826	0.425149700599	0.398203592814	0.426147704591	0.463073852295	0.652694610778	0.677644710579	0.569860279441	0.669660678643	0.36127744511	0.0	0.930139720559	0.905189620758	0.927145708583	0.915169660679	0.760479041916	0.766467065868	0.936127744511	0.928143712575	0.814371257485	0.88123752495	0.85129740519	0.829341317365	0.820359281437	0.85129740519	0.87624750499	0.885229540918	0.542914171657	0.528942115768	0.575848303393	0.511976047904	0.617764471058	0.570858283433	0.586826347305	0.565868263473	0.61876247505	0.591816367265	0.621756487026	0.559880239521	0.597804391218	0.523952095808	0.542914171657	0.744510978044	0.692614770459	0.663672654691	0.669660678643	0.604790419162	0.634730538922	0.640718562874	0.701596806387	0.601796407186	0.560878243513	0.617764471058	0.662674650699	0.65369261477	0.667664670659	0.759481037924	0.671656686627	0.928143712575	0.946107784431	0.899201596806	0.733532934132	0.936127744511	0.925149700599	0.731536926148	0.918163672655	0.899201596806	0.922155688623	0.775449101796	0.905189620758	0.966067864271	0.932135728543	0.701596806387	0.744510978044	0.700598802395	0.650698602794	0.671656686627	0.588822355289	0.580838323353	0.553892215569	0.502994011976	0.774451097804	0.705588822355	0.672654690619	0.697604790419	0.714570858283
CA1	0.929141716567	0.868263473054	0.844311377246	0.835329341317	0.811377245509	0.809381237525	0.88622754491	0.935129740519	0.937125748503	0.892215568862	0.805389221557	0.804391217565	0.845309381238	0.834331337325	0.884231536926	0.930139720559	0.0	0.343313373253	0.497005988024	0.461077844311	0.853293413174	0.723552894212	0.765469061876	0.721556886228	0.723552894212	0.746506986028	0.479041916168	0.536926147705	0.433133732535	0.445109780439	0.471057884232	0.395209580838	0.974051896208	0.97005988024	0.97005988024	0.969061876248	0.972055888224	0.969061876248	0.971057884232	0.971057884232	0.968063872255	0.971057884232	0.97005988024	0.97005988024	0.97005988024	0.966067864271	0.972055888224	0.936127744511	0.945109780439	0.939121756487	0.951097804391	0.942115768463	0.934131736527	0.934131736527	0.920159680639	0.924151696607	0.937125748503	0.950099800399	0.936127744511	0.946107784431	0.941117764471	0.946107784431	0.952095808383	0.950099800399	0.948103792415	0.943113772455	0.957085828343	0.947105788423	0.945109780439	0.947105788423	0.941117764471	0.930139720559	0.938123752495	0.944111776447	0.939121756487	0.962075848303	0.947105788423	0.941117764471	0.944111776447	0.939121756487	0.955089820359	0.947105788423	0.939121756487	0.939121756487	0.944111776447	0.946107784431	0.959081836327	0.937125748503	0.941117764471	0.943113772455	0.941117764471
CA2	0.910179640719	0.852295409182	0.830339321357	0.825349301397	0.788423153693	0.798403193613	0.865269461078	0.922155688623	0.914171656687	0.88622754491	0.792415169661	0.783433133733	0.835329341317	0.822355289421	0.865269461078	0.905189620758	0.343313373253	0.0	0.501996007984	0.464071856287	0.843313373253	0.700598802395	0.769461077844	0.728542914172	0.712574850299	0.7375249501	0.443113772455	0.512974051896	0.419161676647	0.437125748503	0.454091816367	0.375249500998	0.959081836327	0.954091816367	0.957085828343	0.953093812375	0.958083832335	0.954091816367	0.960079840319	0.957085828343	0.955089820359	0.959081836327	0.958083832335	0.955089820359	0.956087824351	0.953093812375	0.957085828343	0.910179640719	0.915169660679	0.912175648703	0.929141716567	0.925149700599	0.913173652695	0.914171656687	0.903193612774	0.905189620758	0.914171656687	0.930139720559	0.920159680639	0.920159680639	0.919161676647	0.913173652695	0.927145708583	0.926147704591	0.930139720559	0.931137724551	0.939121756487	0.931137724551	0.938123752495	0.922155688623	0.914171656687	0.907185628743	0.921157684631	0.924151696607	0.927145708583	0.958083832335	0.925149700599	0.918163672655	0.913173652695	0.933133732535	0.937125748503	0.926147704591	0.929141716567	0.926147704591	0.924151696607	0.926147704591	0.947105788423	0.914171656687	0.919161676647	0.922155688623	0.923153692615
CB1	0.927145708583	0.926147704591	0.879241516966	0.897205588822	0.885229540918	0.882235528942	0.918163672655	0.932135728543	0.930139720559	0.919161676647	0.880239520958	0.877245508982	0.900199600798	0.877245508982	0.910179640719	0.927145708583	0.497005988024	0.501996007984	0.0	0.290419161677	0.892215568862	0.760479041916	0.85628742515	0.819361277445	0.804391217565	0.84630738523	0.533932135729	0.581836327345	0.49500998004	0.453093812375	0.433133732535	0.460079840319	0.966067864271	0.960079840319	0.946107784431	0.954091816367	0.945109780439	0.951097804391	0.963073852295	0.964071856287	0.961077844311	0.966067864271	0.944111776447	0.957085828343	0.947105788423	0.955089820359	0.966067864271	0.925149700599	0.922155688623	0.922155688623	0.924151696607	0.918163672655	0.920159680639	0.923153692615	0.916167664671	0.924151696607	0.915169660679	0.922155688623	0.919161676647	0.919161676647	0.918163672655	0.921157684631	0.922155688623	0.922155688623	0.930139720559	0.953093812375	0.936127744511	0.926147704591	0.943113772455	0.931137724551	0.943113772455	0.913173652695	0.944111776447	0.933133732535	0.955089820359	0.959081836327	0.936127744511	0.962075848303	0.925149700599	0.964071856287	0.937125748503	0.919161676647	0.945109780439	0.949101796407	0.949101796407	0.953093812375	0.963073852295	0.963073852295	0.959081836327	0.964071856287	0.960079840319
CB2	0.910179640719	0.908183632735	0.848303393214	0.859281437126	0.855289421158	0.855289421158	0.898203592814	0.926147704591	0.932135728543	0.899201596806	0.858283433134	0.857285429142	0.864271457086	0.852295409182	0.897205588822	0.915169660679	0.461077844311	0.464071856287	0.290419161677	0.0	0.872255489022	0.734530938124	0.823353293413	0.792415169661	0.773453093812	0.808383233533	0.506986027944	0.560878243513	0.463073852295	0.421157684631	0.418163672655	0.436127744511	0.97005988024	0.963073852295	0.945109780439	0.959081836327	0.946107784431	0.956087824351	0.967065868263	0.966067864271	0.964071856287	0.968063872255	0.945109780439	0.959081836327	0.944111776447	0.961077844311	0.969061876248	0.919161676647	0.915169660679	0.919161676647	0.920159680639	0.923153692615	0.919161676647	0.929141716567	0.917165668663	0.924151696607	0.916167664671	0.920159680639	0.916167664671	0.918163672655	0.920159680639	0.921157684631	0.920159680639	0.924151696607	0.929141716567	0.946107784431	0.938123752495	0.919161676647	0.945109780439	0.930139720559	0.943113772455	0.915169660679	0.941117764471	0.929141716567	0.944111776447	0.960079840319	0.931137724551	0.958083832335	0.923153692615	0.961077844311	0.925149700599	0.919161676647	0.946107784431	0.951097804391	0.952095808383	0.954091816367	0.959081836327	0.960079840319	0.956087824351	0.959081836327	0.960079840319
