	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.616766467066	0.655688622754	0.599800399202	0.501996007984	0.474051896208	0.676646706587	0.750499001996	0.750499001996	0.678642714571	0.0	0.48502994012	0.624750499002	0.641716566866	0.619760479042	0.666666666667	0.789421157685	0.782435129741	0.882235528942	0.862275449102	0.701596806387	0.671656686627	0.7624750499	0.731536926148	0.62874251497	0.652694610778	0.713572854291	0.709580838323	0.769461077844	0.813373253493	0.800399201597	0.77744510978	0.766467065868	0.797405189621	0.821357285429	0.803393213573	0.803393213573	0.801397205589	0.803393213573	0.795409181637	0.804391217565	0.803393213573	0.813373253493	0.803393213573	0.816367265469	0.792415169661	0.786427145709	0.698602794411	0.699600798403	0.675648702595	0.687624750499	0.660678642715	0.632734530938	0.679640718563	0.677644710579	0.668662674651	0.666666666667	0.649700598802	0.681636726547	0.666666666667	0.673652694611	0.696606786427	0.702594810379	0.917165668663	0.926147704591	0.887225548902	0.714570858283	0.911177644711	0.911177644711	0.72754491018	0.90119760479	0.860279441118	0.911177644711	0.726546906188	0.88123752495	0.947105788423	0.922155688623	0.683632734531	0.698602794411	0.716566866267	0.802395209581	0.775449101796	0.676646706587	0.677644710579	0.688622754491	0.679640718563	0.796407185629	0.715568862275	0.682634730539	0.701596806387	0.7375249501
CF8	0.687624750499	0.631736526946	0.62874251497	0.601796407186	0.448103792415	0.491017964072	0.674650698603	0.76746506986	0.761477045908	0.691616766467	0.48502994012	0.0	0.616766467066	0.64870259481	0.63872255489	0.688622754491	0.77245508982	0.774451097804	0.875249500998	0.852295409182	0.697604790419	0.680638722555	0.684630738523	0.677644710579	0.580838323353	0.582834331337	0.696606786427	0.680638722555	0.758483033932	0.809381237525	0.773453093812	0.763473053892	0.778443113772	0.804391217565	0.828343313373	0.811377245509	0.813373253493	0.807385229541	0.815369261477	0.811377245509	0.816367265469	0.812375249501	0.824351297405	0.810379241517	0.826347305389	0.803393213573	0.799401197605	0.679640718563	0.677644710579	0.672654690619	0.684630738523	0.671656686627	0.65369261477	0.675648702595	0.681636726547	0.658682634731	0.666666666667	0.658682634731	0.688622754491	0.669660678643	0.685628742515	0.678642714571	0.693612774451	0.913173652695	0.927145708583	0.899201596806	0.740518962076	0.918163672655	0.907185628743	0.753493013972	0.902195608782	0.841317365269	0.916167664671	0.735528942116	0.888223552894	0.958083832335	0.917165668663	0.720558882236	0.690618762475	0.74251497006	0.815369261477	0.798403193613	0.695608782435	0.705588822355	0.703592814371	0.710578842315	0.798403193613	0.733532934132	0.713572854291	0.728542914172	0.758483033932
CG7	0.565868263473	0.545908183633	0.564870259481	0.437125748503	0.644710578842	0.59880239521	0.553892215569	0.630738522954	0.617764471058	0.565868263473	0.624750499002	0.616766467066	0.0	0.510978043912	0.555888223553	0.579840319361	0.850299401198	0.828343313373	0.875249500998	0.849301397206	0.654690618762	0.676646706587	0.84630738523	0.838323353293	0.7375249501	0.769461077844	0.791417165669	0.771457085828	0.725548902196	0.780439121756	0.824351297405	0.822355289421	0.654690618762	0.678642714571	0.656686626747	0.675648702595	0.634730538922	0.675648702595	0.690618762475	0.691616766467	0.682634730539	0.689620758483	0.642714570858	0.677644710579	0.652694610778	0.674650698603	0.669660678643	0.716566866267	0.695608782435	0.710578842315	0.728542914172	0.654690618762	0.691616766467	0.63872255489	0.696606786427	0.634730538922	0.574850299401	0.650698602794	0.664670658683	0.700598802395	0.7375249501	0.697604790419	0.718562874251	0.89121756487	0.898203592814	0.892215568862	0.721556886228	0.89121756487	0.87125748503	0.73253493014	0.89121756487	0.874251497006	0.900199600798	0.724550898204	0.873253493014	0.925149700599	0.888223552894	0.748502994012	0.729540918164	0.769461077844	0.698602794411	0.674650698603	0.590818363273	0.606786427146	0.615768463074	0.60379241517	0.801397205589	0.764471057884	0.725548902196	0.749500998004	0.778443113772
CG8	0.639720558882	0.609780439122	0.449101796407	0.505988023952	0.682634730539	0.640718562874	0.62874251497	0.664670658683	0.650698602794	0.636726546906	0.641716566866	0.64870259481	0.510978043912	0.0	0.641716566866	0.65369261477	0.825349301397	0.810379241517	0.85628742515	0.843313373253	0.691616766467	0.708582834331	0.809381237525	0.794411177645	0.701596806387	0.743512974052	0.758483033932	0.749500998004	0.716566866267	0.760479041916	0.803393213573	0.796407185629	0.718562874251	0.715568862275	0.673652694611	0.720558882236	0.662674650699	0.72255489022	0.728542914172	0.733532934132	0.723552894212	0.717564870259	0.661676646707	0.713572854291	0.673652694611	0.717564870259	0.718562874251	0.773453093812	0.758483033932	0.761477045908	0.778443113772	0.703592814371	0.743512974052	0.678642714571	0.736526946108	0.691616766467	0.640718562874	0.699600798403	0.702594810379	0.7624750499	0.790419161677	0.761477045908	0.77744510978	0.880239520958	0.819361277445	0.880239520958	0.735528942116	0.810379241517	0.860279441118	0.73253493014	0.875249500998	0.84630738523	0.883233532934	0.735528942116	0.864271457086	0.842315369261	0.883233532934	0.813373253493	0.786427145709	0.841317365269	0.686626746507	0.672654690619	0.687624750499	0.682634730539	0.693612774451	0.693612774451	0.87624750499	0.832335329341	0.797405189621	0.826347305389	0.84630738523
CH7	0.392215568862	0.302395209581	0.684630738523	0.513972055888	0.664670658683	0.588822355289	0.388223552894	0.461077844311	0.460079840319	0.407185628743	0.619760479042	0.63872255489	0.555888223553	0.641716566866	0.0	0.364271457086	0.865269461078	0.859281437126	0.916167664671	0.904191616766	0.708582834331	0.72754491018	0.909181636727	0.885229540918	0.785429141717	0.812375249501	0.821357285429	0.806387225549	0.783433133733	0.855289421158	0.848303393214	0.842315369261	0.544910179641	0.523952095808	0.574850299401	0.513972055888	0.600798403194	0.573852295409	0.576846307385	0.545908183633	0.612774451098	0.576846307385	0.631736526946	0.512974051896	0.539920159681	0.512974051896	0.538922155689	0.715568862275	0.711576846307	0.675648702595	0.681636726547	0.635728542914	0.644710578842	0.631736526946	0.683632734531	0.61377245509	0.547904191617	0.624750499002	0.670658682635	0.675648702595	0.691616766467	0.726546906188	0.692614770459	0.930139720559	0.938123752495	0.898203592814	0.704590818363	0.927145708583	0.909181636727	0.723552894212	0.899201596806	0.893213572854	0.913173652695	0.723552894212	0.88622754491	0.958083832335	0.924151696607	0.676646706587	0.723552894212	0.705588822355	0.627744510978	0.630738522954	0.536926147705	0.546906187625	0.510978043912	0.486027944112	0.77744510978	0.687624750499	0.657684630739	0.679640718563	0.713572854291
CH8	0.304391217565	0.36127744511	0.691616766467	0.538922155689	0.711576846307	0.62874251497	0.408183632735	0.417165668663	0.411177644711	0.444111776447	0.666666666667	0.688622754491	0.579840319361	0.65369261477	0.364271457086	0.0	0.911177644711	0.897205588822	0.918163672655	0.926147704591	0.725548902196	0.750499001996	0.948103792415	0.931137724551	0.829341317365	0.864271457086	0.850299401198	0.829341317365	0.820359281437	0.873253493014	0.860279441118	0.870259481038	0.548902195609	0.51996007984	0.570858283433	0.487025948104	0.594810379242	0.569860279441	0.575848303393	0.549900199601	0.615768463074	0.584830339321	0.62375249501	0.515968063872	0.527944111776	0.502994011976	0.542914171657	0.708582834331	0.704590818363	0.668662674651	0.672654690619	0.615768463074	0.64371257485	0.640718562874	0.690618762475	0.625748502994	0.559880239521	0.607784431138	0.657684630739	0.665668662675	0.677644710579	0.718562874251	0.685628742515	0.930139720559	0.935129740519	0.90119760479	0.708582834331	0.927145708583	0.908183632735	0.726546906188	0.90119760479	0.888223552894	0.918163672655	0.728542914172	0.889221556886	0.959081836327	0.921157684631	0.693612774451	0.720558882236	0.706586826347	0.61876247505	0.612774451098	0.548902195609	0.559880239521	0.530938123752	0.505988023952	0.754491017964	0.712574850299	0.677644710579	0.680638722555	0.713572854291
CA1	0.904191616766	0.852295409182	0.815369261477	0.826347305389	0.784431137725	0.785429141717	0.87624750499	0.914171656687	0.913173652695	0.880239520958	0.789421157685	0.77245508982	0.850299401198	0.825349301397	0.865269461078	0.911177644711	0.0	0.326347305389	0.497005988024	0.474051896208	0.843313373253	0.711576846307	0.743512974052	0.711576846307	0.691616766467	0.705588822355	0.449101796407	0.513972055888	0.482035928144	0.450099800399	0.473053892216	0.400199600798	0.959081836327	0.952095808383	0.956087824351	0.954091816367	0.954091816367	0.954091816367	0.958083832335	0.959081836327	0.958083832335	0.957085828343	0.955089820359	0.952095808383	0.953093812375	0.955089820359	0.959081836327	0.921157684631	0.925149700599	0.922155688623	0.918163672655	0.926147704591	0.922155688623	0.920159680639	0.909181636727	0.907185628743	0.919161676647	0.923153692615	0.928143712575	0.928143712575	0.932135728543	0.919161676647	0.922155688623	0.936127744511	0.937125748503	0.928143712575	0.932135728543	0.931137724551	0.922155688623	0.926147704591	0.917165668663	0.904191616766	0.919161676647	0.926147704591	0.929141716567	0.966067864271	0.937125748503	0.922155688623	0.918163672655	0.933133732535	0.937125748503	0.929141716567	0.926147704591	0.922155688623	0.926147704591	0.924151696607	0.944111776447	0.920159680639	0.918163672655	0.932135728543	0.932135728543
CA2	0.879241516966	0.842315369261	0.807385229541	0.811377245509	0.779441117764	0.781437125749	0.86127744511	0.899201596806	0.90119760479	0.869261477046	0.782435129741	0.774451097804	0.828343313373	0.810379241517	0.859281437126	0.897205588822	0.326347305389	0.0	0.50998003992	0.49001996008	0.831337325349	0.697604790419	0.743512974052	0.72754491018	0.707584830339	0.713572854291	0.429141716567	0.486027944112	0.466067864271	0.459081836327	0.464071856287	0.373253493014	0.941117764471	0.934131736527	0.940119760479	0.937125748503	0.934131736527	0.935129740519	0.940119760479	0.945109780439	0.939121756487	0.939121756487	0.938123752495	0.934131736527	0.940119760479	0.938123752495	0.940119760479	0.898203592814	0.902195608782	0.89620758483	0.900199600798	0.903193612774	0.90119760479	0.89121756487	0.885229540918	0.887225548902	0.899201596806	0.902195608782	0.900199600798	0.904191616766	0.911177644711	0.898203592814	0.897205588822	0.930139720559	0.928143712575	0.934131736527	0.921157684631	0.923153692615	0.913173652695	0.908183632735	0.907185628743	0.894211576846	0.921157684631	0.915169660679	0.937125748503	0.962075848303	0.929141716567	0.907185628743	0.899201596806	0.913173652695	0.928143712575	0.907185628743	0.916167664671	0.907185628743	0.916167664671	0.909181636727	0.930139720559	0.905189620758	0.904191616766	0.919161676647	0.911177644711
CB1	0.910179640719	0.909181636727	0.860279441118	0.877245508982	0.882235528942	0.875249500998	0.90119760479	0.920159680639	0.920159680639	0.916167664671	0.882235528942	0.875249500998	0.875249500998	0.85628742515	0.916167664671	0.918163672655	0.497005988024	0.50998003992	0.0	0.268463073852	0.878243512974	0.748502994012	0.836327345309	0.826347305389	0.804391217565	0.821357285429	0.51996007984	0.573852295409	0.5	0.436127744511	0.435129740519	0.431137724551	0.961077844311	0.954091816367	0.928143712575	0.949101796407	0.925149700599	0.950099800399	0.959081836327	0.962075848303	0.963073852295	0.957085828343	0.927145708583	0.946107784431	0.930139720559	0.956087824351	0.958083832335	0.915169660679	0.914171656687	0.911177644711	0.919161676647	0.911177644711	0.921157684631	0.922155688623	0.925149700599	0.925149700599	0.908183632735	0.912175648703	0.916167664671	0.915169660679	0.925149700599	0.916167664671	0.910179640719	0.912175648703	0.926147704591	0.936127744511	0.924151696607	0.915169660679	0.928143712575	0.916167664671	0.932135728543	0.909181636727	0.930139720559	0.926147704591	0.941117764471	0.951097804391	0.915169660679	0.962075848303	0.914171656687	0.959081836327	0.925149700599	0.917165668663	0.942115768463	0.946107784431	0.943113772455	0.950099800399	0.955089820359	0.962075848303	0.955089820359	0.961077844311	0.960079840319
CB2	0.916167664671	0.895209580838	0.844311377246	0.853293413174	0.86127744511	0.86127744511	0.911177644711	0.934131736527	0.933133732535	0.924151696607	0.862275449102	0.852295409182	0.849301397206	0.843313373253	0.904191616766	0.926147704591	0.474051896208	0.49001996008	0.268463073852	0.0	0.869261477046	0.739520958084	0.815369261477	0.796407185629	0.77744510978	0.792415169661	0.517964071856	0.564870259481	0.486027944112	0.403193612774	0.422155688623	0.426147704591	0.972055888224	0.962075848303	0.932135728543	0.959081836327	0.928143712575	0.959081836327	0.967065868263	0.969061876248	0.969061876248	0.965069860279	0.932135728543	0.955089820359	0.932135728543	0.967065868263	0.97005988024	0.923153692615	0.920159680639	0.921157684631	0.935129740519	0.931137724551	0.936127744511	0.940119760479	0.937125748503	0.939121756487	0.922155688623	0.929141716567	0.936127744511	0.924151696607	0.937125748503	0.920159680639	0.919161676647	0.908183632735	0.917165668663	0.935129740519	0.921157684631	0.910179640719	0.928143712575	0.917165668663	0.927145708583	0.905189620758	0.926147704591	0.919161676647	0.930139720559	0.944111776447	0.917165668663	0.966067864271	0.929141716567	0.966067864271	0.932135728543	0.931137724551	0.946107784431	0.949101796407	0.954091816367	0.953093812375	0.960079840319	0.963073852295	0.965069860279	0.967065868263	0.967065868263
