	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.596806387226	0.629740518962	0.59381237525	0.510978043912	0.431137724551	0.650698602794	0.74750499002	0.736526946108	0.663672654691	0.0	0.471057884232	0.59880239521	0.627744510978	0.609780439122	0.63872255489	0.808383233533	0.800399201597	0.880239520958	0.85628742515	0.705588822355	0.687624750499	0.769461077844	0.751497005988	0.639720558882	0.673652694611	0.706586826347	0.72754491018	0.758483033932	0.803393213573	0.793413173653	0.778443113772	0.771457085828	0.761477045908	0.787425149701	0.804391217565	0.791417165669	0.792415169661	0.791417165669	0.805389221557	0.807385229541	0.783433133733	0.800399201597	0.799401197605	0.795409181637	0.77245508982	0.775449101796	0.702594810379	0.688622754491	0.662674650699	0.668662674651	0.655688622754	0.64870259481	0.668662674651	0.664670658683	0.64870259481	0.661676646707	0.630738522954	0.673652694611	0.663672654691	0.665668662675	0.709580838323	0.682634730539	0.945109780439	0.925149700599	0.888223552894	0.681636726547	0.913173652695	0.911177644711	0.707584830339	0.902195608782	0.849301397206	0.917165668663	0.750499001996	0.898203592814	0.956087824351	0.934131736527	0.686626746507	0.710578842315	0.711576846307	0.802395209581	0.773453093812	0.64870259481	0.661676646707	0.667664670659	0.656686626747	0.784431137725	0.702594810379	0.662674650699	0.699600798403	0.749500998004
CF8	0.677644710579	0.626746506986	0.656686626747	0.61377245509	0.445109780439	0.465069860279	0.662674650699	0.779441117764	0.75748502994	0.692614770459	0.471057884232	0.0	0.60878243513	0.624750499002	0.630738522954	0.668662674651	0.799401197605	0.787425149701	0.882235528942	0.854291417166	0.719560878244	0.695608782435	0.674650698603	0.659680638723	0.591816367265	0.610778443114	0.699600798403	0.708582834331	0.740518962076	0.793413173653	0.796407185629	0.769461077844	0.802395209581	0.788423153693	0.815369261477	0.833333333333	0.820359281437	0.819361277445	0.820359281437	0.833333333333	0.834331337325	0.808383233533	0.830339321357	0.825349301397	0.819361277445	0.804391217565	0.800399201597	0.705588822355	0.696606786427	0.669660678643	0.681636726547	0.689620758483	0.663672654691	0.700598802395	0.694610778443	0.687624750499	0.699600798403	0.667664670659	0.710578842315	0.679640718563	0.674650698603	0.720558882236	0.689620758483	0.949101796407	0.935129740519	0.905189620758	0.709580838323	0.927145708583	0.921157684631	0.72754491018	0.918163672655	0.849301397206	0.927145708583	0.774451097804	0.913173652695	0.978043912176	0.934131736527	0.711576846307	0.72255489022	0.728542914172	0.834331337325	0.802395209581	0.677644710579	0.698602794411	0.691616766467	0.692614770459	0.780439121756	0.714570858283	0.701596806387	0.715568862275	0.761477045908
CG7	0.556886227545	0.555888223553	0.517964071856	0.415169660679	0.640718562874	0.59381237525	0.555888223553	0.63373253493	0.620758483034	0.567864271457	0.59880239521	0.60878243513	0.0	0.474051896208	0.553892215569	0.554890219561	0.852295409182	0.838323353293	0.872255489022	0.838323353293	0.671656686627	0.684630738523	0.849301397206	0.825349301397	0.736526946108	0.776447105788	0.769461077844	0.745508982036	0.72754491018	0.773453093812	0.823353293413	0.824351297405	0.667664670659	0.641716566866	0.634730538922	0.689620758483	0.635728542914	0.667664670659	0.683632734531	0.703592814371	0.692614770459	0.674650698603	0.646706586826	0.685628742515	0.636726546906	0.661676646707	0.662674650699	0.713572854291	0.683632734531	0.702594810379	0.708582834331	0.634730538922	0.702594810379	0.634730538922	0.694610778443	0.612774451098	0.580838323353	0.607784431138	0.647704590818	0.712574850299	0.706586826347	0.703592814371	0.711576846307	0.913173652695	0.903193612774	0.889221556886	0.702594810379	0.897205588822	0.888223552894	0.712574850299	0.900199600798	0.843313373253	0.90119760479	0.748502994012	0.883233532934	0.937125748503	0.905189620758	0.749500998004	0.726546906188	0.756487025948	0.685628742515	0.663672654691	0.611776447106	0.622754491018	0.607784431138	0.59381237525	0.784431137725	0.755489021956	0.72255489022	0.75748502994	0.789421157685
CG8	0.610778443114	0.610778443114	0.414171656687	0.482035928144	0.654690618762	0.627744510978	0.614770459082	0.641716566866	0.634730538922	0.630738522954	0.627744510978	0.624750499002	0.474051896208	0.0	0.619760479042	0.615768463074	0.859281437126	0.835329341317	0.870259481038	0.837325349301	0.715568862275	0.693612774451	0.811377245509	0.787425149701	0.679640718563	0.721556886228	0.749500998004	0.731536926148	0.72255489022	0.768463073852	0.801397205589	0.801397205589	0.702594810379	0.690618762475	0.639720558882	0.689620758483	0.629740518962	0.680638722555	0.692614770459	0.702594810379	0.696606786427	0.699600798403	0.620758483034	0.694610778443	0.64870259481	0.690618762475	0.695608782435	0.748502994012	0.721556886228	0.739520958084	0.744510978044	0.672654690619	0.733532934132	0.660678642715	0.72255489022	0.646706586826	0.610778443114	0.649700598802	0.665668662675	0.75249500998	0.735528942116	0.738522954092	0.749500998004	0.899201596806	0.833333333333	0.880239520958	0.710578842315	0.811377245509	0.880239520958	0.726546906188	0.887225548902	0.813373253493	0.894211576846	0.746506986028	0.88123752495	0.864271457086	0.898203592814	0.814371257485	0.764471057884	0.822355289421	0.683632734531	0.659680638723	0.680638722555	0.689620758483	0.672654690619	0.664670658683	0.85129740519	0.825349301397	0.788423153693	0.810379241517	0.855289421158
CH7	0.364271457086	0.300399201597	0.652694610778	0.530938123752	0.669660678643	0.600798403194	0.362275449102	0.424151696607	0.414171656687	0.398203592814	0.609780439122	0.630738522954	0.553892215569	0.619760479042	0.0	0.324351297405	0.89121756487	0.879241516966	0.909181636727	0.90618762475	0.716566866267	0.736526946108	0.900199600798	0.898203592814	0.794411177645	0.837325349301	0.816367265469	0.813373253493	0.774451097804	0.833333333333	0.840319361277	0.853293413174	0.526946107784	0.498003992016	0.552894211577	0.502994011976	0.612774451098	0.581836327345	0.560878243513	0.571856287425	0.627744510978	0.567864271457	0.641716566866	0.50499001996	0.562874251497	0.515968063872	0.523952095808	0.713572854291	0.698602794411	0.64870259481	0.657684630739	0.61876247505	0.637724550898	0.616766467066	0.670658682635	0.59381237525	0.523952095808	0.573852295409	0.646706586826	0.655688622754	0.667664670659	0.724550898204	0.670658682635	0.928143712575	0.926147704591	0.888223552894	0.660678642715	0.919161676647	0.903193612774	0.711576846307	0.900199600798	0.865269461078	0.912175648703	0.750499001996	0.893213572854	0.955089820359	0.937125748503	0.674650698603	0.721556886228	0.671656686627	0.626746506986	0.640718562874	0.530938123752	0.538922155689	0.494011976048	0.472055888224	0.755489021956	0.667664670659	0.629740518962	0.664670658683	0.705588822355
CH8	0.310379241517	0.347305389222	0.65369261477	0.534930139721	0.709580838323	0.62874251497	0.39620758483	0.421157684631	0.413173652695	0.430139720559	0.63872255489	0.668662674651	0.554890219561	0.615768463074	0.324351297405	0.0	0.934131736527	0.921157684631	0.915169660679	0.907185628743	0.72255489022	0.755489021956	0.944111776447	0.935129740519	0.824351297405	0.873253493014	0.831337325349	0.823353293413	0.818363273453	0.848303393214	0.85628742515	0.880239520958	0.528942115768	0.506986027944	0.547904191617	0.49500998004	0.60379241517	0.576846307385	0.566866267465	0.575848303393	0.634730538922	0.572854291417	0.63373253493	0.505988023952	0.562874251497	0.523952095808	0.532934131737	0.704590818363	0.697604790419	0.64870259481	0.647704590818	0.616766467066	0.63872255489	0.624750499002	0.685628742515	0.609780439122	0.532934131737	0.565868263473	0.640718562874	0.650698602794	0.666666666667	0.717564870259	0.660678642715	0.933133732535	0.925149700599	0.882235528942	0.663672654691	0.922155688623	0.907185628743	0.704590818363	0.905189620758	0.859281437126	0.917165668663	0.75748502994	0.897205588822	0.954091816367	0.928143712575	0.684630738523	0.720558882236	0.691616766467	0.629740518962	0.636726546906	0.556886227545	0.569860279441	0.5249500998	0.496007984032	0.759481037924	0.698602794411	0.656686626747	0.679640718563	0.717564870259
CA1	0.934131736527	0.87624750499	0.841317365269	0.867265469062	0.805389221557	0.801397205589	0.889221556886	0.927145708583	0.932135728543	0.904191616766	0.808383233533	0.799401197605	0.852295409182	0.859281437126	0.89121756487	0.934131736527	0.0	0.342315369261	0.489021956088	0.487025948104	0.849301397206	0.726546906188	0.750499001996	0.740518962076	0.705588822355	0.726546906188	0.483033932136	0.540918163673	0.476047904192	0.461077844311	0.482035928144	0.380239520958	0.976047904192	0.97005988024	0.9750499002	0.972055888224	0.977045908184	0.973053892216	0.976047904192	0.9750499002	0.9750499002	0.974051896208	0.977045908184	0.977045908184	0.9750499002	0.972055888224	0.978043912176	0.934131736527	0.949101796407	0.941117764471	0.946107784431	0.947105788423	0.937125748503	0.940119760479	0.924151696607	0.928143712575	0.942115768463	0.942115768463	0.940119760479	0.943113772455	0.945109780439	0.932135728543	0.946107784431	0.941117764471	0.935129740519	0.944111776447	0.952095808383	0.941117764471	0.949101796407	0.948103792415	0.932135728543	0.934131736527	0.938123752495	0.950099800399	0.944111776447	0.963073852295	0.947105788423	0.934131736527	0.925149700599	0.942115768463	0.952095808383	0.946107784431	0.949101796407	0.940119760479	0.945109780439	0.936127744511	0.963073852295	0.935129740519	0.930139720559	0.941117764471	0.944111776447
CA2	0.914171656687	0.863273453094	0.829341317365	0.84630738523	0.801397205589	0.809381237525	0.877245508982	0.915169660679	0.913173652695	0.89620758483	0.800399201597	0.787425149701	0.838323353293	0.835329341317	0.879241516966	0.921157684631	0.342315369261	0.0	0.474051896208	0.471057884232	0.845309381238	0.709580838323	0.766467065868	0.743512974052	0.707584830339	0.7375249501	0.478043912176	0.520958083832	0.461077844311	0.444111776447	0.447105788423	0.380239520958	0.962075848303	0.956087824351	0.959081836327	0.961077844311	0.962075848303	0.958083832335	0.959081836327	0.963073852295	0.959081836327	0.958083832335	0.965069860279	0.964071856287	0.959081836327	0.956087824351	0.962075848303	0.925149700599	0.926147704591	0.925149700599	0.930139720559	0.925149700599	0.914171656687	0.911177644711	0.904191616766	0.902195608782	0.915169660679	0.925149700599	0.919161676647	0.919161676647	0.924151696607	0.922155688623	0.929141716567	0.939121756487	0.926147704591	0.933133732535	0.934131736527	0.932135728543	0.940119760479	0.927145708583	0.924151696607	0.913173652695	0.930139720559	0.926147704591	0.935129740519	0.966067864271	0.937125748503	0.921157684631	0.915169660679	0.930139720559	0.942115768463	0.931137724551	0.929141716567	0.925149700599	0.925149700599	0.922155688623	0.954091816367	0.924151696607	0.922155688623	0.927145708583	0.933133732535
CB1	0.903193612774	0.916167664671	0.865269461078	0.872255489022	0.885229540918	0.875249500998	0.913173652695	0.921157684631	0.922155688623	0.929141716567	0.880239520958	0.882235528942	0.872255489022	0.870259481038	0.909181636727	0.915169660679	0.489021956088	0.474051896208	0.0	0.276447105788	0.870259481038	0.755489021956	0.849301397206	0.829341317365	0.787425149701	0.824351297405	0.540918163673	0.579840319361	0.50499001996	0.417165668663	0.432135728543	0.47005988024	0.967065868263	0.963073852295	0.941117764471	0.955089820359	0.942115768463	0.951097804391	0.963073852295	0.966067864271	0.965069860279	0.963073852295	0.944111776447	0.958083832335	0.942115768463	0.959081836327	0.969061876248	0.920159680639	0.923153692615	0.921157684631	0.921157684631	0.918163672655	0.924151696607	0.931137724551	0.930139720559	0.929141716567	0.924151696607	0.922155688623	0.916167664671	0.921157684631	0.924151696607	0.921157684631	0.919161676647	0.929141716567	0.923153692615	0.939121756487	0.923153692615	0.920159680639	0.939121756487	0.923153692615	0.936127744511	0.911177644711	0.935129740519	0.929141716567	0.947105788423	0.957085828343	0.922155688623	0.962075848303	0.922155688623	0.955089820359	0.933133732535	0.922155688623	0.948103792415	0.943113772455	0.946107784431	0.941117764471	0.960079840319	0.960079840319	0.957085828343	0.961077844311	0.962075848303
CB2	0.89620758483	0.902195608782	0.830339321357	0.84630738523	0.855289421158	0.848303393214	0.904191616766	0.915169660679	0.915169660679	0.915169660679	0.85628742515	0.854291417166	0.838323353293	0.837325349301	0.90618762475	0.907185628743	0.487025948104	0.471057884232	0.276447105788	0.0	0.848303393214	0.741516966068	0.831337325349	0.806387225549	0.75748502994	0.793413173653	0.523952095808	0.550898203593	0.458083832335	0.38123752495	0.421157684631	0.456087824351	0.965069860279	0.962075848303	0.923153692615	0.953093812375	0.925149700599	0.949101796407	0.959081836327	0.962075848303	0.966067864271	0.961077844311	0.926147704591	0.955089820359	0.925149700599	0.955089820359	0.964071856287	0.900199600798	0.899201596806	0.908183632735	0.912175648703	0.913173652695	0.918163672655	0.926147704591	0.925149700599	0.922155688623	0.920159680639	0.918163672655	0.909181636727	0.916167664671	0.923153692615	0.899201596806	0.90119760479	0.915169660679	0.90618762475	0.929141716567	0.903193612774	0.90618762475	0.915169660679	0.90119760479	0.915169660679	0.892215568862	0.912175648703	0.90618762475	0.924151696607	0.943113772455	0.909181636727	0.951097804391	0.918163672655	0.947105788423	0.917165668663	0.913173652695	0.930139720559	0.936127744511	0.936127744511	0.931137724551	0.952095808383	0.951097804391	0.945109780439	0.948103792415	0.951097804391
