	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.663672654691	0.5249500998	0.711576846307	0.63373253493	0.390219560878	0.424151696607	0.420159680639	0.454091816367	0.666666666667	0.686626746507	0.578842315369	0.636726546906	0.370259481038	0.303393213573	0.90618762475	0.90618762475	0.921157684631	0.916167664671	0.736526946108	0.753493013972	0.930139720559	0.936127744511	0.815369261477	0.86127744511	0.84630738523	0.829341317365	0.800399201597	0.849301397206	0.859281437126	0.865269461078	0.546906187625	0.530938123752	0.552894211577	0.506986027944	0.600798403194	0.568862275449	0.600798403194	0.551896207585	0.595808383234	0.592814371257	0.624750499002	0.527944111776	0.568862275449	0.50998003992	0.558882235529	0.718562874251	0.700598802395	0.679640718563	0.708582834331	0.634730538922	0.654690618762	0.644710578842	0.697604790419	0.627744510978	0.531936127745	0.627744510978	0.690618762475	0.687624750499	0.679640718563	0.718562874251	0.677644710579	0.924151696607	0.935129740519	0.89620758483	0.716566866267	0.937125748503	0.892215568862	0.733532934132	0.916167664671	0.88123752495	0.919161676647	0.75249500998	0.895209580838	0.955089820359	0.923153692615	0.716566866267	0.709580838323	0.706586826347	0.642714570858	0.620758483034	0.595808383234	0.609780439122	0.538922155689	0.515968063872	0.778443113772	0.729540918164	0.677644710579	0.725548902196	0.744510978044
CA8	0.364271457086	0.0	0.656686626747	0.508982035928	0.660678642715	0.602794411178	0.357285429142	0.454091816367	0.456087824351	0.427145708583	0.63373253493	0.645708582834	0.556886227545	0.617764471058	0.311377245509	0.36127744511	0.857285429142	0.860279441118	0.918163672655	0.894211576846	0.717564870259	0.725548902196	0.88622754491	0.89620758483	0.765469061876	0.815369261477	0.807385229541	0.794411177645	0.755489021956	0.839321357285	0.841317365269	0.845309381238	0.542914171657	0.528942115768	0.560878243513	0.526946107784	0.609780439122	0.571856287425	0.596806387226	0.548902195609	0.589820359281	0.588822355289	0.634730538922	0.520958083832	0.577844311377	0.501996007984	0.555888223553	0.711576846307	0.686626746507	0.672654690619	0.697604790419	0.619760479042	0.642714570858	0.614770459082	0.671656686627	0.596806387226	0.512974051896	0.621756487026	0.675648702595	0.680638722555	0.658682634731	0.701596806387	0.678642714571	0.927145708583	0.938123752495	0.883233532934	0.717564870259	0.936127744511	0.879241516966	0.731536926148	0.897205588822	0.878243512974	0.905189620758	0.748502994012	0.877245508982	0.947105788423	0.928143712575	0.696606786427	0.694610778443	0.681636726547	0.640718562874	0.62375249501	0.567864271457	0.577844311377	0.521956087824	0.499001996008	0.775449101796	0.704590818363	0.657684630739	0.704590818363	0.72754491018
CB7	0.663672654691	0.656686626747	0.0	0.553892215569	0.665668662675	0.661676646707	0.667664670659	0.688622754491	0.689620758483	0.671656686627	0.677644710579	0.659680638723	0.520958083832	0.433133732535	0.660678642715	0.676646706587	0.821357285429	0.816367265469	0.870259481038	0.837325349301	0.734530938124	0.72754491018	0.784431137725	0.786427145709	0.681636726547	0.721556886228	0.764471057884	0.765469061876	0.719560878244	0.787425149701	0.799401197605	0.808383233533	0.748502994012	0.743512974052	0.696606786427	0.74251497006	0.681636726547	0.7375249501	0.741516966068	0.745508982036	0.750499001996	0.74750499002	0.682634730539	0.741516966068	0.696606786427	0.740518962076	0.75249500998	0.770459081836	0.734530938124	0.783433133733	0.819361277445	0.72255489022	0.75249500998	0.707584830339	0.75748502994	0.696606786427	0.660678642715	0.72754491018	0.745508982036	0.789421157685	0.788423153693	0.769461077844	0.771457085828	0.87624750499	0.805389221557	0.885229540918	0.763473053892	0.799401197605	0.878243512974	0.788423153693	0.890219560878	0.829341317365	0.893213572854	0.781437125749	0.867265469062	0.836327345309	0.88123752495	0.864271457086	0.804391217565	0.853293413174	0.703592814371	0.695608782435	0.736526946108	0.748502994012	0.731536926148	0.726546906188	0.88622754491	0.883233532934	0.829341317365	0.873253493014	0.894211576846
CB8	0.5249500998	0.508982035928	0.553892215569	0.0	0.626746506986	0.609780439122	0.510978043912	0.59880239521	0.597804391218	0.537924151697	0.63872255489	0.636726546906	0.443113772455	0.516966067864	0.498003992016	0.527944111776	0.84630738523	0.840319361277	0.889221556886	0.859281437126	0.678642714571	0.688622754491	0.848303393214	0.849301397206	0.749500998004	0.796407185629	0.793413173653	0.775449101796	0.729540918164	0.779441117764	0.821357285429	0.828343313373	0.614770459082	0.642714570858	0.60379241517	0.652694610778	0.617764471058	0.632734530938	0.663672654691	0.649700598802	0.644710578842	0.658682634731	0.601796407186	0.652694610778	0.61377245509	0.625748502994	0.662674650699	0.712574850299	0.674650698603	0.706586826347	0.734530938124	0.629740518962	0.682634730539	0.635728542914	0.699600798403	0.624750499002	0.546906187625	0.649700598802	0.684630738523	0.719560878244	0.711576846307	0.688622754491	0.691616766467	0.89620758483	0.909181636727	0.887225548902	0.733532934132	0.914171656687	0.87125748503	0.741516966068	0.899201596806	0.868263473054	0.904191616766	0.746506986028	0.865269461078	0.934131736527	0.904191616766	0.755489021956	0.725548902196	0.75249500998	0.636726546906	0.619760479042	0.626746506986	0.62874251497	0.582834331337	0.566866267465	0.784431137725	0.76746506986	0.715568862275	0.769461077844	0.794411177645
CC7	0.711576846307	0.660678642715	0.665668662675	0.626746506986	0.0	0.535928143713	0.674650698603	0.791417165669	0.800399201597	0.698602794411	0.5249500998	0.459081836327	0.639720558882	0.651696606786	0.64870259481	0.713572854291	0.776447105788	0.783433133733	0.882235528942	0.84630738523	0.728542914172	0.698602794411	0.649700598802	0.673652694611	0.599800399202	0.617764471058	0.721556886228	0.700598802395	0.749500998004	0.803393213573	0.781437125749	0.770459081836	0.802395209581	0.833333333333	0.832335329341	0.847305389222	0.841317365269	0.826347305389	0.84630738523	0.834331337325	0.824351297405	0.840319361277	0.827345309381	0.838323353293	0.841317365269	0.817365269461	0.840319361277	0.720558882236	0.698602794411	0.703592814371	0.72255489022	0.692614770459	0.696606786427	0.706586826347	0.699600798403	0.695608782435	0.704590818363	0.702594810379	0.721556886228	0.707584830339	0.689620758483	0.697604790419	0.694610778443	0.931137724551	0.940119760479	0.910179640719	0.769461077844	0.937125748503	0.909181636727	0.778443113772	0.926147704591	0.858283433134	0.936127744511	0.779441117764	0.902195608782	0.973053892216	0.942115768463	0.756487025948	0.702594810379	0.749500998004	0.840319361277	0.824351297405	0.746506986028	0.743512974052	0.731536926148	0.74251497006	0.797405189621	0.76746506986	0.755489021956	0.764471057884	0.789421157685
CC8	0.63373253493	0.602794411178	0.661676646707	0.609780439122	0.535928143713	0.0	0.634730538922	0.750499001996	0.761477045908	0.656686626747	0.456087824351	0.493013972056	0.606786427146	0.637724550898	0.564870259481	0.645708582834	0.791417165669	0.794411177645	0.874251497006	0.852295409182	0.712574850299	0.685628742515	0.766467065868	0.774451097804	0.654690618762	0.688622754491	0.733532934132	0.708582834331	0.745508982036	0.806387225549	0.794411177645	0.780439121756	0.765469061876	0.794411177645	0.795409181637	0.802395209581	0.801397205589	0.790419161677	0.803393213573	0.791417165669	0.787425149701	0.807385229541	0.782435129741	0.800399201597	0.796407185629	0.779441117764	0.803393213573	0.697604790419	0.684630738523	0.656686626747	0.691616766467	0.655688622754	0.622754491018	0.666666666667	0.663672654691	0.644710578842	0.642714570858	0.642714570858	0.687624750499	0.654690618762	0.650698602794	0.691616766467	0.660678642715	0.916167664671	0.922155688623	0.892215568862	0.708582834331	0.905189620758	0.890219560878	0.716566866267	0.907185628743	0.850299401198	0.912175648703	0.746506986028	0.884231536926	0.955089820359	0.925149700599	0.683632734531	0.688622754491	0.686626746507	0.791417165669	0.771457085828	0.645708582834	0.654690618762	0.652694610778	0.64870259481	0.792415169661	0.701596806387	0.64870259481	0.708582834331	0.733532934132
CD7	0.390219560878	0.357285429142	0.667664670659	0.510978043912	0.674650698603	0.634730538922	0.0	0.433133732535	0.417165668663	0.369261477046	0.667664670659	0.665668662675	0.559880239521	0.630738522954	0.379241516966	0.400199600798	0.867265469062	0.87125748503	0.919161676647	0.912175648703	0.726546906188	0.735528942116	0.898203592814	0.898203592814	0.787425149701	0.837325349301	0.817365269461	0.805389221557	0.77744510978	0.843313373253	0.847305389222	0.845309381238	0.544910179641	0.532934131737	0.560878243513	0.531936127745	0.610778443114	0.569860279441	0.596806387226	0.548902195609	0.588822355289	0.590818363273	0.636726546906	0.5249500998	0.585828343313	0.508982035928	0.552894211577	0.698602794411	0.65369261477	0.656686626747	0.682634730539	0.584830339321	0.63872255489	0.584830339321	0.674650698603	0.590818363273	0.517964071856	0.59880239521	0.635728542914	0.664670658683	0.642714570858	0.668662674651	0.659680638723	0.935129740519	0.943113772455	0.902195608782	0.751497005988	0.940119760479	0.899201596806	0.76746506986	0.918163672655	0.887225548902	0.923153692615	0.769461077844	0.897205588822	0.966067864271	0.934131736527	0.734530938124	0.695608782435	0.667664670659	0.602794411178	0.574850299401	0.561876247505	0.561876247505	0.500998003992	0.484031936128	0.725548902196	0.734530938124	0.682634730539	0.686626746507	0.731536926148
CD8	0.424151696607	0.454091816367	0.688622754491	0.59880239521	0.791417165669	0.750499001996	0.433133732535	0.0	0.331337325349	0.459081836327	0.773453093812	0.787425149701	0.62874251497	0.647704590818	0.478043912176	0.412175648703	0.915169660679	0.924151696607	0.932135728543	0.928143712575	0.761477045908	0.778443113772	0.955089820359	0.958083832335	0.834331337325	0.878243512974	0.86626746507	0.85628742515	0.795409181637	0.864271457086	0.862275449102	0.87624750499	0.583832335329	0.538922155689	0.555888223553	0.5	0.600798403194	0.582834331337	0.59880239521	0.565868263473	0.614770459082	0.583832335329	0.642714570858	0.533932135729	0.576846307385	0.533932135729	0.556886227545	0.7375249501	0.716566866267	0.734530938124	0.755489021956	0.663672654691	0.707584830339	0.652694610778	0.728542914172	0.65369261477	0.578842315369	0.674650698603	0.684630738523	0.748502994012	0.72255489022	0.736526946108	0.724550898204	0.912175648703	0.932135728543	0.867265469062	0.799401197605	0.925149700599	0.877245508982	0.821357285429	0.893213572854	0.870259481038	0.90119760479	0.816367265469	0.859281437126	0.936127744511	0.921157684631	0.801397205589	0.768463073852	0.754491017964	0.59381237525	0.570858283433	0.635728542914	0.637724550898	0.601796407186	0.567864271457	0.807385229541	0.806387225549	0.755489021956	0.778443113772	0.806387225549
CE7	0.420159680639	0.456087824351	0.689620758483	0.597804391218	0.800399201597	0.761477045908	0.417165668663	0.331337325349	0.0	0.454091816367	0.789421157685	0.793413173653	0.626746506986	0.640718562874	0.476047904192	0.418163672655	0.90618762475	0.911177644711	0.929141716567	0.918163672655	0.746506986028	0.755489021956	0.957085828343	0.958083832335	0.834331337325	0.877245508982	0.853293413174	0.844311377246	0.788423153693	0.850299401198	0.86127744511	0.875249500998	0.583832335329	0.537924151697	0.550898203593	0.502994011976	0.597804391218	0.584830339321	0.59880239521	0.564870259481	0.61377245509	0.589820359281	0.63872255489	0.534930139721	0.567864271457	0.530938123752	0.558882235529	0.729540918164	0.713572854291	0.726546906188	0.76746506986	0.666666666667	0.702594810379	0.651696606786	0.7375249501	0.660678642715	0.586826347305	0.678642714571	0.692614770459	0.739520958084	0.733532934132	0.720558882236	0.720558882236	0.893213572854	0.909181636727	0.858283433134	0.796407185629	0.914171656687	0.86127744511	0.810379241517	0.875249500998	0.85129740519	0.884231536926	0.809381237525	0.85129740519	0.923153692615	0.895209580838	0.795409181637	0.764471057884	0.750499001996	0.576846307385	0.561876247505	0.626746506986	0.62874251497	0.583832335329	0.565868263473	0.801397205589	0.806387225549	0.756487025948	0.76746506986	0.804391217565
CE8	0.454091816367	0.427145708583	0.671656686627	0.537924151697	0.698602794411	0.656686626747	0.369261477046	0.459081836327	0.454091816367	0.0	0.680638722555	0.692614770459	0.557884231537	0.625748502994	0.429141716567	0.467065868263	0.874251497006	0.880239520958	0.922155688623	0.919161676647	0.719560878244	0.726546906188	0.915169660679	0.916167664671	0.785429141717	0.836327345309	0.810379241517	0.798403193613	0.782435129741	0.844311377246	0.845309381238	0.84630738523	0.544910179641	0.553892215569	0.562874251497	0.559880239521	0.605788423154	0.568862275449	0.594810379242	0.550898203593	0.592814371257	0.585828343313	0.63373253493	0.553892215569	0.578842315369	0.526946107784	0.562874251497	0.695608782435	0.680638722555	0.692614770459	0.723552894212	0.622754491018	0.661676646707	0.582834331337	0.669660678643	0.601796407186	0.532934131737	0.631736526946	0.649700598802	0.693612774451	0.685628742515	0.696606786427	0.692614770459	0.927145708583	0.942115768463	0.889221556886	0.768463073852	0.932135728543	0.888223552894	0.780439121756	0.90618762475	0.888223552894	0.909181636727	0.787425149701	0.882235528942	0.952095808383	0.926147704591	0.74251497006	0.714570858283	0.690618762475	0.604790419162	0.579840319361	0.580838323353	0.589820359281	0.532934131737	0.511976047904	0.750499001996	0.744510978044	0.689620758483	0.711576846307	0.745508982036
