	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.664670658683	0.517964071856	0.703592814371	0.654690618762	0.420159680639	0.446107784431	0.413173652695	0.424151696607	0.680638722555	0.683632734531	0.589820359281	0.660678642715	0.403193612774	0.322355289421	0.910179640719	0.900199600798	0.923153692615	0.910179640719	0.73253493014	0.755489021956	0.933133732535	0.923153692615	0.815369261477	0.875249500998	0.830339321357	0.85129740519	0.805389221557	0.857285429142	0.848303393214	0.870259481038	0.526946107784	0.503992015968	0.547904191617	0.482035928144	0.59880239521	0.591816367265	0.59381237525	0.560878243513	0.605788423154	0.587824351297	0.605788423154	0.522954091816	0.556886227545	0.491017964072	0.541916167665	0.74750499002	0.718562874251	0.706586826347	0.72754491018	0.625748502994	0.697604790419	0.64371257485	0.696606786427	0.649700598802	0.561876247505	0.635728542914	0.679640718563	0.715568862275	0.701596806387	0.729540918164	0.721556886228	0.936127744511	0.943113772455	0.895209580838	0.750499001996	0.935129740519	0.900199600798	0.75748502994	0.914171656687	0.88123752495	0.910179640719	0.768463073852	0.897205588822	0.964071856287	0.928143712575	0.756487025948	0.7375249501	0.736526946108	0.640718562874	0.634730538922	0.605788423154	0.620758483034	0.559880239521	0.538922155689	0.785429141717	0.733532934132	0.682634730539	0.734530938124	0.771457085828
CA8	0.39121756487	0.0	0.646706586826	0.491017964072	0.652694610778	0.594810379242	0.374251497006	0.482035928144	0.443113772455	0.399201596806	0.619760479042	0.619760479042	0.575848303393	0.640718562874	0.312375249501	0.375249500998	0.86626746507	0.857285429142	0.898203592814	0.892215568862	0.710578842315	0.72255489022	0.892215568862	0.884231536926	0.776447105788	0.835329341317	0.787425149701	0.802395209581	0.76746506986	0.839321357285	0.815369261477	0.836327345309	0.520958083832	0.505988023952	0.551896207585	0.526946107784	0.60379241517	0.592814371257	0.583832335329	0.555888223553	0.594810379242	0.584830339321	0.611776447106	0.520958083832	0.568862275449	0.487025948104	0.539920159681	0.728542914172	0.708582834331	0.669660678643	0.690618762475	0.596806387226	0.656686626747	0.616766467066	0.662674650699	0.612774451098	0.520958083832	0.604790419162	0.672654690619	0.685628742515	0.656686626747	0.714570858283	0.687624750499	0.918163672655	0.934131736527	0.883233532934	0.720558882236	0.929141716567	0.900199600798	0.72255489022	0.894211576846	0.86626746507	0.89620758483	0.733532934132	0.880239520958	0.955089820359	0.917165668663	0.721556886228	0.72255489022	0.703592814371	0.631736526946	0.621756487026	0.563872255489	0.576846307385	0.513972055888	0.496007984032	0.786427145709	0.696606786427	0.635728542914	0.701596806387	0.731536926148
CB7	0.664670658683	0.646706586826	0.0	0.541916167665	0.703592814371	0.680638722555	0.646706586826	0.685628742515	0.676646706587	0.659680638723	0.686626746507	0.645708582834	0.521956087824	0.409181636727	0.667664670659	0.673652694611	0.833333333333	0.828343313373	0.855289421158	0.842315369261	0.751497005988	0.708582834331	0.813373253493	0.790419161677	0.684630738523	0.733532934132	0.763473053892	0.765469061876	0.719560878244	0.783433133733	0.776447105788	0.792415169661	0.743512974052	0.739520958084	0.695608782435	0.7375249501	0.677644710579	0.740518962076	0.736526946108	0.74251497006	0.746506986028	0.741516966068	0.667664670659	0.734530938124	0.694610778443	0.73253493014	0.743512974052	0.776447105788	0.740518962076	0.765469061876	0.791417165669	0.703592814371	0.76746506986	0.692614770459	0.744510978044	0.706586826347	0.652694610778	0.705588822355	0.741516966068	0.783433133733	0.774451097804	0.776447105788	0.787425149701	0.867265469062	0.811377245509	0.872255489022	0.768463073852	0.788423153693	0.877245508982	0.75748502994	0.88123752495	0.812375249501	0.880239520958	0.764471057884	0.863273453094	0.825349301397	0.89121756487	0.865269461078	0.808383233533	0.847305389222	0.695608782435	0.692614770459	0.706586826347	0.725548902196	0.719560878244	0.704590818363	0.90119760479	0.850299401198	0.793413173653	0.853293413174	0.884231536926
CB8	0.517964071856	0.491017964072	0.541916167665	0.0	0.617764471058	0.587824351297	0.48502994012	0.601796407186	0.573852295409	0.50499001996	0.609780439122	0.589820359281	0.445109780439	0.526946107784	0.506986027944	0.525948103792	0.841317365269	0.827345309381	0.865269461078	0.838323353293	0.666666666667	0.680638722555	0.841317365269	0.832335329341	0.729540918164	0.786427145709	0.764471057884	0.780439121756	0.710578842315	0.774451097804	0.799401197605	0.805389221557	0.630738522954	0.627744510978	0.60379241517	0.660678642715	0.606786427146	0.645708582834	0.661676646707	0.669660678643	0.657684630739	0.655688622754	0.609780439122	0.65369261477	0.610778443114	0.615768463074	0.625748502994	0.716566866267	0.679640718563	0.673652694611	0.689620758483	0.602794411178	0.682634730539	0.626746506986	0.666666666667	0.617764471058	0.536926147705	0.607784431138	0.660678642715	0.693612774451	0.693612774451	0.695608782435	0.686626746507	0.897205588822	0.910179640719	0.877245508982	0.725548902196	0.89620758483	0.87624750499	0.728542914172	0.888223552894	0.843313373253	0.882235528942	0.733532934132	0.860279441118	0.933133732535	0.897205588822	0.75748502994	0.72255489022	0.741516966068	0.631736526946	0.611776447106	0.594810379242	0.592814371257	0.560878243513	0.555888223553	0.794411177645	0.734530938124	0.673652694611	0.743512974052	0.765469061876
CC7	0.703592814371	0.652694610778	0.703592814371	0.617764471058	0.0	0.501996007984	0.663672654691	0.805389221557	0.776447105788	0.688622754491	0.503992015968	0.451097804391	0.647704590818	0.668662674651	0.650698602794	0.706586826347	0.800399201597	0.793413173653	0.885229540918	0.862275449102	0.728542914172	0.694610778443	0.671656686627	0.673652694611	0.607784431138	0.621756487026	0.706586826347	0.735528942116	0.74750499002	0.803393213573	0.761477045908	0.763473053892	0.816367265469	0.808383233533	0.834331337325	0.844311377246	0.832335329341	0.839321357285	0.844311377246	0.850299401198	0.840319361277	0.845309381238	0.833333333333	0.840319361277	0.832335329341	0.814371257485	0.810379241517	0.729540918164	0.693612774451	0.685628742515	0.691616766467	0.677644710579	0.678642714571	0.708582834331	0.696606786427	0.700598802395	0.683632734531	0.687624750499	0.713572854291	0.690618762475	0.674650698603	0.701596806387	0.690618762475	0.944111776447	0.953093812375	0.915169660679	0.75748502994	0.936127744511	0.919161676647	0.763473053892	0.934131736527	0.855289421158	0.929141716567	0.763473053892	0.908183632735	0.981037924152	0.938123752495	0.743512974052	0.709580838323	0.735528942116	0.842315369261	0.826347305389	0.731536926148	0.726546906188	0.718562874251	0.725548902196	0.805389221557	0.730538922156	0.729540918164	0.731536926148	0.76746506986
CC8	0.654690618762	0.594810379242	0.680638722555	0.587824351297	0.501996007984	0.0	0.61876247505	0.744510978044	0.720558882236	0.634730538922	0.446107784431	0.448103792415	0.594810379242	0.645708582834	0.590818363273	0.647704590818	0.789421157685	0.784431137725	0.882235528942	0.857285429142	0.691616766467	0.662674650699	0.756487025948	0.740518962076	0.620758483034	0.684630738523	0.720558882236	0.744510978044	0.730538922156	0.797405189621	0.770459081836	0.785429141717	0.766467065868	0.753493013972	0.784431137725	0.789421157685	0.783433133733	0.786427145709	0.796407185629	0.807385229541	0.793413173653	0.799401197605	0.781437125749	0.787425149701	0.779441117764	0.758483033932	0.763473053892	0.725548902196	0.706586826347	0.676646706587	0.702594810379	0.639720558882	0.668662674651	0.676646706587	0.670658682635	0.667664670659	0.64371257485	0.64870259481	0.684630738523	0.686626746507	0.660678642715	0.718562874251	0.698602794411	0.919161676647	0.918163672655	0.883233532934	0.714570858283	0.913173652695	0.89620758483	0.710578842315	0.900199600798	0.850299401198	0.90119760479	0.73253493014	0.874251497006	0.953093812375	0.913173652695	0.698602794411	0.725548902196	0.700598802395	0.795409181637	0.768463073852	0.646706586826	0.662674650699	0.657684630739	0.652694610778	0.808383233533	0.689620758483	0.671656686627	0.700598802395	0.749500998004
CD7	0.420159680639	0.374251497006	0.646706586826	0.48502994012	0.663672654691	0.61876247505	0.0	0.482035928144	0.432135728543	0.323353293413	0.640718562874	0.63872255489	0.568862275449	0.641716566866	0.375249500998	0.416167664671	0.873253493014	0.860279441118	0.908183632735	0.895209580838	0.714570858283	0.735528942116	0.90119760479	0.88622754491	0.779441117764	0.835329341317	0.795409181637	0.807385229541	0.763473053892	0.828343313373	0.815369261477	0.838323353293	0.526946107784	0.511976047904	0.553892215569	0.544910179641	0.605788423154	0.594810379242	0.59381237525	0.566866267465	0.60379241517	0.587824351297	0.614770459082	0.539920159681	0.569860279441	0.506986027944	0.541916167665	0.679640718563	0.657684630739	0.632734530938	0.651696606786	0.546906187625	0.626746506986	0.578842315369	0.654690618762	0.591816367265	0.501996007984	0.574850299401	0.624750499002	0.652694610778	0.626746506986	0.667664670659	0.656686626747	0.938123752495	0.936127744511	0.894211576846	0.744510978044	0.931137724551	0.909181636727	0.74750499002	0.907185628743	0.872255489022	0.904191616766	0.749500998004	0.894211576846	0.961077844311	0.930139720559	0.723552894212	0.707584830339	0.664670658683	0.580838323353	0.582834331337	0.528942115768	0.530938123752	0.48502994012	0.461077844311	0.759481037924	0.703592814371	0.636726546906	0.663672654691	0.713572854291
CD8	0.446107784431	0.482035928144	0.685628742515	0.601796407186	0.805389221557	0.744510978044	0.482035928144	0.0	0.378243512974	0.4750499002	0.768463073852	0.778443113772	0.659680638723	0.672654690619	0.48502994012	0.417165668663	0.928143712575	0.920159680639	0.927145708583	0.920159680639	0.76746506986	0.804391217565	0.964071856287	0.948103792415	0.828343313373	0.903193612774	0.870259481038	0.869261477046	0.798403193613	0.87125748503	0.857285429142	0.884231536926	0.573852295409	0.551896207585	0.563872255489	0.493013972056	0.616766467066	0.612774451098	0.606786427146	0.565868263473	0.621756487026	0.596806387226	0.626746506986	0.544910179641	0.586826347305	0.534930139721	0.586826347305	0.763473053892	0.755489021956	0.7624750499	0.77744510978	0.677644710579	0.739520958084	0.666666666667	0.719560878244	0.676646706587	0.602794411178	0.683632734531	0.705588822355	0.768463073852	0.749500998004	0.773453093812	0.768463073852	0.915169660679	0.912175648703	0.864271457086	0.800399201597	0.914171656687	0.885229540918	0.807385229541	0.885229540918	0.850299401198	0.884231536926	0.813373253493	0.865269461078	0.941117764471	0.911177644711	0.813373253493	0.783433133733	0.779441117764	0.595808383234	0.59880239521	0.650698602794	0.664670658683	0.617764471058	0.583832335329	0.850299401198	0.791417165669	0.73253493014	0.788423153693	0.821357285429
CE7	0.413173652695	0.443113772455	0.676646706587	0.573852295409	0.776447105788	0.720558882236	0.432135728543	0.378243512974	0.0	0.430139720559	0.746506986028	0.746506986028	0.627744510978	0.657684630739	0.459081836327	0.414171656687	0.915169660679	0.899201596806	0.917165668663	0.915169660679	0.717564870259	0.753493013972	0.953093812375	0.937125748503	0.813373253493	0.879241516966	0.830339321357	0.842315369261	0.785429141717	0.850299401198	0.839321357285	0.865269461078	0.547904191617	0.530938123752	0.538922155689	0.471057884232	0.594810379242	0.591816367265	0.583832335329	0.551896207585	0.597804391218	0.577844311377	0.597804391218	0.521956087824	0.560878243513	0.505988023952	0.563872255489	0.725548902196	0.716566866267	0.717564870259	0.729540918164	0.637724550898	0.701596806387	0.625748502994	0.690618762475	0.639720558882	0.563872255489	0.64371257485	0.670658682635	0.73253493014	0.718562874251	0.731536926148	0.736526946108	0.904191616766	0.90119760479	0.85628742515	0.780439121756	0.902195608782	0.878243512974	0.781437125749	0.872255489022	0.844311377246	0.872255489022	0.799401197605	0.854291417166	0.930139720559	0.900199600798	0.785429141717	0.763473053892	0.753493013972	0.568862275449	0.572854291417	0.612774451098	0.616766467066	0.569860279441	0.538922155689	0.815369261477	0.765469061876	0.705588822355	0.751497005988	0.77744510978
CE8	0.424151696607	0.399201596806	0.659680638723	0.50499001996	0.688622754491	0.634730538922	0.323353293413	0.4750499002	0.430139720559	0.0	0.656686626747	0.65369261477	0.587824351297	0.650698602794	0.392215568862	0.429141716567	0.88622754491	0.878243512974	0.920159680639	0.908183632735	0.702594810379	0.729540918164	0.924151696607	0.909181636727	0.795409181637	0.858283433134	0.804391217565	0.829341317365	0.787425149701	0.840319361277	0.821357285429	0.857285429142	0.531936127745	0.506986027944	0.551896207585	0.542914171657	0.601796407186	0.587824351297	0.589820359281	0.561876247505	0.604790419162	0.584830339321	0.611776447106	0.533932135729	0.567864271457	0.50499001996	0.535928143713	0.682634730539	0.660678642715	0.654690618762	0.675648702595	0.572854291417	0.642714570858	0.586826347305	0.647704590818	0.588822355289	0.518962075848	0.587824351297	0.626746506986	0.662674650699	0.64371257485	0.674650698603	0.669660678643	0.928143712575	0.930139720559	0.882235528942	0.741516966068	0.927145708583	0.897205588822	0.751497005988	0.897205588822	0.872255489022	0.898203592814	0.755489021956	0.879241516966	0.951097804391	0.917165668663	0.73253493014	0.714570858283	0.669660678643	0.583832335329	0.579840319361	0.543912175649	0.550898203593	0.502994011976	0.463073852295	0.7624750499	0.706586826347	0.64371257485	0.679640718563	0.728542914172
