	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.353293413174	0.692614770459	0.532934131737	0.700598802395	0.665668662675	0.439121756487	0.435129740519	0.427145708583	0.432135728543	0.661676646707	0.673652694611	0.580838323353	0.663672654691	0.367265469062	0.285429141717	0.914171656687	0.927145708583	0.918163672655	0.925149700599	0.7624750499	0.761477045908	0.941117764471	0.917165668663	0.815369261477	0.877245508982	0.869261477046	0.853293413174	0.824351297405	0.850299401198	0.863273453094	0.87125748503	0.537924151697	0.542914171657	0.553892215569	0.507984031936	0.588822355289	0.557884231537	0.607784431138	0.544910179641	0.595808383234	0.579840319361	0.617764471058	0.516966067864	0.51996007984	0.526946107784	0.540918163673	0.717564870259	0.709580838323	0.675648702595	0.667664670659	0.590818363273	0.650698602794	0.639720558882	0.707584830339	0.619760479042	0.539920159681	0.588822355289	0.651696606786	0.657684630739	0.668662674651	0.741516966068	0.681636726547	0.931137724551	0.939121756487	0.89620758483	0.726546906188	0.929141716567	0.909181636727	0.729540918164	0.911177644711	0.869261477046	0.919161676647	0.760479041916	0.89620758483	0.967065868263	0.930139720559	0.713572854291	0.699600798403	0.712574850299	0.616766467066	0.610778443114	0.567864271457	0.585828343313	0.526946107784	0.540918163673	0.754491017964	0.720558882236	0.655688622754	0.698602794411	0.735528942116
CA8	0.353293413174	0.0	0.677644710579	0.512974051896	0.659680638723	0.614770459082	0.398203592814	0.428143712575	0.419161676647	0.384231536926	0.630738522954	0.622754491018	0.556886227545	0.637724550898	0.298403193613	0.336327345309	0.868263473054	0.864271457086	0.913173652695	0.911177644711	0.72754491018	0.72754491018	0.900199600798	0.885229540918	0.769461077844	0.840319361277	0.820359281437	0.799401197605	0.782435129741	0.825349301397	0.835329341317	0.837325349301	0.525948103792	0.531936127745	0.552894211577	0.505988023952	0.590818363273	0.552894211577	0.592814371257	0.534930139721	0.582834331337	0.569860279441	0.617764471058	0.507984031936	0.525948103792	0.51497005988	0.525948103792	0.715568862275	0.690618762475	0.680638722555	0.656686626747	0.599800399202	0.642714570858	0.611776447106	0.684630738523	0.592814371257	0.520958083832	0.601796407186	0.649700598802	0.658682634731	0.670658682635	0.72754491018	0.692614770459	0.930139720559	0.932135728543	0.884231536926	0.714570858283	0.934131736527	0.895209580838	0.715568862275	0.890219560878	0.867265469062	0.903193612774	0.73253493014	0.887225548902	0.957085828343	0.924151696607	0.695608782435	0.694610778443	0.701596806387	0.614770459082	0.606786427146	0.548902195609	0.556886227545	0.503992015968	0.516966067864	0.758483033932	0.702594810379	0.625748502994	0.694610778443	0.723552894212
CB7	0.692614770459	0.677644710579	0.0	0.582834331337	0.682634730539	0.686626746507	0.677644710579	0.703592814371	0.700598802395	0.702594810379	0.676646706587	0.657684630739	0.559880239521	0.425149700599	0.690618762475	0.700598802395	0.843313373253	0.849301397206	0.850299401198	0.865269461078	0.765469061876	0.755489021956	0.823353293413	0.784431137725	0.670658682635	0.734530938124	0.791417165669	0.778443113772	0.714570858283	0.763473053892	0.783433133733	0.799401197605	0.768463073852	0.771457085828	0.723552894212	0.759481037924	0.720558882236	0.760479041916	0.771457085828	0.763473053892	0.77245508982	0.769461077844	0.676646706587	0.763473053892	0.728542914172	0.765469061876	0.769461077844	0.766467065868	0.723552894212	0.779441117764	0.764471057884	0.707584830339	0.736526946108	0.689620758483	0.745508982036	0.687624750499	0.666666666667	0.705588822355	0.712574850299	0.751497005988	0.768463073852	0.754491017964	0.778443113772	0.887225548902	0.807385229541	0.88622754491	0.793413173653	0.799401197605	0.880239520958	0.776447105788	0.902195608782	0.793413173653	0.893213572854	0.7624750499	0.877245508982	0.844311377246	0.882235528942	0.85129740519	0.773453093812	0.883233532934	0.724550898204	0.711576846307	0.72255489022	0.7375249501	0.749500998004	0.738522954092	0.895209580838	0.869261477046	0.801397205589	0.867265469062	0.902195608782
CB8	0.532934131737	0.512974051896	0.582834331337	0.0	0.644710578842	0.615768463074	0.511976047904	0.60379241517	0.606786427146	0.553892215569	0.626746506986	0.611776447106	0.439121756487	0.528942115768	0.525948103792	0.543912175649	0.843313373253	0.865269461078	0.87125748503	0.88123752495	0.699600798403	0.690618762475	0.854291417166	0.832335329341	0.739520958084	0.796407185629	0.807385229541	0.795409181637	0.729540918164	0.77744510978	0.820359281437	0.815369261477	0.615768463074	0.64371257485	0.619760479042	0.645708582834	0.606786427146	0.657684630739	0.668662674651	0.665668662675	0.657684630739	0.659680638723	0.609780439122	0.662674650699	0.62375249501	0.65369261477	0.646706586826	0.718562874251	0.685628742515	0.715568862275	0.704590818363	0.635728542914	0.691616766467	0.635728542914	0.704590818363	0.626746506986	0.550898203593	0.647704590818	0.657684630739	0.705588822355	0.712574850299	0.718562874251	0.705588822355	0.910179640719	0.911177644711	0.893213572854	0.741516966068	0.905189620758	0.879241516966	0.74251497006	0.904191616766	0.849301397206	0.897205588822	0.731536926148	0.884231536926	0.942115768463	0.902195608782	0.758483033932	0.72754491018	0.775449101796	0.649700598802	0.626746506986	0.604790419162	0.614770459082	0.577844311377	0.583832335329	0.790419161677	0.76746506986	0.697604790419	0.771457085828	0.798403193613
CC7	0.700598802395	0.659680638723	0.682634730539	0.644710578842	0.0	0.508982035928	0.673652694611	0.798403193613	0.800399201597	0.733532934132	0.496007984032	0.440119760479	0.646706586826	0.667664670659	0.657684630739	0.707584830339	0.793413173653	0.806387225549	0.869261477046	0.880239520958	0.74251497006	0.710578842315	0.668662674651	0.639720558882	0.587824351297	0.582834331337	0.720558882236	0.723552894212	0.745508982036	0.795409181637	0.770459081836	0.779441117764	0.810379241517	0.840319361277	0.849301397206	0.847305389222	0.840319361277	0.855289421158	0.857285429142	0.854291417166	0.849301397206	0.84630738523	0.848303393214	0.848303393214	0.854291417166	0.843313373253	0.836327345309	0.719560878244	0.705588822355	0.693612774451	0.692614770459	0.683632734531	0.681636726547	0.718562874251	0.711576846307	0.700598802395	0.688622754491	0.688622754491	0.717564870259	0.690618762475	0.679640718563	0.729540918164	0.699600798403	0.944111776447	0.941117764471	0.915169660679	0.76746506986	0.932135728543	0.919161676647	0.753493013972	0.922155688623	0.847305389222	0.930139720559	0.758483033932	0.911177644711	0.977045908184	0.935129740519	0.744510978044	0.696606786427	0.7624750499	0.850299401198	0.831337325349	0.74251497006	0.740518962076	0.73253493014	0.74251497006	0.793413173653	0.746506986028	0.733532934132	0.736526946108	0.77744510978
CC8	0.665668662675	0.614770459082	0.686626746507	0.615768463074	0.508982035928	0.0	0.627744510978	0.749500998004	0.75249500998	0.684630738523	0.452095808383	0.474051896208	0.610778443114	0.65369261477	0.60379241517	0.663672654691	0.787425149701	0.804391217565	0.869261477046	0.878243512974	0.709580838323	0.681636726547	0.749500998004	0.730538922156	0.622754491018	0.680638722555	0.724550898204	0.716566866267	0.740518962076	0.803393213573	0.776447105788	0.771457085828	0.7624750499	0.790419161677	0.797405189621	0.794411177645	0.788423153693	0.809381237525	0.806387225549	0.805389221557	0.802395209581	0.798403193613	0.799401197605	0.801397205589	0.805389221557	0.790419161677	0.787425149701	0.706586826347	0.694610778443	0.694610778443	0.688622754491	0.658682634731	0.650698602794	0.679640718563	0.680638722555	0.659680638723	0.659680638723	0.665668662675	0.683632734531	0.674650698603	0.687624750499	0.730538922156	0.707584830339	0.924151696607	0.909181636727	0.887225548902	0.731536926148	0.909181636727	0.899201596806	0.731536926148	0.897205588822	0.845309381238	0.904191616766	0.730538922156	0.88123752495	0.947105788423	0.916167664671	0.698602794411	0.696606786427	0.733532934132	0.798403193613	0.771457085828	0.671656686627	0.680638722555	0.686626746507	0.676646706587	0.784431137725	0.711576846307	0.690618762475	0.731536926148	0.773453093812
CD7	0.439121756487	0.398203592814	0.677644710579	0.511976047904	0.673652694611	0.627744510978	0.0	0.486027944112	0.469061876248	0.393213572854	0.641716566866	0.63373253493	0.557884231537	0.639720558882	0.395209580838	0.445109780439	0.869261477046	0.88123752495	0.905189620758	0.910179640719	0.72754491018	0.735528942116	0.90618762475	0.887225548902	0.778443113772	0.84630738523	0.824351297405	0.815369261477	0.779441117764	0.827345309381	0.848303393214	0.845309381238	0.537924151697	0.576846307385	0.566866267465	0.564870259481	0.589820359281	0.581836327345	0.60379241517	0.583832335329	0.596806387226	0.583832335329	0.617764471058	0.579840319361	0.573852295409	0.576846307385	0.571856287425	0.652694610778	0.63872255489	0.634730538922	0.624750499002	0.558882235529	0.607784431138	0.583832335329	0.676646706587	0.568862275449	0.502994011976	0.559880239521	0.585828343313	0.616766467066	0.63373253493	0.676646706587	0.644710578842	0.933133732535	0.932135728543	0.893213572854	0.751497005988	0.926147704591	0.897205588822	0.740518962076	0.89620758483	0.859281437126	0.90618762475	0.746506986028	0.892215568862	0.951097804391	0.932135728543	0.704590818363	0.687624750499	0.669660678643	0.558882235529	0.552894211577	0.5	0.51497005988	0.459081836327	0.483033932136	0.712574850299	0.703592814371	0.631736526946	0.654690618762	0.706586826347
CD8	0.435129740519	0.428143712575	0.703592814371	0.60379241517	0.798403193613	0.749500998004	0.486027944112	0.0	0.345309381238	0.439121756487	0.766467065868	0.7624750499	0.636726546906	0.665668662675	0.451097804391	0.414171656687	0.915169660679	0.922155688623	0.924151696607	0.918163672655	0.766467065868	0.788423153693	0.964071856287	0.939121756487	0.824351297405	0.894211576846	0.868263473054	0.857285429142	0.814371257485	0.845309381238	0.860279441118	0.880239520958	0.575848303393	0.555888223553	0.549900199601	0.518962075848	0.596806387226	0.558882235529	0.605788423154	0.543912175649	0.591816367265	0.585828343313	0.617764471058	0.5249500998	0.520958083832	0.52994011976	0.559880239521	0.75249500998	0.7375249501	0.749500998004	0.741516966068	0.680638722555	0.723552894212	0.65369261477	0.726546906188	0.646706586826	0.588822355289	0.682634730539	0.685628742515	0.734530938124	0.743512974052	0.748502994012	0.761477045908	0.919161676647	0.912175648703	0.86127744511	0.804391217565	0.910179640719	0.882235528942	0.801397205589	0.883233532934	0.852295409182	0.88622754491	0.794411177645	0.85628742515	0.929141716567	0.914171656687	0.797405189621	0.773453093812	0.793413173653	0.594810379242	0.587824351297	0.62375249501	0.632734530938	0.59880239521	0.60878243513	0.830339321357	0.790419161677	0.725548902196	0.790419161677	0.813373253493
CE7	0.427145708583	0.419161676647	0.700598802395	0.606786427146	0.800399201597	0.75249500998	0.469061876248	0.345309381238	0.0	0.420159680639	0.771457085828	0.758483033932	0.637724550898	0.659680638723	0.446107784431	0.397205588822	0.916167664671	0.923153692615	0.919161676647	0.922155688623	0.760479041916	0.783433133733	0.961077844311	0.939121756487	0.828343313373	0.894211576846	0.864271457086	0.850299401198	0.811377245509	0.84630738523	0.86626746507	0.880239520958	0.566866267465	0.548902195609	0.542914171657	0.508982035928	0.591816367265	0.550898203593	0.599800399202	0.534930139721	0.592814371257	0.579840319361	0.605788423154	0.517964071856	0.515968063872	0.51996007984	0.546906187625	0.7375249501	0.720558882236	0.74251497006	0.734530938124	0.664670658683	0.695608782435	0.636726546906	0.720558882236	0.627744510978	0.572854291417	0.665668662675	0.667664670659	0.724550898204	0.736526946108	0.730538922156	0.744510978044	0.898203592814	0.89620758483	0.85628742515	0.794411177645	0.899201596806	0.870259481038	0.791417165669	0.869261477046	0.839321357285	0.882235528942	0.793413173653	0.852295409182	0.921157684631	0.895209580838	0.784431137725	0.760479041916	0.775449101796	0.570858283433	0.570858283433	0.605788423154	0.619760479042	0.574850299401	0.590818363273	0.805389221557	0.783433133733	0.711576846307	0.766467065868	0.797405189621
CE8	0.432135728543	0.384231536926	0.702594810379	0.553892215569	0.733532934132	0.684630738523	0.393213572854	0.439121756487	0.420159680639	0.0	0.689620758483	0.686626746507	0.578842315369	0.663672654691	0.388223552894	0.422155688623	0.883233532934	0.895209580838	0.921157684631	0.922155688623	0.745508982036	0.748502994012	0.924151696607	0.909181636727	0.795409181637	0.86127744511	0.844311377246	0.830339321357	0.802395209581	0.843313373253	0.855289421158	0.86127744511	0.539920159681	0.543912175649	0.558882235529	0.511976047904	0.596806387226	0.559880239521	0.602794411178	0.546906187625	0.591816367265	0.576846307385	0.622754491018	0.523952095808	0.535928143713	0.523952095808	0.538922155689	0.701596806387	0.688622754491	0.703592814371	0.695608782435	0.629740518962	0.668662674651	0.588822355289	0.689620758483	0.589820359281	0.546906187625	0.619760479042	0.632734530938	0.683632734531	0.697604790419	0.708582834331	0.713572854291	0.939121756487	0.941117764471	0.89620758483	0.781437125749	0.933133732535	0.911177644711	0.776447105788	0.908183632735	0.878243512974	0.917165668663	0.782435129741	0.895209580838	0.965069860279	0.936127744511	0.748502994012	0.728542914172	0.733532934132	0.599800399202	0.595808383234	0.568862275449	0.584830339321	0.531936127745	0.536926147705	0.75249500998	0.743512974052	0.675648702595	0.718562874251	0.754491017964
