	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.641716566866	0.548902195609	0.689620758483	0.64870259481	0.434131736527	0.437125748503	0.426147704591	0.424151696607	0.650698602794	0.677644710579	0.559880239521	0.63373253493	0.37624750499	0.313373253493	0.924151696607	0.914171656687	0.911177644711	0.911177644711	0.736526946108	0.749500998004	0.938123752495	0.931137724551	0.819361277445	0.869261477046	0.834331337325	0.835329341317	0.822355289421	0.873253493014	0.868263473054	0.87624750499	0.544910179641	0.539920159681	0.586826347305	0.491017964072	0.597804391218	0.581836327345	0.583832335329	0.557884231537	0.604790419162	0.584830339321	0.627744510978	0.511976047904	0.536926147705	0.5	0.541916167665	0.743512974052	0.699600798403	0.673652694611	0.703592814371	0.592814371257	0.668662674651	0.635728542914	0.682634730539	0.631736526946	0.540918163673	0.617764471058	0.612774451098	0.687624750499	0.677644710579	0.708582834331	0.696606786427	0.918163672655	0.932135728543	0.892215568862	0.708582834331	0.931137724551	0.892215568862	0.736526946108	0.898203592814	0.87125748503	0.916167664671	0.750499001996	0.894211576846	0.958083832335	0.925149700599	0.712574850299	0.734530938124	0.708582834331	0.630738522954	0.626746506986	0.575848303393	0.591816367265	0.521956087824	0.533932135729	0.756487025948	0.721556886228	0.666666666667	0.708582834331	0.728542914172
CA8	0.373253493014	0.0	0.62874251497	0.520958083832	0.63872255489	0.588822355289	0.40119760479	0.472055888224	0.460079840319	0.400199600798	0.621756487026	0.63872255489	0.544910179641	0.60878243513	0.301397205589	0.375249500998	0.877245508982	0.867265469062	0.90618762475	0.90618762475	0.730538922156	0.725548902196	0.893213572854	0.887225548902	0.775449101796	0.827345309381	0.798403193613	0.807385229541	0.788423153693	0.857285429142	0.852295409182	0.85628742515	0.549900199601	0.548902195609	0.599800399202	0.523952095808	0.60878243513	0.591816367265	0.590818363273	0.562874251497	0.605788423154	0.592814371257	0.639720558882	0.515968063872	0.551896207585	0.506986027944	0.543912175649	0.735528942116	0.700598802395	0.649700598802	0.676646706587	0.607784431138	0.64371257485	0.620758483034	0.670658682635	0.607784431138	0.532934131737	0.617764471058	0.625748502994	0.669660678643	0.662674650699	0.714570858283	0.669660678643	0.929141716567	0.937125748503	0.89121756487	0.687624750499	0.938123752495	0.898203592814	0.725548902196	0.890219560878	0.877245508982	0.917165668663	0.751497005988	0.889221556886	0.954091816367	0.939121756487	0.673652694611	0.720558882236	0.673652694611	0.631736526946	0.637724550898	0.537924151697	0.542914171657	0.487025948104	0.5	0.760479041916	0.673652694611	0.622754491018	0.679640718563	0.692614770459
CB7	0.641716566866	0.62874251497	0.0	0.530938123752	0.685628742515	0.668662674651	0.62375249501	0.664670658683	0.655688622754	0.645708582834	0.672654690619	0.659680638723	0.50499001996	0.390219560878	0.63373253493	0.650698602794	0.844311377246	0.826347305389	0.86127744511	0.860279441118	0.7624750499	0.72255489022	0.814371257485	0.793413173653	0.689620758483	0.717564870259	0.77744510978	0.743512974052	0.706586826347	0.798403193613	0.804391217565	0.802395209581	0.717564870259	0.713572854291	0.663672654691	0.711576846307	0.670658682635	0.708582834331	0.719560878244	0.718562874251	0.72255489022	0.721556886228	0.63872255489	0.714570858283	0.659680638723	0.716566866267	0.72255489022	0.775449101796	0.741516966068	0.769461077844	0.795409181637	0.685628742515	0.761477045908	0.695608782435	0.755489021956	0.694610778443	0.621756487026	0.73253493014	0.693612774451	0.790419161677	0.796407185629	0.743512974052	0.791417165669	0.884231536926	0.811377245509	0.88622754491	0.764471057884	0.812375249501	0.875249500998	0.791417165669	0.895209580838	0.815369261477	0.902195608782	0.775449101796	0.868263473054	0.850299401198	0.88622754491	0.847305389222	0.805389221557	0.863273453094	0.685628742515	0.663672654691	0.710578842315	0.72754491018	0.690618762475	0.685628742515	0.89121756487	0.858283433134	0.807385229541	0.863273453094	0.885229540918
CB8	0.548902195609	0.520958083832	0.530938123752	0.0	0.614770459082	0.59381237525	0.508982035928	0.61876247505	0.604790419162	0.549900199601	0.60878243513	0.614770459082	0.409181636727	0.500998003992	0.520958083832	0.545908183633	0.863273453094	0.835329341317	0.879241516966	0.87125748503	0.677644710579	0.674650698603	0.835329341317	0.825349301397	0.730538922156	0.776447105788	0.760479041916	0.771457085828	0.725548902196	0.787425149701	0.826347305389	0.828343313373	0.654690618762	0.670658682635	0.635728542914	0.672654690619	0.64371257485	0.686626746507	0.698602794411	0.688622754491	0.686626746507	0.687624750499	0.624750499002	0.673652694611	0.625748502994	0.659680638723	0.665668662675	0.713572854291	0.666666666667	0.676646706587	0.701596806387	0.580838323353	0.681636726547	0.621756487026	0.669660678643	0.619760479042	0.553892215569	0.637724550898	0.611776447106	0.708582834331	0.701596806387	0.679640718563	0.692614770459	0.888223552894	0.898203592814	0.88622754491	0.703592814371	0.90119760479	0.865269461078	0.729540918164	0.893213572854	0.853293413174	0.909181636727	0.724550898204	0.87125748503	0.923153692615	0.894211576846	0.743512974052	0.717564870259	0.746506986028	0.659680638723	0.63373253493	0.581836327345	0.591816367265	0.571856287425	0.574850299401	0.770459081836	0.74251497006	0.680638722555	0.748502994012	0.759481037924
CC7	0.689620758483	0.63872255489	0.685628742515	0.614770459082	0.0	0.492015968064	0.664670658683	0.785429141717	0.780439121756	0.705588822355	0.506986027944	0.459081836327	0.629740518962	0.686626746507	0.637724550898	0.700598802395	0.806387225549	0.780439121756	0.874251497006	0.865269461078	0.735528942116	0.695608782435	0.673652694611	0.651696606786	0.601796407186	0.596806387226	0.705588822355	0.718562874251	0.75748502994	0.818363273453	0.819361277445	0.784431137725	0.808383233533	0.829341317365	0.839321357285	0.837325349301	0.836327345309	0.84630738523	0.849301397206	0.842315369261	0.840319361277	0.839321357285	0.830339321357	0.821357285429	0.835329341317	0.812375249501	0.821357285429	0.741516966068	0.712574850299	0.685628742515	0.699600798403	0.696606786427	0.676646706587	0.714570858283	0.699600798403	0.707584830339	0.705588822355	0.683632734531	0.708582834331	0.699600798403	0.683632734531	0.735528942116	0.698602794411	0.936127744511	0.935129740519	0.914171656687	0.74251497006	0.942115768463	0.913173652695	0.759481037924	0.914171656687	0.863273453094	0.935129740519	0.7624750499	0.914171656687	0.98003992016	0.940119760479	0.725548902196	0.720558882236	0.738522954092	0.845309381238	0.812375249501	0.714570858283	0.719560878244	0.715568862275	0.718562874251	0.789421157685	0.724550898204	0.724550898204	0.735528942116	0.759481037924
CC8	0.64870259481	0.588822355289	0.668662674651	0.59381237525	0.492015968064	0.0	0.640718562874	0.750499001996	0.740518962076	0.669660678643	0.454091816367	0.478043912176	0.606786427146	0.654690618762	0.587824351297	0.660678642715	0.807385229541	0.794411177645	0.862275449102	0.867265469062	0.707584830339	0.669660678643	0.749500998004	0.739520958084	0.637724550898	0.678642714571	0.708582834331	0.716566866267	0.75249500998	0.820359281437	0.793413173653	0.790419161677	0.769461077844	0.784431137725	0.794411177645	0.795409181637	0.793413173653	0.800399201597	0.808383233533	0.803393213573	0.801397205589	0.807385229541	0.790419161677	0.783433133733	0.795409181637	0.771457085828	0.786427145709	0.724550898204	0.689620758483	0.651696606786	0.679640718563	0.659680638723	0.62874251497	0.667664670659	0.664670658683	0.670658682635	0.661676646707	0.631736526946	0.663672654691	0.665668662675	0.658682634731	0.701596806387	0.675648702595	0.916167664671	0.909181636727	0.888223552894	0.688622754491	0.905189620758	0.890219560878	0.714570858283	0.889221556886	0.839321357285	0.910179640719	0.740518962076	0.89121756487	0.944111776447	0.919161676647	0.680638722555	0.706586826347	0.702594810379	0.794411177645	0.760479041916	0.65369261477	0.669660678643	0.65369261477	0.649700598802	0.780439121756	0.684630738523	0.673652694611	0.709580838323	0.723552894212
CD7	0.434131736527	0.40119760479	0.62375249501	0.508982035928	0.664670658683	0.640718562874	0.0	0.463073852295	0.445109780439	0.352295409182	0.640718562874	0.646706586826	0.530938123752	0.609780439122	0.390219560878	0.439121756487	0.864271457086	0.870259481038	0.899201596806	0.909181636727	0.705588822355	0.707584830339	0.894211576846	0.888223552894	0.779441117764	0.827345309381	0.780439121756	0.782435129741	0.791417165669	0.841317365269	0.839321357285	0.84630738523	0.546906187625	0.537924151697	0.595808383234	0.549900199601	0.600798403194	0.588822355289	0.595808383234	0.562874251497	0.604790419162	0.585828343313	0.627744510978	0.541916167665	0.545908183633	0.526946107784	0.544910179641	0.695608782435	0.672654690619	0.658682634731	0.689620758483	0.568862275449	0.647704590818	0.572854291417	0.644710578842	0.587824351297	0.508982035928	0.616766467066	0.583832335329	0.677644710579	0.677644710579	0.669660678643	0.686626746507	0.928143712575	0.923153692615	0.880239520958	0.741516966068	0.929141716567	0.89121756487	0.760479041916	0.888223552894	0.860279441118	0.910179640719	0.755489021956	0.889221556886	0.945109780439	0.927145708583	0.714570858283	0.701596806387	0.688622754491	0.594810379242	0.596806387226	0.549900199601	0.552894211577	0.49001996008	0.505988023952	0.723552894212	0.707584830339	0.649700598802	0.689620758483	0.715568862275
CD8	0.437125748503	0.472055888224	0.664670658683	0.61876247505	0.785429141717	0.750499001996	0.463073852295	0.0	0.354291417166	0.440119760479	0.756487025948	0.782435129741	0.632734530938	0.641716566866	0.471057884232	0.412175648703	0.925149700599	0.921157684631	0.923153692615	0.925149700599	0.77744510978	0.791417165669	0.959081836327	0.948103792415	0.836327345309	0.887225548902	0.855289421158	0.850299401198	0.821357285429	0.887225548902	0.88123752495	0.889221556886	0.590818363273	0.557884231537	0.596806387226	0.5	0.606786427146	0.588822355289	0.596806387226	0.565868263473	0.612774451098	0.596806387226	0.642714570858	0.537924151697	0.552894211577	0.538922155689	0.566866267465	0.761477045908	0.743512974052	0.751497005988	0.766467065868	0.641716566866	0.730538922156	0.658682634731	0.720558882236	0.656686626747	0.577844311377	0.694610778443	0.667664670659	0.7624750499	0.753493013972	0.730538922156	0.765469061876	0.922155688623	0.923153692615	0.875249500998	0.794411177645	0.931137724551	0.887225548902	0.820359281437	0.88123752495	0.870259481038	0.905189620758	0.812375249501	0.87624750499	0.946107784431	0.932135728543	0.796407185629	0.773453093812	0.776447105788	0.607784431138	0.615768463074	0.641716566866	0.635728542914	0.59381237525	0.59880239521	0.818363273453	0.789421157685	0.733532934132	0.782435129741	0.802395209581
CE7	0.426147704591	0.460079840319	0.655688622754	0.604790419162	0.780439121756	0.740518962076	0.445109780439	0.354291417166	0.0	0.417165668663	0.750499001996	0.76746506986	0.619760479042	0.63373253493	0.471057884232	0.417165668663	0.920159680639	0.917165668663	0.919161676647	0.918163672655	0.746506986028	0.754491017964	0.958083832335	0.950099800399	0.828343313373	0.882235528942	0.844311377246	0.839321357285	0.812375249501	0.875249500998	0.88123752495	0.885229540918	0.581836327345	0.548902195609	0.582834331337	0.493013972056	0.587824351297	0.579840319361	0.585828343313	0.556886227545	0.605788423154	0.584830339321	0.624750499002	0.52994011976	0.535928143713	0.528942115768	0.558882235529	0.731536926148	0.717564870259	0.720558882236	0.739520958084	0.627744510978	0.695608782435	0.635728542914	0.706586826347	0.64371257485	0.559880239521	0.669660678643	0.642714570858	0.73253493014	0.729540918164	0.701596806387	0.738522954092	0.894211576846	0.902195608782	0.859281437126	0.766467065868	0.908183632735	0.869261477046	0.799401197605	0.863273453094	0.840319361277	0.89121756487	0.795409181637	0.86127744511	0.926147704591	0.904191616766	0.770459081836	0.768463073852	0.755489021956	0.582834331337	0.587824351297	0.599800399202	0.606786427146	0.556886227545	0.576846307385	0.796407185629	0.770459081836	0.720558882236	0.75748502994	0.773453093812
CE8	0.424151696607	0.400199600798	0.645708582834	0.549900199601	0.705588822355	0.669660678643	0.352295409182	0.440119760479	0.417165668663	0.0	0.676646706587	0.689620758483	0.563872255489	0.62874251497	0.402195608782	0.431137724551	0.90119760479	0.893213572854	0.921157684631	0.921157684631	0.731536926148	0.736526946108	0.931137724551	0.924151696607	0.803393213573	0.854291417166	0.816367265469	0.822355289421	0.815369261477	0.87624750499	0.865269461078	0.875249500998	0.546906187625	0.540918163673	0.589820359281	0.5249500998	0.600798403194	0.584830339321	0.587824351297	0.551896207585	0.60379241517	0.588822355289	0.62874251497	0.512974051896	0.543912175649	0.497005988024	0.537924151697	0.701596806387	0.668662674651	0.675648702595	0.702594810379	0.584830339321	0.660678642715	0.59381237525	0.661676646707	0.592814371257	0.522954091816	0.620758483034	0.594810379242	0.697604790419	0.689620758483	0.673652694611	0.697604790419	0.927145708583	0.923153692615	0.89121756487	0.741516966068	0.928143712575	0.889221556886	0.774451097804	0.885229540918	0.87125748503	0.912175648703	0.769461077844	0.88622754491	0.948103792415	0.933133732535	0.729540918164	0.720558882236	0.709580838323	0.59880239521	0.596806387226	0.545908183633	0.555888223553	0.512974051896	0.50998003992	0.735528942116	0.72754491018	0.665668662675	0.704590818363	0.736526946108
