	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.641716566866	0.515968063872	0.698602794411	0.649700598802	0.408183632735	0.425149700599	0.431137724551	0.437125748503	0.661676646707	0.674650698603	0.560878243513	0.624750499002	0.373253493014	0.320359281437	0.910179640719	0.89620758483	0.90119760479	0.895209580838	0.731536926148	0.75249500998	0.926147704591	0.912175648703	0.806387225549	0.87624750499	0.834331337325	0.829341317365	0.807385229541	0.85129740519	0.859281437126	0.860279441118	0.541916167665	0.558882235529	0.577844311377	0.5	0.612774451098	0.567864271457	0.573852295409	0.571856287425	0.610778443114	0.591816367265	0.59880239521	0.540918163673	0.565868263473	0.483033932136	0.547904191617	0.733532934132	0.710578842315	0.688622754491	0.688622754491	0.641716566866	0.683632734531	0.645708582834	0.711576846307	0.640718562874	0.537924151697	0.635728542914	0.645708582834	0.695608782435	0.698602794411	0.714570858283	0.703592814371	0.926147704591	0.940119760479	0.893213572854	0.745508982036	0.929141716567	0.897205588822	0.751497005988	0.905189620758	0.86626746507	0.924151696607	0.753493013972	0.902195608782	0.962075848303	0.919161676647	0.754491017964	0.746506986028	0.733532934132	0.644710578842	0.64870259481	0.610778443114	0.614770459082	0.550898203593	0.559880239521	0.778443113772	0.74750499002	0.699600798403	0.7375249501	0.786427145709
CA8	0.364271457086	0.0	0.649700598802	0.51996007984	0.662674650699	0.600798403194	0.370259481038	0.447105788423	0.443113772455	0.404191616766	0.610778443114	0.630738522954	0.551896207585	0.622754491018	0.306387225549	0.363273453094	0.87125748503	0.860279441118	0.898203592814	0.909181636727	0.711576846307	0.723552894212	0.90119760479	0.890219560878	0.779441117764	0.844311377246	0.805389221557	0.805389221557	0.781437125749	0.840319361277	0.84630738523	0.833333333333	0.526946107784	0.546906187625	0.582834331337	0.506986027944	0.620758483034	0.565868263473	0.556886227545	0.566866267465	0.60379241517	0.581836327345	0.609780439122	0.540918163673	0.574850299401	0.4750499002	0.539920159681	0.718562874251	0.697604790419	0.661676646707	0.660678642715	0.639720558882	0.659680638723	0.611776447106	0.674650698603	0.602794411178	0.51497005988	0.625748502994	0.641716566866	0.673652694611	0.672654690619	0.701596806387	0.687624750499	0.921157684631	0.930139720559	0.885229540918	0.719560878244	0.921157684631	0.889221556886	0.725548902196	0.885229540918	0.862275449102	0.90618762475	0.738522954092	0.889221556886	0.954091816367	0.925149700599	0.696606786427	0.73253493014	0.688622754491	0.636726546906	0.637724550898	0.577844311377	0.565868263473	0.501996007984	0.517964071856	0.769461077844	0.693612774451	0.64870259481	0.692614770459	0.733532934132
CB7	0.641716566866	0.649700598802	0.0	0.528942115768	0.667664670659	0.661676646707	0.650698602794	0.671656686627	0.663672654691	0.668662674651	0.667664670659	0.652694610778	0.517964071856	0.418163672655	0.645708582834	0.651696606786	0.832335329341	0.806387225549	0.862275449102	0.84630738523	0.755489021956	0.728542914172	0.805389221557	0.785429141717	0.673652694611	0.72754491018	0.7624750499	0.758483033932	0.731536926148	0.788423153693	0.804391217565	0.789421157685	0.740518962076	0.7375249501	0.689620758483	0.72754491018	0.681636726547	0.726546906188	0.736526946108	0.735528942116	0.7375249501	0.7375249501	0.660678642715	0.728542914172	0.681636726547	0.736526946108	0.739520958084	0.754491017964	0.72754491018	0.763473053892	0.759481037924	0.700598802395	0.759481037924	0.687624750499	0.75748502994	0.701596806387	0.637724550898	0.713572854291	0.706586826347	0.75748502994	0.766467065868	0.743512974052	0.76746506986	0.880239520958	0.808383233533	0.880239520958	0.761477045908	0.801397205589	0.867265469062	0.765469061876	0.879241516966	0.809381237525	0.895209580838	0.766467065868	0.879241516966	0.834331337325	0.877245508982	0.859281437126	0.787425149701	0.850299401198	0.685628742515	0.675648702595	0.725548902196	0.724550898204	0.716566866267	0.696606786427	0.885229540918	0.860279441118	0.810379241517	0.849301397206	0.902195608782
CB8	0.515968063872	0.51996007984	0.528942115768	0.0	0.620758483034	0.585828343313	0.50998003992	0.620758483034	0.615768463074	0.536926147705	0.591816367265	0.601796407186	0.442115768463	0.496007984032	0.50998003992	0.537924151697	0.840319361277	0.823353293413	0.873253493014	0.854291417166	0.679640718563	0.699600798403	0.837325349301	0.825349301397	0.731536926148	0.793413173653	0.782435129741	0.765469061876	0.729540918164	0.789421157685	0.831337325349	0.812375249501	0.647704590818	0.662674650699	0.630738522954	0.668662674651	0.63373253493	0.672654690619	0.695608782435	0.687624750499	0.690618762475	0.682634730539	0.624750499002	0.673652694611	0.621756487026	0.641716566866	0.662674650699	0.710578842315	0.673652694611	0.679640718563	0.671656686627	0.631736526946	0.684630738523	0.632734530938	0.702594810379	0.62375249501	0.554890219561	0.625748502994	0.641716566866	0.686626746507	0.692614770459	0.694610778443	0.686626746507	0.897205588822	0.911177644711	0.882235528942	0.717564870259	0.900199600798	0.87125748503	0.72255489022	0.885229540918	0.857285429142	0.900199600798	0.726546906188	0.887225548902	0.932135728543	0.89620758483	0.749500998004	0.741516966068	0.738522954092	0.655688622754	0.63872255489	0.597804391218	0.596806387226	0.574850299401	0.578842315369	0.784431137725	0.7375249501	0.686626746507	0.738522954092	0.784431137725
CC7	0.698602794411	0.662674650699	0.667664670659	0.620758483034	0.0	0.530938123752	0.675648702595	0.793413173653	0.784431137725	0.699600798403	0.513972055888	0.454091816367	0.637724550898	0.667664670659	0.673652694611	0.723552894212	0.793413173653	0.786427145709	0.864271457086	0.860279441118	0.721556886228	0.702594810379	0.668662674651	0.64371257485	0.595808383234	0.601796407186	0.713572854291	0.707584830339	0.748502994012	0.810379241517	0.787425149701	0.77245508982	0.796407185629	0.817365269461	0.823353293413	0.827345309381	0.828343313373	0.829341317365	0.843313373253	0.834331337325	0.839321357285	0.830339321357	0.823353293413	0.829341317365	0.818363273453	0.792415169661	0.812375249501	0.715568862275	0.696606786427	0.686626746507	0.691616766467	0.688622754491	0.687624750499	0.698602794411	0.684630738523	0.690618762475	0.690618762475	0.695608782435	0.694610778443	0.701596806387	0.684630738523	0.697604790419	0.708582834331	0.938123752495	0.944111776447	0.912175648703	0.784431137725	0.943113772455	0.918163672655	0.795409181637	0.918163672655	0.841317365269	0.936127744511	0.786427145709	0.918163672655	0.979041916168	0.940119760479	0.758483033932	0.726546906188	0.766467065868	0.847305389222	0.827345309381	0.749500998004	0.746506986028	0.743512974052	0.750499001996	0.803393213573	0.7624750499	0.744510978044	0.7624750499	0.808383233533
CC8	0.649700598802	0.600798403194	0.661676646707	0.585828343313	0.530938123752	0.0	0.630738522954	0.750499001996	0.746506986028	0.650698602794	0.459081836327	0.4750499002	0.612774451098	0.663672654691	0.601796407186	0.63872255489	0.798403193613	0.794411177645	0.862275449102	0.858283433134	0.702594810379	0.689620758483	0.764471057884	0.736526946108	0.634730538922	0.707584830339	0.730538922156	0.716566866267	0.755489021956	0.808383233533	0.789421157685	0.778443113772	0.761477045908	0.783433133733	0.790419161677	0.796407185629	0.794411177645	0.791417165669	0.811377245509	0.798403193613	0.805389221557	0.798403193613	0.789421157685	0.794411177645	0.779441117764	0.7624750499	0.778443113772	0.729540918164	0.697604790419	0.652694610778	0.665668662675	0.671656686627	0.645708582834	0.678642714571	0.684630738523	0.64371257485	0.649700598802	0.651696606786	0.667664670659	0.656686626747	0.646706586826	0.702594810379	0.685628742515	0.923153692615	0.920159680639	0.885229540918	0.703592814371	0.920159680639	0.898203592814	0.711576846307	0.90618762475	0.842315369261	0.916167664671	0.74251497006	0.894211576846	0.959081836327	0.927145708583	0.684630738523	0.740518962076	0.699600798403	0.797405189621	0.781437125749	0.644710578842	0.659680638723	0.65369261477	0.650698602794	0.789421157685	0.687624750499	0.658682634731	0.701596806387	0.755489021956
CD7	0.408183632735	0.370259481038	0.650698602794	0.50998003992	0.675648702595	0.630738522954	0.0	0.459081836327	0.456087824351	0.349301397206	0.63872255489	0.647704590818	0.566866267465	0.624750499002	0.364271457086	0.412175648703	0.865269461078	0.860279441118	0.904191616766	0.903193612774	0.716566866267	0.746506986028	0.903193612774	0.892215568862	0.781437125749	0.848303393214	0.807385229541	0.799401197605	0.785429141717	0.833333333333	0.848303393214	0.835329341317	0.542914171657	0.554890219561	0.589820359281	0.535928143713	0.62375249501	0.569860279441	0.572854291417	0.572854291417	0.60878243513	0.592814371257	0.609780439122	0.543912175649	0.575848303393	0.506986027944	0.552894211577	0.695608782435	0.665668662675	0.641716566866	0.64371257485	0.60379241517	0.649700598802	0.579840319361	0.680638722555	0.577844311377	0.496007984032	0.599800399202	0.61377245509	0.652694610778	0.64870259481	0.667664670659	0.668662674651	0.928143712575	0.945109780439	0.889221556886	0.745508982036	0.934131736527	0.900199600798	0.758483033932	0.895209580838	0.872255489022	0.917165668663	0.750499001996	0.89620758483	0.966067864271	0.931137724551	0.72255489022	0.734530938124	0.673652694611	0.60379241517	0.612774451098	0.547904191617	0.543912175649	0.481037924152	0.499001996008	0.739520958084	0.712574850299	0.646706586826	0.680638722555	0.73253493014
CD8	0.425149700599	0.447105788423	0.671656686627	0.620758483034	0.793413173653	0.750499001996	0.459081836327	0.0	0.369261477046	0.472055888224	0.763473053892	0.786427145709	0.630738522954	0.652694610778	0.458083832335	0.410179640719	0.931137724551	0.917165668663	0.924151696607	0.920159680639	0.763473053892	0.774451097804	0.966067864271	0.955089820359	0.834331337325	0.905189620758	0.86626746507	0.86127744511	0.809381237525	0.864271457086	0.865269461078	0.882235528942	0.575848303393	0.567864271457	0.580838323353	0.501996007984	0.606786427146	0.568862275449	0.558882235529	0.570858283433	0.602794411178	0.587824351297	0.595808383234	0.541916167665	0.578842315369	0.512974051896	0.565868263473	0.741516966068	0.724550898204	0.730538922156	0.724550898204	0.664670658683	0.725548902196	0.645708582834	0.725548902196	0.667664670659	0.570858283433	0.674650698603	0.666666666667	0.7375249501	0.731536926148	0.73253493014	0.743512974052	0.918163672655	0.915169660679	0.858283433134	0.794411177645	0.914171656687	0.877245508982	0.799401197605	0.87624750499	0.841317365269	0.893213572854	0.797405189621	0.862275449102	0.935129740519	0.913173652695	0.795409181637	0.765469061876	0.761477045908	0.59880239521	0.600798403194	0.63872255489	0.636726546906	0.585828343313	0.590818363273	0.820359281437	0.786427145709	0.730538922156	0.774451097804	0.817365269461
CE7	0.431137724551	0.443113772455	0.663672654691	0.615768463074	0.784431137725	0.746506986028	0.456087824351	0.369261477046	0.0	0.464071856287	0.75249500998	0.77245508982	0.614770459082	0.641716566866	0.449101796407	0.432135728543	0.907185628743	0.894211576846	0.916167664671	0.918163672655	0.745508982036	0.753493013972	0.953093812375	0.939121756487	0.822355289421	0.894211576846	0.845309381238	0.838323353293	0.797405189621	0.850299401198	0.860279441118	0.872255489022	0.574850299401	0.569860279441	0.583832335329	0.50499001996	0.611776447106	0.566866267465	0.558882235529	0.572854291417	0.604790419162	0.589820359281	0.597804391218	0.542914171657	0.574850299401	0.516966067864	0.567864271457	0.750499001996	0.739520958084	0.7375249501	0.73253493014	0.679640718563	0.729540918164	0.654690618762	0.724550898204	0.673652694611	0.585828343313	0.685628742515	0.684630738523	0.739520958084	0.743512974052	0.728542914172	0.75249500998	0.897205588822	0.903193612774	0.84630738523	0.795409181637	0.895209580838	0.862275449102	0.806387225549	0.86127744511	0.832335329341	0.879241516966	0.793413173653	0.85129740519	0.920159680639	0.900199600798	0.783433133733	0.774451097804	0.77245508982	0.596806387226	0.600798403194	0.641716566866	0.634730538922	0.584830339321	0.586826347305	0.821357285429	0.775449101796	0.725548902196	0.774451097804	0.821357285429
CE8	0.437125748503	0.404191616766	0.668662674651	0.536926147705	0.699600798403	0.650698602794	0.349301397206	0.472055888224	0.464071856287	0.0	0.658682634731	0.672654690619	0.576846307385	0.645708582834	0.400199600798	0.445109780439	0.893213572854	0.883233532934	0.913173652695	0.920159680639	0.733532934132	0.764471057884	0.927145708583	0.916167664671	0.807385229541	0.87125748503	0.834331337325	0.824351297405	0.799401197605	0.86127744511	0.865269461078	0.863273453094	0.544910179641	0.557884231537	0.59381237525	0.555888223553	0.627744510978	0.577844311377	0.574850299401	0.576846307385	0.610778443114	0.592814371257	0.612774451098	0.559880239521	0.578842315369	0.51996007984	0.551896207585	0.708582834331	0.674650698603	0.663672654691	0.668662674651	0.622754491018	0.662674650699	0.600798403194	0.685628742515	0.584830339321	0.512974051896	0.61377245509	0.616766467066	0.673652694611	0.665668662675	0.683632734531	0.682634730539	0.937125748503	0.949101796407	0.88622754491	0.7624750499	0.935129740519	0.903193612774	0.768463073852	0.900199600798	0.87624750499	0.917165668663	0.764471057884	0.893213572854	0.953093812375	0.941117764471	0.735528942116	0.750499001996	0.687624750499	0.61377245509	0.617764471058	0.543912175649	0.554890219561	0.498003992016	0.508982035928	0.740518962076	0.721556886228	0.654690618762	0.686626746507	0.741516966068
