	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.649700598802	0.532934131737	0.723552894212	0.64371257485	0.435129740519	0.448103792415	0.436127744511	0.422155688623	0.651696606786	0.680638722555	0.536926147705	0.621756487026	0.377245508982	0.315369261477	0.920159680639	0.918163672655	0.903193612774	0.903193612774	0.719560878244	0.731536926148	0.935129740519	0.920159680639	0.823353293413	0.884231536926	0.837325349301	0.828343313373	0.828343313373	0.868263473054	0.858283433134	0.864271457086	0.543912175649	0.506986027944	0.566866267465	0.482035928144	0.596806387226	0.561876247505	0.620758483034	0.544910179641	0.634730538922	0.585828343313	0.61377245509	0.539920159681	0.540918163673	0.523952095808	0.530938123752	0.730538922156	0.716566866267	0.685628742515	0.681636726547	0.619760479042	0.674650698603	0.651696606786	0.697604790419	0.636726546906	0.554890219561	0.620758483034	0.664670658683	0.696606786427	0.698602794411	0.733532934132	0.696606786427	0.918163672655	0.926147704591	0.89121756487	0.724550898204	0.920159680639	0.889221556886	0.715568862275	0.904191616766	0.867265469062	0.90119760479	0.74251497006	0.892215568862	0.955089820359	0.915169660679	0.74251497006	0.7375249501	0.723552894212	0.629740518962	0.624750499002	0.571856287425	0.599800399202	0.554890219561	0.52994011976	0.785429141717	0.741516966068	0.668662674651	0.706586826347	0.763473053892
CA8	0.359281437126	0.0	0.635728542914	0.500998003992	0.685628742515	0.59381237525	0.398203592814	0.458083832335	0.449101796407	0.392215568862	0.612774451098	0.642714570858	0.521956087824	0.619760479042	0.311377245509	0.364271457086	0.882235528942	0.873253493014	0.90618762475	0.89620758483	0.713572854291	0.705588822355	0.898203592814	0.88622754491	0.768463073852	0.827345309381	0.792415169661	0.796407185629	0.795409181637	0.853293413174	0.835329341317	0.841317365269	0.538922155689	0.503992015968	0.585828343313	0.506986027944	0.610778443114	0.562874251497	0.615768463074	0.552894211577	0.62874251497	0.579840319361	0.626746506986	0.541916167665	0.557884231537	0.5249500998	0.526946107784	0.705588822355	0.696606786427	0.666666666667	0.661676646707	0.59880239521	0.652694610778	0.612774451098	0.667664670659	0.60878243513	0.534930139721	0.601796407186	0.63872255489	0.685628742515	0.670658682635	0.711576846307	0.674650698603	0.920159680639	0.929141716567	0.882235528942	0.723552894212	0.922155688623	0.895209580838	0.704590818363	0.899201596806	0.868263473054	0.895209580838	0.734530938124	0.88622754491	0.962075848303	0.921157684631	0.715568862275	0.707584830339	0.698602794411	0.620758483034	0.61876247505	0.533932135729	0.551896207585	0.516966067864	0.489021956088	0.775449101796	0.708582834331	0.636726546906	0.682634730539	0.735528942116
CB7	0.649700598802	0.635728542914	0.0	0.542914171657	0.676646706587	0.647704590818	0.654690618762	0.666666666667	0.671656686627	0.652694610778	0.637724550898	0.649700598802	0.520958083832	0.409181636727	0.654690618762	0.650698602794	0.853293413174	0.833333333333	0.854291417166	0.847305389222	0.72754491018	0.712574850299	0.789421157685	0.788423153693	0.685628742515	0.721556886228	0.759481037924	0.750499001996	0.74750499002	0.794411177645	0.797405189621	0.782435129741	0.739520958084	0.73253493014	0.686626746507	0.730538922156	0.675648702595	0.729540918164	0.738522954092	0.73253493014	0.739520958084	0.730538922156	0.655688622754	0.725548902196	0.687624750499	0.734530938124	0.736526946108	0.749500998004	0.743512974052	0.779441117764	0.764471057884	0.703592814371	0.765469061876	0.690618762475	0.751497005988	0.685628742515	0.62874251497	0.713572854291	0.702594810379	0.776447105788	0.788423153693	0.744510978044	0.769461077844	0.86127744511	0.794411177645	0.873253493014	0.758483033932	0.790419161677	0.865269461078	0.739520958084	0.883233532934	0.801397205589	0.857285429142	0.759481037924	0.86127744511	0.829341317365	0.883233532934	0.86127744511	0.783433133733	0.85129740519	0.695608782435	0.675648702595	0.693612774451	0.710578842315	0.706586826347	0.698602794411	0.888223552894	0.860279441118	0.794411177645	0.832335329341	0.892215568862
CB8	0.532934131737	0.500998003992	0.542914171657	0.0	0.645708582834	0.585828343313	0.511976047904	0.602794411178	0.597804391218	0.533932135729	0.602794411178	0.62375249501	0.419161676647	0.50499001996	0.5249500998	0.546906187625	0.87125748503	0.867265469062	0.867265469062	0.863273453094	0.676646706587	0.672654690619	0.859281437126	0.849301397206	0.739520958084	0.807385229541	0.782435129741	0.771457085828	0.744510978044	0.788423153693	0.814371257485	0.815369261477	0.642714570858	0.63872255489	0.627744510978	0.657684630739	0.630738522954	0.661676646707	0.689620758483	0.670658682635	0.679640718563	0.663672654691	0.625748502994	0.671656686627	0.610778443114	0.62874251497	0.632734530938	0.693612774451	0.666666666667	0.691616766467	0.661676646707	0.605788423154	0.677644710579	0.610778443114	0.670658682635	0.60878243513	0.539920159681	0.617764471058	0.630738522954	0.693612774451	0.694610778443	0.682634730539	0.679640718563	0.883233532934	0.889221556886	0.883233532934	0.714570858283	0.883233532934	0.863273453094	0.703592814371	0.89620758483	0.839321357285	0.875249500998	0.731536926148	0.874251497006	0.924151696607	0.893213572854	0.76746506986	0.717564870259	0.738522954092	0.63373253493	0.607784431138	0.574850299401	0.589820359281	0.561876247505	0.558882235529	0.771457085828	0.755489021956	0.679640718563	0.719560878244	0.776447105788
CC7	0.723552894212	0.685628742515	0.676646706587	0.645708582834	0.0	0.517964071856	0.693612774451	0.806387225549	0.804391217565	0.721556886228	0.516966067864	0.451097804391	0.655688622754	0.660678642715	0.684630738523	0.729540918164	0.817365269461	0.807385229541	0.869261477046	0.859281437126	0.740518962076	0.690618762475	0.654690618762	0.662674650699	0.581836327345	0.605788423154	0.690618762475	0.684630738523	0.783433133733	0.823353293413	0.776447105788	0.778443113772	0.821357285429	0.823353293413	0.849301397206	0.839321357285	0.85628742515	0.844311377246	0.864271457086	0.847305389222	0.854291417166	0.850299401198	0.850299401198	0.852295409182	0.835329341317	0.814371257485	0.815369261477	0.726546906188	0.702594810379	0.699600798403	0.711576846307	0.691616766467	0.693612774451	0.714570858283	0.696606786427	0.708582834331	0.716566866267	0.695608782435	0.715568862275	0.712574850299	0.697604790419	0.719560878244	0.700598802395	0.926147704591	0.931137724551	0.912175648703	0.778443113772	0.934131736527	0.915169660679	0.760479041916	0.920159680639	0.842315369261	0.919161676647	0.774451097804	0.914171656687	0.974051896208	0.938123752495	0.76746506986	0.711576846307	0.763473053892	0.858283433134	0.835329341317	0.754491017964	0.749500998004	0.753493013972	0.75249500998	0.806387225549	0.769461077844	0.75249500998	0.760479041916	0.799401197605
CC8	0.64371257485	0.59381237525	0.647704590818	0.585828343313	0.517964071856	0.0	0.625748502994	0.731536926148	0.735528942116	0.663672654691	0.47005988024	0.4750499002	0.605788423154	0.624750499002	0.611776447106	0.65369261477	0.810379241517	0.805389221557	0.870259481038	0.860279441118	0.707584830339	0.670658682635	0.743512974052	0.74251497006	0.63373253493	0.690618762475	0.698602794411	0.708582834331	0.768463073852	0.816367265469	0.793413173653	0.786427145709	0.766467065868	0.764471057884	0.790419161677	0.783433133733	0.797405189621	0.786427145709	0.809381237525	0.788423153693	0.798403193613	0.795409181637	0.791417165669	0.798403193613	0.778443113772	0.756487025948	0.758483033932	0.711576846307	0.696606786427	0.689620758483	0.683632734531	0.639720558882	0.663672654691	0.657684630739	0.663672654691	0.655688622754	0.654690618762	0.63373253493	0.672654690619	0.698602794411	0.687624750499	0.709580838323	0.693612774451	0.918163672655	0.917165668663	0.88622754491	0.740518962076	0.917165668663	0.900199600798	0.726546906188	0.908183632735	0.857285429142	0.898203592814	0.7375249501	0.889221556886	0.959081836327	0.926147704591	0.721556886228	0.715568862275	0.720558882236	0.786427145709	0.761477045908	0.660678642715	0.665668662675	0.667664670659	0.660678642715	0.790419161677	0.724550898204	0.668662674651	0.704590818363	0.77245508982
CD7	0.435129740519	0.398203592814	0.654690618762	0.511976047904	0.693612774451	0.625748502994	0.0	0.471057884232	0.468063872255	0.370259481038	0.644710578842	0.670658682635	0.532934131737	0.632734530938	0.399201596806	0.434131736527	0.883233532934	0.880239520958	0.925149700599	0.907185628743	0.712574850299	0.734530938124	0.909181636727	0.89620758483	0.791417165669	0.845309381238	0.807385229541	0.804391217565	0.812375249501	0.855289421158	0.839321357285	0.853293413174	0.544910179641	0.5249500998	0.59381237525	0.540918163673	0.616766467066	0.570858283433	0.622754491018	0.552894211577	0.635728542914	0.586826347305	0.635728542914	0.554890219561	0.565868263473	0.52994011976	0.534930139721	0.683632734531	0.666666666667	0.669660678643	0.656686626747	0.567864271457	0.64870259481	0.595808383234	0.657684630739	0.594810379242	0.533932135729	0.596806387226	0.605788423154	0.685628742515	0.663672654691	0.674650698603	0.663672654691	0.939121756487	0.939121756487	0.895209580838	0.769461077844	0.930139720559	0.908183632735	0.756487025948	0.913173652695	0.882235528942	0.907185628743	0.766467065868	0.90119760479	0.962075848303	0.943113772455	0.739520958084	0.715568862275	0.676646706587	0.575848303393	0.573852295409	0.523952095808	0.550898203593	0.497005988024	0.481037924152	0.74750499002	0.723552894212	0.650698602794	0.654690618762	0.714570858283
CD8	0.448103792415	0.458083832335	0.666666666667	0.602794411178	0.806387225549	0.731536926148	0.471057884232	0.0	0.347305389222	0.417165668663	0.745508982036	0.771457085828	0.620758483034	0.657684630739	0.481037924152	0.408183632735	0.925149700599	0.920159680639	0.916167664671	0.917165668663	0.759481037924	0.778443113772	0.956087824351	0.935129740519	0.825349301397	0.88622754491	0.859281437126	0.858283433134	0.823353293413	0.865269461078	0.850299401198	0.868263473054	0.578842315369	0.534930139721	0.579840319361	0.498003992016	0.600798403194	0.569860279441	0.615768463074	0.557884231537	0.636726546906	0.588822355289	0.621756487026	0.541916167665	0.566866267465	0.564870259481	0.569860279441	0.731536926148	0.745508982036	0.756487025948	0.741516966068	0.667664670659	0.7375249501	0.652694610778	0.709580838323	0.657684630739	0.581836327345	0.682634730539	0.669660678643	0.766467065868	0.75249500998	0.733532934132	0.753493013972	0.905189620758	0.912175648703	0.855289421158	0.807385229541	0.916167664671	0.875249500998	0.795409181637	0.875249500998	0.845309381238	0.869261477046	0.813373253493	0.859281437126	0.939121756487	0.914171656687	0.815369261477	0.77245508982	0.780439121756	0.580838323353	0.582834331337	0.61876247505	0.632734530938	0.607784431138	0.586826347305	0.823353293413	0.803393213573	0.730538922156	0.761477045908	0.821357285429
CE7	0.436127744511	0.449101796407	0.671656686627	0.597804391218	0.804391217565	0.735528942116	0.468063872255	0.347305389222	0.0	0.418163672655	0.754491017964	0.771457085828	0.610778443114	0.645708582834	0.468063872255	0.403193612774	0.927145708583	0.921157684631	0.923153692615	0.929141716567	0.74251497006	0.768463073852	0.964071856287	0.946107784431	0.830339321357	0.89620758483	0.854291417166	0.845309381238	0.827345309381	0.87125748503	0.850299401198	0.86127744511	0.572854291417	0.527944111776	0.582834331337	0.491017964072	0.591816367265	0.561876247505	0.617764471058	0.552894211577	0.631736526946	0.584830339321	0.61876247505	0.538922155689	0.559880239521	0.557884231537	0.568862275449	0.730538922156	0.746506986028	0.748502994012	0.741516966068	0.661676646707	0.725548902196	0.652694610778	0.715568862275	0.651696606786	0.570858283433	0.682634730539	0.667664670659	0.770459081836	0.74750499002	0.733532934132	0.758483033932	0.897205588822	0.903193612774	0.86626746507	0.799401197605	0.911177644711	0.873253493014	0.785429141717	0.877245508982	0.850299401198	0.868263473054	0.804391217565	0.86626746507	0.933133732535	0.898203592814	0.802395209581	0.760479041916	0.774451097804	0.589820359281	0.584830339321	0.610778443114	0.626746506986	0.599800399202	0.573852295409	0.814371257485	0.794411177645	0.711576846307	0.759481037924	0.812375249501
CE8	0.422155688623	0.392215568862	0.652694610778	0.533932135729	0.721556886228	0.663672654691	0.370259481038	0.417165668663	0.418163672655	0.0	0.671656686627	0.699600798403	0.551896207585	0.635728542914	0.408183632735	0.415169660679	0.904191616766	0.888223552894	0.909181636727	0.909181636727	0.716566866267	0.736526946108	0.922155688623	0.90119760479	0.796407185629	0.857285429142	0.821357285429	0.823353293413	0.812375249501	0.860279441118	0.843313373253	0.855289421158	0.549900199601	0.50998003992	0.586826347305	0.497005988024	0.610778443114	0.566866267465	0.620758483034	0.559880239521	0.631736526946	0.591816367265	0.625748502994	0.545908183633	0.562874251497	0.523952095808	0.534930139721	0.692614770459	0.700598802395	0.707584830339	0.690618762475	0.616766467066	0.684630738523	0.588822355289	0.669660678643	0.589820359281	0.530938123752	0.630738522954	0.62375249501	0.719560878244	0.705588822355	0.697604790419	0.707584830339	0.930139720559	0.935129740519	0.892215568862	0.780439121756	0.930139720559	0.899201596806	0.761477045908	0.910179640719	0.88622754491	0.90119760479	0.784431137725	0.89620758483	0.955089820359	0.932135728543	0.768463073852	0.72754491018	0.726546906188	0.597804391218	0.601796407186	0.568862275449	0.586826347305	0.545908183633	0.521956087824	0.758483033932	0.75249500998	0.673652694611	0.706586826347	0.766467065868
CF7	0.651696606786	0.612774451098	0.637724550898	0.602794411178	0.516966067864	0.47005988024	0.644710578842	0.745508982036	0.754491017964	0.671656686627	0.0	0.479041916168	0.609780439122	0.624750499002	0.622754491018	0.654690618762	0.805389221557	0.808383233533	0.864271457086	0.859281437126	0.698602794411	0.662674650699	0.75249500998	0.75249500998	0.654690618762	0.694610778443	0.692614770459	0.691616766467	0.780439121756	0.830339321357	0.780439121756	0.771457085828	0.775449101796	0.775449101796	0.802395209581	0.788423153693	0.809381237525	0.801397205589	0.815369261477	0.795409181637	0.808383233533	0.802395209581	0.804391217565	0.804391217565	0.793413173653	0.768463073852	0.769461077844	0.712574850299	0.701596806387	0.690618762475	0.674650698603	0.649700598802	0.657684630739	0.675648702595	0.660678642715	0.660678642715	0.664670658683	0.64870259481	0.687624750499	0.686626746507	0.681636726547	0.703592814371	0.689620758483	0.918163672655	0.914171656687	0.884231536926	0.735528942116	0.916167664671	0.902195608782	0.714570858283	0.903193612774	0.845309381238	0.898203592814	0.735528942116	0.883233532934	0.951097804391	0.929141716567	0.721556886228	0.710578842315	0.713572854291	0.802395209581	0.782435129741	0.669660678643	0.672654690619	0.681636726547	0.671656686627	0.795409181637	0.724550898204	0.682634730539	0.699600798403	0.763473053892
CF8	0.680638722555	0.642714570858	0.649700598802	0.62375249501	0.451097804391	0.4750499002	0.670658682635	0.771457085828	0.771457085828	0.699600798403	0.479041916168	0.0	0.62874251497	0.641716566866	0.646706586826	0.687624750499	0.800399201597	0.803393213573	0.865269461078	0.857285429142	0.709580838323	0.674650698603	0.675648702595	0.682634730539	0.591816367265	0.620758483034	0.679640718563	0.682634730539	0.770459081836	0.814371257485	0.77744510978	0.778443113772	0.806387225549	0.807385229541	0.829341317365	0.822355289421	0.839321357285	0.824351297405	0.844311377246	0.828343313373	0.833333333333	0.832335329341	0.828343313373	0.833333333333	0.820359281437	0.792415169661	0.799401197605	0.713572854291	0.692614770459	0.677644710579	0.671656686627	0.671656686627	0.667664670659	0.697604790419	0.681636726547	0.686626746507	0.692614770459	0.665668662675	0.706586826347	0.689620758483	0.684630738523	0.703592814371	0.689620758483	0.917165668663	0.919161676647	0.893213572854	0.749500998004	0.920159680639	0.90119760479	0.734530938124	0.909181636727	0.840319361277	0.903193612774	0.748502994012	0.89620758483	0.959081836327	0.924151696607	0.73253493014	0.709580838323	0.729540918164	0.826347305389	0.803393213573	0.696606786427	0.708582834331	0.705588822355	0.703592814371	0.793413173653	0.730538922156	0.710578842315	0.713572854291	0.769461077844
