	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.673652694611	0.541916167665	0.708582834331	0.668662674651	0.392215568862	0.414171656687	0.416167664671	0.444111776447	0.655688622754	0.693612774451	0.596806387226	0.661676646707	0.398203592814	0.313373253493	0.931137724551	0.910179640719	0.916167664671	0.90618762475	0.771457085828	0.761477045908	0.938123752495	0.927145708583	0.816367265469	0.87125748503	0.855289421158	0.835329341317	0.821357285429	0.870259481038	0.853293413174	0.883233532934	0.554890219561	0.526946107784	0.559880239521	0.505988023952	0.62874251497	0.594810379242	0.576846307385	0.554890219561	0.616766467066	0.569860279441	0.611776447106	0.520958083832	0.551896207585	0.499001996008	0.544910179641	0.751497005988	0.704590818363	0.698602794411	0.710578842315	0.62375249501	0.692614770459	0.640718562874	0.701596806387	0.639720558882	0.550898203593	0.614770459082	0.624750499002	0.697604790419	0.692614770459	0.72255489022	0.687624750499	0.924151696607	0.938123752495	0.888223552894	0.744510978044	0.927145708583	0.910179640719	0.743512974052	0.908183632735	0.877245508982	0.917165668663	0.759481037924	0.893213572854	0.960079840319	0.925149700599	0.760479041916	0.745508982036	0.746506986028	0.62874251497	0.620758483034	0.60878243513	0.627744510978	0.561876247505	0.553892215569	0.782435129741	0.75748502994	0.717564870259	0.744510978044	0.775449101796
CA8	0.397205588822	0.0	0.660678642715	0.506986027944	0.647704590818	0.59381237525	0.336327345309	0.461077844311	0.450099800399	0.383233532934	0.596806387226	0.626746506986	0.573852295409	0.646706586826	0.298403193613	0.380239520958	0.873253493014	0.857285429142	0.915169660679	0.898203592814	0.744510978044	0.716566866267	0.889221556886	0.883233532934	0.760479041916	0.816367265469	0.803393213573	0.783433133733	0.76746506986	0.847305389222	0.822355289421	0.839321357285	0.544910179641	0.518962075848	0.562874251497	0.520958083832	0.63373253493	0.587824351297	0.568862275449	0.537924151697	0.60878243513	0.557884231537	0.612774451098	0.520958083832	0.560878243513	0.492015968064	0.537924151697	0.735528942116	0.697604790419	0.670658682635	0.674650698603	0.616766467066	0.650698602794	0.609780439122	0.667664670659	0.609780439122	0.534930139721	0.591816367265	0.634730538922	0.671656686627	0.671656686627	0.702594810379	0.662674650699	0.923153692615	0.933133732535	0.875249500998	0.705588822355	0.923153692615	0.908183632735	0.716566866267	0.894211576846	0.868263473054	0.903193612774	0.729540918164	0.87125748503	0.950099800399	0.922155688623	0.710578842315	0.72754491018	0.702594810379	0.614770459082	0.615768463074	0.541916167665	0.554890219561	0.501996007984	0.481037924152	0.761477045908	0.700598802395	0.647704590818	0.697604790419	0.726546906188
CB7	0.673652694611	0.660678642715	0.0	0.561876247505	0.656686626747	0.667664670659	0.680638722555	0.701596806387	0.698602794411	0.676646706587	0.635728542914	0.630738522954	0.5249500998	0.407185628743	0.667664670659	0.683632734531	0.832335329341	0.804391217565	0.847305389222	0.847305389222	0.764471057884	0.716566866267	0.786427145709	0.783433133733	0.644710578842	0.706586826347	0.760479041916	0.763473053892	0.715568862275	0.780439121756	0.803393213573	0.797405189621	0.763473053892	0.761477045908	0.703592814371	0.75748502994	0.707584830339	0.748502994012	0.763473053892	0.764471057884	0.760479041916	0.758483033932	0.690618762475	0.759481037924	0.719560878244	0.759481037924	0.765469061876	0.754491017964	0.711576846307	0.763473053892	0.760479041916	0.698602794411	0.748502994012	0.685628742515	0.739520958084	0.686626746507	0.65369261477	0.691616766467	0.685628742515	0.75748502994	0.76746506986	0.7375249501	0.741516966068	0.890219560878	0.792415169661	0.87624750499	0.765469061876	0.816367265469	0.863273453094	0.756487025948	0.884231536926	0.805389221557	0.877245508982	0.754491017964	0.865269461078	0.817365269461	0.874251497006	0.859281437126	0.793413173653	0.86127744511	0.713572854291	0.693612774451	0.724550898204	0.72754491018	0.731536926148	0.723552894212	0.899201596806	0.862275449102	0.822355289421	0.85628742515	0.893213572854
CB8	0.541916167665	0.506986027944	0.561876247505	0.0	0.636726546906	0.621756487026	0.518962075848	0.600798403194	0.584830339321	0.52994011976	0.611776447106	0.640718562874	0.453093812375	0.520958083832	0.517964071856	0.556886227545	0.853293413174	0.827345309381	0.87125748503	0.859281437126	0.685628742515	0.661676646707	0.843313373253	0.839321357285	0.730538922156	0.786427145709	0.786427145709	0.766467065868	0.719560878244	0.77245508982	0.791417165669	0.813373253493	0.62375249501	0.625748502994	0.615768463074	0.65369261477	0.612774451098	0.63872255489	0.666666666667	0.656686626747	0.660678642715	0.649700598802	0.611776447106	0.661676646707	0.616766467066	0.617764471058	0.64371257485	0.712574850299	0.681636726547	0.690618762475	0.689620758483	0.63373253493	0.698602794411	0.622754491018	0.676646706587	0.629740518962	0.536926147705	0.626746506986	0.624750499002	0.708582834331	0.704590818363	0.689620758483	0.681636726547	0.897205588822	0.902195608782	0.873253493014	0.741516966068	0.892215568862	0.88123752495	0.739520958084	0.88622754491	0.844311377246	0.887225548902	0.746506986028	0.870259481038	0.921157684631	0.893213572854	0.781437125749	0.736526946108	0.773453093812	0.629740518962	0.600798403194	0.61377245509	0.616766467066	0.579840319361	0.571856287425	0.805389221557	0.775449101796	0.717564870259	0.775449101796	0.796407185629
CC7	0.708582834331	0.647704590818	0.656686626747	0.636726546906	0.0	0.526946107784	0.663672654691	0.783433133733	0.775449101796	0.680638722555	0.523952095808	0.448103792415	0.60878243513	0.626746506986	0.652694610778	0.711576846307	0.796407185629	0.786427145709	0.875249500998	0.864271457086	0.751497005988	0.690618762475	0.662674650699	0.652694610778	0.583832335329	0.607784431138	0.715568862275	0.685628742515	0.735528942116	0.815369261477	0.775449101796	0.791417165669	0.794411177645	0.810379241517	0.834331337325	0.837325349301	0.831337325349	0.823353293413	0.839321357285	0.829341317365	0.835329341317	0.820359281437	0.834331337325	0.831337325349	0.826347305389	0.800399201597	0.818363273453	0.731536926148	0.691616766467	0.700598802395	0.707584830339	0.685628742515	0.686626746507	0.696606786427	0.681636726547	0.690618762475	0.696606786427	0.689620758483	0.694610778443	0.701596806387	0.694610778443	0.701596806387	0.695608782435	0.938123752495	0.950099800399	0.913173652695	0.780439121756	0.941117764471	0.929141716567	0.779441117764	0.930139720559	0.859281437126	0.934131736527	0.780439121756	0.914171656687	0.982035928144	0.944111776447	0.770459081836	0.728542914172	0.769461077844	0.836327345309	0.810379241517	0.734530938124	0.729540918164	0.72255489022	0.735528942116	0.804391217565	0.759481037924	0.741516966068	0.766467065868	0.794411177645
CC8	0.668662674651	0.59381237525	0.667664670659	0.621756487026	0.526946107784	0.0	0.620758483034	0.758483033932	0.736526946108	0.662674650699	0.445109780439	0.478043912176	0.605788423154	0.626746506986	0.59381237525	0.656686626747	0.820359281437	0.799401197605	0.877245508982	0.863273453094	0.736526946108	0.674650698603	0.773453093812	0.755489021956	0.649700598802	0.689620758483	0.73253493014	0.699600798403	0.72754491018	0.809381237525	0.781437125749	0.787425149701	0.763473053892	0.776447105788	0.804391217565	0.800399201597	0.802395209581	0.789421157685	0.805389221557	0.797405189621	0.802395209581	0.794411177645	0.800399201597	0.807385229541	0.798403193613	0.770459081836	0.786427145709	0.738522954092	0.702594810379	0.663672654691	0.689620758483	0.647704590818	0.645708582834	0.677644710579	0.677644710579	0.661676646707	0.675648702595	0.64371257485	0.678642714571	0.659680638723	0.662674650699	0.709580838323	0.669660678643	0.926147704591	0.927145708583	0.887225548902	0.705588822355	0.915169660679	0.913173652695	0.707584830339	0.907185628743	0.862275449102	0.914171656687	0.731536926148	0.887225548902	0.958083832335	0.932135728543	0.690618762475	0.743512974052	0.704590818363	0.801397205589	0.769461077844	0.647704590818	0.647704590818	0.651696606786	0.650698602794	0.788423153693	0.694610778443	0.665668662675	0.700598802395	0.743512974052
CD7	0.392215568862	0.336327345309	0.680638722555	0.518962075848	0.663672654691	0.620758483034	0.0	0.435129740519	0.417165668663	0.344311377246	0.627744510978	0.645708582834	0.581836327345	0.649700598802	0.35129740519	0.400199600798	0.89121756487	0.872255489022	0.921157684631	0.911177644711	0.755489021956	0.7375249501	0.909181636727	0.903193612774	0.779441117764	0.839321357285	0.824351297405	0.808383233533	0.781437125749	0.855289421158	0.830339321357	0.85129740519	0.549900199601	0.525948103792	0.570858283433	0.521956087824	0.647704590818	0.596806387226	0.572854291417	0.545908183633	0.610778443114	0.562874251497	0.622754491018	0.52994011976	0.569860279441	0.49500998004	0.543912175649	0.708582834331	0.664670658683	0.654690618762	0.667664670659	0.59381237525	0.636726546906	0.576846307385	0.663672654691	0.590818363273	0.521956087824	0.582834331337	0.597804391218	0.660678642715	0.655688622754	0.674650698603	0.654690618762	0.931137724551	0.940119760479	0.883233532934	0.7375249501	0.930139720559	0.911177644711	0.740518962076	0.90618762475	0.868263473054	0.909181636727	0.748502994012	0.88622754491	0.956087824351	0.933133732535	0.72754491018	0.730538922156	0.677644710579	0.580838323353	0.590818363273	0.532934131737	0.541916167665	0.49001996008	0.467065868263	0.730538922156	0.710578842315	0.654690618762	0.684630738523	0.713572854291
CD8	0.414171656687	0.461077844311	0.701596806387	0.600798403194	0.783433133733	0.758483033932	0.435129740519	0.0	0.360279441118	0.455089820359	0.756487025948	0.786427145709	0.662674650699	0.678642714571	0.469061876248	0.411177644711	0.938123752495	0.923153692615	0.944111776447	0.931137724551	0.799401197605	0.790419161677	0.966067864271	0.954091816367	0.831337325349	0.892215568862	0.872255489022	0.868263473054	0.809381237525	0.875249500998	0.869261477046	0.893213572854	0.597804391218	0.555888223553	0.567864271457	0.508982035928	0.642714570858	0.611776447106	0.581836327345	0.566866267465	0.620758483034	0.584830339321	0.625748502994	0.528942115768	0.571856287425	0.540918163673	0.575848303393	0.753493013972	0.749500998004	0.744510978044	0.753493013972	0.677644710579	0.724550898204	0.654690618762	0.709580838323	0.660678642715	0.569860279441	0.657684630739	0.667664670659	0.748502994012	0.730538922156	0.73253493014	0.740518962076	0.920159680639	0.923153692615	0.86127744511	0.801397205589	0.922155688623	0.895209580838	0.803393213573	0.888223552894	0.84630738523	0.899201596806	0.811377245509	0.860279441118	0.935129740519	0.915169660679	0.811377245509	0.787425149701	0.783433133733	0.588822355289	0.585828343313	0.626746506986	0.637724550898	0.590818363273	0.571856287425	0.834331337325	0.793413173653	0.75748502994	0.782435129741	0.812375249501
CE7	0.416167664671	0.450099800399	0.698602794411	0.584830339321	0.775449101796	0.736526946108	0.417165668663	0.360279441118	0.0	0.437125748503	0.7375249501	0.764471057884	0.64371257485	0.681636726547	0.47005988024	0.426147704591	0.931137724551	0.918163672655	0.939121756487	0.929141716567	0.785429141717	0.771457085828	0.965069860279	0.952095808383	0.833333333333	0.892215568862	0.867265469062	0.85628742515	0.808383233533	0.870259481038	0.855289421158	0.889221556886	0.575848303393	0.537924151697	0.552894211577	0.493013972056	0.62874251497	0.59381237525	0.561876247505	0.543912175649	0.599800399202	0.564870259481	0.601796407186	0.512974051896	0.553892215569	0.518962075848	0.547904191617	0.741516966068	0.738522954092	0.73253493014	0.751497005988	0.675648702595	0.714570858283	0.636726546906	0.711576846307	0.65369261477	0.565868263473	0.654690618762	0.64870259481	0.74251497006	0.740518962076	0.72255489022	0.741516966068	0.914171656687	0.917165668663	0.854291417166	0.784431137725	0.923153692615	0.889221556886	0.782435129741	0.887225548902	0.855289421158	0.893213572854	0.796407185629	0.858283433134	0.937125748503	0.911177644711	0.797405189621	0.77744510978	0.76746506986	0.579840319361	0.582834331337	0.601796407186	0.62375249501	0.579840319361	0.555888223553	0.820359281437	0.783433133733	0.736526946108	0.773453093812	0.801397205589
CE8	0.444111776447	0.383233532934	0.676646706587	0.52994011976	0.680638722555	0.662674650699	0.344311377246	0.455089820359	0.437125748503	0.0	0.652694610778	0.680638722555	0.580838323353	0.654690618762	0.397205588822	0.445109780439	0.883233532934	0.870259481038	0.923153692615	0.905189620758	0.754491017964	0.739520958084	0.917165668663	0.907185628743	0.786427145709	0.849301397206	0.823353293413	0.805389221557	0.781437125749	0.857285429142	0.831337325349	0.853293413174	0.556886227545	0.525948103792	0.572854291417	0.541916167665	0.64870259481	0.604790419162	0.576846307385	0.548902195609	0.611776447106	0.573852295409	0.625748502994	0.549900199601	0.571856287425	0.502994011976	0.547904191617	0.704590818363	0.674650698603	0.675648702595	0.696606786427	0.619760479042	0.656686626747	0.594810379242	0.671656686627	0.600798403194	0.521956087824	0.594810379242	0.59880239521	0.673652694611	0.681636726547	0.675648702595	0.682634730539	0.940119760479	0.938123752495	0.898203592814	0.769461077844	0.934131736527	0.916167664671	0.766467065868	0.904191616766	0.879241516966	0.90618762475	0.785429141717	0.892215568862	0.960079840319	0.938123752495	0.760479041916	0.738522954092	0.716566866267	0.587824351297	0.590818363273	0.557884231537	0.570858283433	0.527944111776	0.5	0.75249500998	0.75249500998	0.686626746507	0.708582834331	0.750499001996
