	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.678642714571	0.522954091816	0.702594810379	0.664670658683	0.419161676647	0.399201596806	0.395209580838	0.425149700599	0.667664670659	0.684630738523	0.572854291417	0.622754491018	0.382235528942	0.322355289421	0.914171656687	0.913173652695	0.917165668663	0.900199600798	0.711576846307	0.75249500998	0.936127744511	0.923153692615	0.813373253493	0.879241516966	0.849301397206	0.827345309381	0.822355289421	0.867265469062	0.853293413174	0.860279441118	0.523952095808	0.534930139721	0.567864271457	0.506986027944	0.601796407186	0.591816367265	0.591816367265	0.563872255489	0.630738522954	0.578842315369	0.609780439122	0.527944111776	0.549900199601	0.503992015968	0.557884231537	0.712574850299	0.705588822355	0.703592814371	0.683632734531	0.604790419162	0.681636726547	0.636726546906	0.714570858283	0.630738522954	0.565868263473	0.619760479042	0.647704590818	0.694610778443	0.677644710579	0.709580838323	0.689620758483	0.924151696607	0.928143712575	0.89121756487	0.731536926148	0.920159680639	0.903193612774	0.75249500998	0.905189620758	0.887225548902	0.907185628743	0.753493013972	0.894211576846	0.954091816367	0.920159680639	0.744510978044	0.710578842315	0.711576846307	0.63373253493	0.641716566866	0.586826347305	0.607784431138	0.560878243513	0.551896207585	0.769461077844	0.746506986028	0.715568862275	0.726546906188	0.751497005988
CA8	0.403193612774	0.0	0.670658682635	0.512974051896	0.661676646707	0.609780439122	0.373253493014	0.438123752495	0.449101796407	0.40119760479	0.622754491018	0.627744510978	0.572854291417	0.614770459082	0.294411177645	0.365269461078	0.87624750499	0.868263473054	0.902195608782	0.89620758483	0.676646706587	0.705588822355	0.90119760479	0.884231536926	0.775449101796	0.835329341317	0.812375249501	0.787425149701	0.802395209581	0.852295409182	0.840319361277	0.827345309381	0.513972055888	0.527944111776	0.570858283433	0.507984031936	0.604790419162	0.580838323353	0.582834331337	0.546906187625	0.616766467066	0.566866267465	0.614770459082	0.518962075848	0.555888223553	0.492015968064	0.545908183633	0.714570858283	0.701596806387	0.659680638723	0.649700598802	0.584830339321	0.647704590818	0.614770459082	0.686626746507	0.612774451098	0.528942115768	0.599800399202	0.660678642715	0.651696606786	0.655688622754	0.710578842315	0.660678642715	0.915169660679	0.919161676647	0.875249500998	0.671656686627	0.914171656687	0.89121756487	0.691616766467	0.879241516966	0.874251497006	0.888223552894	0.719560878244	0.872255489022	0.942115768463	0.922155688623	0.677644710579	0.698602794411	0.659680638723	0.635728542914	0.647704590818	0.527944111776	0.532934131737	0.496007984032	0.491017964072	0.778443113772	0.675648702595	0.647704590818	0.679640718563	0.708582834331
CB7	0.678642714571	0.670658682635	0.0	0.553892215569	0.662674650699	0.673652694611	0.683632734531	0.694610778443	0.705588822355	0.682634730539	0.660678642715	0.658682634731	0.530938123752	0.431137724551	0.682634730539	0.690618762475	0.835329341317	0.827345309381	0.857285429142	0.839321357285	0.745508982036	0.723552894212	0.784431137725	0.769461077844	0.666666666667	0.709580838323	0.77744510978	0.75748502994	0.741516966068	0.798403193613	0.788423153693	0.798403193613	0.768463073852	0.764471057884	0.710578842315	0.756487025948	0.703592814371	0.761477045908	0.76746506986	0.765469061876	0.76746506986	0.763473053892	0.703592814371	0.7624750499	0.720558882236	0.758483033932	0.76746506986	0.774451097804	0.72754491018	0.785429141717	0.775449101796	0.707584830339	0.769461077844	0.694610778443	0.761477045908	0.688622754491	0.674650698603	0.719560878244	0.707584830339	0.780439121756	0.774451097804	0.76746506986	0.774451097804	0.875249500998	0.812375249501	0.889221556886	0.764471057884	0.801397205589	0.884231536926	0.793413173653	0.884231536926	0.829341317365	0.882235528942	0.785429141717	0.880239520958	0.837325349301	0.882235528942	0.864271457086	0.792415169661	0.848303393214	0.72255489022	0.699600798403	0.733532934132	0.745508982036	0.745508982036	0.734530938124	0.897205588822	0.869261477046	0.835329341317	0.86626746507	0.892215568862
CB8	0.522954091816	0.512974051896	0.553892215569	0.0	0.597804391218	0.589820359281	0.499001996008	0.590818363273	0.594810379242	0.549900199601	0.591816367265	0.599800399202	0.440119760479	0.48003992016	0.508982035928	0.535928143713	0.852295409182	0.843313373253	0.874251497006	0.850299401198	0.656686626747	0.678642714571	0.834331337325	0.822355289421	0.729540918164	0.788423153693	0.776447105788	0.75748502994	0.741516966068	0.797405189621	0.809381237525	0.795409181637	0.63872255489	0.651696606786	0.636726546906	0.660678642715	0.600798403194	0.676646706587	0.672654690619	0.678642714571	0.672654690619	0.662674650699	0.60878243513	0.673652694611	0.617764471058	0.63872255489	0.650698602794	0.701596806387	0.660678642715	0.690618762475	0.663672654691	0.606786427146	0.679640718563	0.614770459082	0.693612774451	0.615768463074	0.546906187625	0.616766467066	0.63872255489	0.695608782435	0.680638722555	0.689620758483	0.670658682635	0.883233532934	0.890219560878	0.885229540918	0.697604790419	0.877245508982	0.883233532934	0.716566866267	0.883233532934	0.864271457086	0.882235528942	0.714570858283	0.878243512974	0.917165668663	0.885229540918	0.750499001996	0.700598802395	0.72754491018	0.63373253493	0.631736526946	0.582834331337	0.590818363273	0.568862275449	0.565868263473	0.783433133733	0.744510978044	0.702594810379	0.740518962076	0.760479041916
CC7	0.702594810379	0.661676646707	0.662674650699	0.597804391218	0.0	0.512974051896	0.665668662675	0.761477045908	0.769461077844	0.714570858283	0.493013972056	0.439121756487	0.621756487026	0.649700598802	0.656686626747	0.706586826347	0.803393213573	0.795409181637	0.868263473054	0.857285429142	0.713572854291	0.697604790419	0.663672654691	0.651696606786	0.592814371257	0.601796407186	0.706586826347	0.693612774451	0.7624750499	0.818363273453	0.784431137725	0.75748502994	0.795409181637	0.816367265469	0.848303393214	0.834331337325	0.823353293413	0.842315369261	0.833333333333	0.839321357285	0.838323353293	0.825349301397	0.831337325349	0.830339321357	0.829341317365	0.805389221557	0.813373253493	0.702594810379	0.703592814371	0.696606786427	0.693612774451	0.682634730539	0.682634730539	0.698602794411	0.702594810379	0.690618762475	0.688622754491	0.691616766467	0.718562874251	0.694610778443	0.676646706587	0.707584830339	0.692614770459	0.945109780439	0.944111776447	0.921157684631	0.763473053892	0.937125748503	0.927145708583	0.779441117764	0.928143712575	0.872255489022	0.931137724551	0.77744510978	0.917165668663	0.979041916168	0.952095808383	0.755489021956	0.692614770459	0.746506986028	0.839321357285	0.811377245509	0.731536926148	0.74251497006	0.733532934132	0.73253493014	0.801397205589	0.750499001996	0.744510978044	0.754491017964	0.786427145709
CC8	0.664670658683	0.609780439122	0.673652694611	0.589820359281	0.512974051896	0.0	0.637724550898	0.720558882236	0.736526946108	0.677644710579	0.455089820359	0.465069860279	0.60379241517	0.649700598802	0.607784431138	0.656686626747	0.805389221557	0.815369261477	0.869261477046	0.85628742515	0.681636726547	0.676646706587	0.759481037924	0.740518962076	0.629740518962	0.696606786427	0.717564870259	0.705588822355	0.77245508982	0.825349301397	0.792415169661	0.766467065868	0.758483033932	0.776447105788	0.814371257485	0.792415169661	0.788423153693	0.808383233533	0.797405189621	0.807385229541	0.799401197605	0.790419161677	0.796407185629	0.796407185629	0.794411177645	0.76746506986	0.780439121756	0.718562874251	0.707584830339	0.676646706587	0.680638722555	0.639720558882	0.658682634731	0.679640718563	0.687624750499	0.668662674651	0.64870259481	0.640718562874	0.699600798403	0.669660678643	0.650698602794	0.709580838323	0.684630738523	0.930139720559	0.926147704591	0.89620758483	0.713572854291	0.913173652695	0.912175648703	0.728542914172	0.912175648703	0.874251497006	0.913173652695	0.745508982036	0.892215568862	0.953093812375	0.938123752495	0.700598802395	0.705588822355	0.701596806387	0.796407185629	0.774451097804	0.662674650699	0.675648702595	0.664670658683	0.659680638723	0.793413173653	0.705588822355	0.683632734531	0.711576846307	0.755489021956
CD7	0.419161676647	0.373253493014	0.683632734531	0.499001996008	0.665668662675	0.637724550898	0.0	0.422155688623	0.432135728543	0.342315369261	0.632734530938	0.659680638723	0.575848303393	0.622754491018	0.387225548902	0.418163672655	0.867265469062	0.870259481038	0.920159680639	0.898203592814	0.701596806387	0.736526946108	0.90119760479	0.87624750499	0.781437125749	0.845309381238	0.818363273453	0.796407185629	0.816367265469	0.857285429142	0.839321357285	0.842315369261	0.5249500998	0.532934131737	0.579840319361	0.532934131737	0.615768463074	0.588822355289	0.589820359281	0.558882235529	0.626746506986	0.575848303393	0.619760479042	0.542914171657	0.566866267465	0.507984031936	0.551896207585	0.696606786427	0.660678642715	0.661676646707	0.649700598802	0.577844311377	0.651696606786	0.577844311377	0.683632734531	0.594810379242	0.536926147705	0.59381237525	0.624750499002	0.661676646707	0.645708582834	0.673652694611	0.667664670659	0.933133732535	0.940119760479	0.894211576846	0.739520958084	0.932135728543	0.903193612774	0.75249500998	0.899201596806	0.899201596806	0.90618762475	0.75748502994	0.895209580838	0.959081836327	0.941117764471	0.725548902196	0.709580838323	0.664670658683	0.59381237525	0.604790419162	0.51996007984	0.5249500998	0.48502994012	0.488023952096	0.749500998004	0.716566866267	0.673652694611	0.676646706587	0.719560878244
CD8	0.399201596806	0.438123752495	0.694610778443	0.590818363273	0.761477045908	0.720558882236	0.422155688623	0.0	0.327345309381	0.397205588822	0.72255489022	0.75249500998	0.615768463074	0.636726546906	0.438123752495	0.380239520958	0.908183632735	0.90618762475	0.928143712575	0.920159680639	0.738522954092	0.77245508982	0.951097804391	0.930139720559	0.817365269461	0.88123752495	0.855289421158	0.830339321357	0.828343313373	0.877245508982	0.859281437126	0.860279441118	0.556886227545	0.541916167665	0.563872255489	0.500998003992	0.615768463074	0.579840319361	0.59381237525	0.548902195609	0.61377245509	0.576846307385	0.616766467066	0.516966067864	0.565868263473	0.525948103792	0.560878243513	0.734530938124	0.712574850299	0.731536926148	0.716566866267	0.641716566866	0.724550898204	0.639720558882	0.702594810379	0.625748502994	0.588822355289	0.657684630739	0.660678642715	0.734530938124	0.699600798403	0.739520958084	0.726546906188	0.920159680639	0.921157684631	0.875249500998	0.784431137725	0.920159680639	0.892215568862	0.804391217565	0.884231536926	0.877245508982	0.893213572854	0.802395209581	0.874251497006	0.931137724551	0.929141716567	0.788423153693	0.75249500998	0.740518962076	0.599800399202	0.610778443114	0.600798403194	0.604790419162	0.581836327345	0.568862275449	0.808383233533	0.77744510978	0.734530938124	0.754491017964	0.778443113772
CE7	0.395209580838	0.449101796407	0.705588822355	0.594810379242	0.769461077844	0.736526946108	0.432135728543	0.327345309381	0.0	0.407185628743	0.735528942116	0.758483033932	0.617764471058	0.639720558882	0.442115768463	0.405189620758	0.926147704591	0.920159680639	0.926147704591	0.920159680639	0.735528942116	0.76746506986	0.954091816367	0.940119760479	0.823353293413	0.893213572854	0.857285429142	0.833333333333	0.823353293413	0.884231536926	0.864271457086	0.86626746507	0.552894211577	0.536926147705	0.557884231537	0.492015968064	0.609780439122	0.569860279441	0.584830339321	0.544910179641	0.611776447106	0.569860279441	0.604790419162	0.515968063872	0.548902195609	0.51996007984	0.561876247505	0.733532934132	0.719560878244	0.729540918164	0.72255489022	0.652694610778	0.714570858283	0.63373253493	0.706586826347	0.636726546906	0.586826347305	0.656686626747	0.652694610778	0.730538922156	0.713572854291	0.741516966068	0.735528942116	0.912175648703	0.918163672655	0.867265469062	0.768463073852	0.919161676647	0.887225548902	0.793413173653	0.879241516966	0.868263473054	0.88622754491	0.792415169661	0.867265469062	0.935129740519	0.915169660679	0.782435129741	0.755489021956	0.738522954092	0.597804391218	0.61377245509	0.59880239521	0.60878243513	0.576846307385	0.561876247505	0.812375249501	0.77245508982	0.73253493014	0.75748502994	0.786427145709
CE8	0.425149700599	0.40119760479	0.682634730539	0.549900199601	0.714570858283	0.677644710579	0.342315369261	0.397205588822	0.407185628743	0.0	0.676646706587	0.704590818363	0.568862275449	0.625748502994	0.412175648703	0.423153692615	0.88622754491	0.885229540918	0.915169660679	0.902195608782	0.705588822355	0.738522954092	0.923153692615	0.909181636727	0.795409181637	0.860279441118	0.831337325349	0.804391217565	0.816367265469	0.865269461078	0.853293413174	0.843313373253	0.533932135729	0.538922155689	0.578842315369	0.50998003992	0.617764471058	0.591816367265	0.590818363273	0.560878243513	0.626746506986	0.578842315369	0.617764471058	0.523952095808	0.567864271457	0.502994011976	0.555888223553	0.699600798403	0.671656686627	0.684630738523	0.678642714571	0.602794411178	0.674650698603	0.589820359281	0.676646706587	0.610778443114	0.564870259481	0.619760479042	0.620758483034	0.687624750499	0.675648702595	0.694610778443	0.690618762475	0.931137724551	0.932135728543	0.89121756487	0.7624750499	0.920159680639	0.902195608782	0.776447105788	0.894211576846	0.892215568862	0.90119760479	0.786427145709	0.889221556886	0.951097804391	0.935129740519	0.753493013972	0.73253493014	0.687624750499	0.594810379242	0.609780439122	0.551896207585	0.562874251497	0.527944111776	0.518962075848	0.765469061876	0.743512974052	0.700598802395	0.707584830339	0.74251497006
