	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.64870259481	0.540918163673	0.692614770459	0.641716566866	0.420159680639	0.430139720559	0.447105788423	0.422155688623	0.665668662675	0.678642714571	0.567864271457	0.620758483034	0.393213572854	0.316367265469	0.928143712575	0.918163672655	0.921157684631	0.909181636727	0.743512974052	0.74251497006	0.930139720559	0.914171656687	0.791417165669	0.854291417166	0.830339321357	0.821357285429	0.826347305389	0.867265469062	0.847305389222	0.852295409182	0.537924151697	0.517964071856	0.574850299401	0.494011976048	0.60379241517	0.563872255489	0.586826347305	0.558882235529	0.631736526946	0.570858283433	0.63872255489	0.50499001996	0.561876247505	0.52994011976	0.517964071856	0.721556886228	0.701596806387	0.701596806387	0.702594810379	0.60878243513	0.674650698603	0.640718562874	0.663672654691	0.630738522954	0.539920159681	0.612774451098	0.622754491018	0.710578842315	0.686626746507	0.749500998004	0.702594810379	0.930139720559	0.937125748503	0.892215568862	0.750499001996	0.923153692615	0.903193612774	0.748502994012	0.913173652695	0.869261477046	0.921157684631	0.760479041916	0.889221556886	0.956087824351	0.932135728543	0.733532934132	0.738522954092	0.712574850299	0.64870259481	0.614770459082	0.59381237525	0.587824351297	0.556886227545	0.560878243513	0.756487025948	0.74750499002	0.699600798403	0.715568862275	0.755489021956
CA8	0.377245508982	0.0	0.63373253493	0.521956087824	0.646706586826	0.59880239521	0.392215568862	0.454091816367	0.471057884232	0.370259481038	0.624750499002	0.62874251497	0.549900199601	0.60878243513	0.310379241517	0.349301397206	0.88123752495	0.877245508982	0.925149700599	0.90119760479	0.743512974052	0.733532934132	0.892215568862	0.883233532934	0.755489021956	0.820359281437	0.812375249501	0.796407185629	0.795409181637	0.848303393214	0.835329341317	0.832335329341	0.542914171657	0.521956087824	0.588822355289	0.51497005988	0.617764471058	0.569860279441	0.588822355289	0.563872255489	0.632734530938	0.571856287425	0.655688622754	0.520958083832	0.583832335329	0.532934131737	0.522954091816	0.708582834331	0.685628742515	0.676646706587	0.678642714571	0.609780439122	0.634730538922	0.614770459082	0.63872255489	0.605788423154	0.5249500998	0.605788423154	0.621756487026	0.677644710579	0.669660678643	0.726546906188	0.671656686627	0.935129740519	0.945109780439	0.892215568862	0.723552894212	0.929141716567	0.899201596806	0.731536926148	0.90119760479	0.874251497006	0.918163672655	0.751497005988	0.887225548902	0.960079840319	0.939121756487	0.695608782435	0.725548902196	0.684630738523	0.655688622754	0.625748502994	0.555888223553	0.540918163673	0.506986027944	0.511976047904	0.756487025948	0.701596806387	0.64870259481	0.700598802395	0.729540918164
CB7	0.64870259481	0.63373253493	0.0	0.521956087824	0.683632734531	0.65369261477	0.641716566866	0.661676646707	0.677644710579	0.661676646707	0.667664670659	0.656686626747	0.505988023952	0.428143712575	0.63872255489	0.65369261477	0.85129740519	0.84630738523	0.867265469062	0.84630738523	0.74750499002	0.739520958084	0.800399201597	0.784431137725	0.654690618762	0.697604790419	0.761477045908	0.741516966068	0.724550898204	0.786427145709	0.803393213573	0.794411177645	0.733532934132	0.729540918164	0.687624750499	0.725548902196	0.675648702595	0.723552894212	0.73253493014	0.729540918164	0.730538922156	0.73253493014	0.64371257485	0.730538922156	0.672654690619	0.729540918164	0.73253493014	0.74750499002	0.714570858283	0.77245508982	0.774451097804	0.691616766467	0.740518962076	0.688622754491	0.72754491018	0.676646706587	0.636726546906	0.691616766467	0.694610778443	0.774451097804	0.776447105788	0.770459081836	0.768463073852	0.87624750499	0.836327345309	0.880239520958	0.776447105788	0.814371257485	0.88622754491	0.759481037924	0.897205588822	0.811377245509	0.890219560878	0.782435129741	0.862275449102	0.855289421158	0.892215568862	0.844311377246	0.784431137725	0.839321357285	0.694610778443	0.672654690619	0.702594810379	0.694610778443	0.703592814371	0.702594810379	0.873253493014	0.863273453094	0.811377245509	0.848303393214	0.889221556886
CB8	0.540918163673	0.521956087824	0.521956087824	0.0	0.617764471058	0.573852295409	0.525948103792	0.614770459082	0.63373253493	0.558882235529	0.602794411178	0.599800399202	0.424151696607	0.483033932136	0.534930139721	0.544910179641	0.862275449102	0.842315369261	0.87624750499	0.85129740519	0.689620758483	0.686626746507	0.831337325349	0.815369261477	0.701596806387	0.761477045908	0.773453093812	0.741516966068	0.734530938124	0.786427145709	0.819361277445	0.796407185629	0.663672654691	0.646706586826	0.635728542914	0.673652694611	0.61876247505	0.663672654691	0.685628742515	0.682634730539	0.685628742515	0.684630738523	0.625748502994	0.684630738523	0.62874251497	0.639720558882	0.663672654691	0.710578842315	0.658682634731	0.703592814371	0.692614770459	0.619760479042	0.669660678643	0.62375249501	0.660678642715	0.615768463074	0.564870259481	0.620758483034	0.625748502994	0.709580838323	0.707584830339	0.718562874251	0.694610778443	0.887225548902	0.90119760479	0.88123752495	0.715568862275	0.883233532934	0.882235528942	0.711576846307	0.899201596806	0.852295409182	0.895209580838	0.725548902196	0.869261477046	0.915169660679	0.894211576846	0.754491017964	0.734530938124	0.744510978044	0.672654690619	0.645708582834	0.599800399202	0.571856287425	0.577844311377	0.579840319361	0.774451097804	0.75748502994	0.702594810379	0.75748502994	0.783433133733
CC7	0.692614770459	0.646706586826	0.683632734531	0.617764471058	0.0	0.51996007984	0.666666666667	0.792415169661	0.803393213573	0.709580838323	0.492015968064	0.424151696607	0.64870259481	0.691616766467	0.646706586826	0.691616766467	0.809381237525	0.802395209581	0.873253493014	0.875249500998	0.738522954092	0.700598802395	0.659680638723	0.639720558882	0.587824351297	0.587824351297	0.711576846307	0.687624750499	0.770459081836	0.819361277445	0.796407185629	0.769461077844	0.823353293413	0.822355289421	0.842315369261	0.842315369261	0.838323353293	0.840319361277	0.848303393214	0.852295409182	0.855289421158	0.845309381238	0.845309381238	0.848303393214	0.847305389222	0.805389221557	0.826347305389	0.735528942116	0.714570858283	0.691616766467	0.693612774451	0.697604790419	0.689620758483	0.728542914172	0.701596806387	0.706586826347	0.720558882236	0.696606786427	0.702594810379	0.689620758483	0.685628742515	0.731536926148	0.695608782435	0.947105788423	0.951097804391	0.912175648703	0.75748502994	0.934131736527	0.920159680639	0.761477045908	0.926147704591	0.858283433134	0.939121756487	0.770459081836	0.904191616766	0.98003992016	0.951097804391	0.72754491018	0.733532934132	0.730538922156	0.855289421158	0.823353293413	0.72754491018	0.729540918164	0.724550898204	0.730538922156	0.786427145709	0.739520958084	0.733532934132	0.738522954092	0.773453093812
CC8	0.641716566866	0.59880239521	0.65369261477	0.573852295409	0.51996007984	0.0	0.630738522954	0.741516966068	0.75249500998	0.655688622754	0.458083832335	0.48003992016	0.620758483034	0.664670658683	0.605788423154	0.644710578842	0.800399201597	0.812375249501	0.88622754491	0.86127744511	0.721556886228	0.681636726547	0.756487025948	0.748502994012	0.620758483034	0.681636726547	0.723552894212	0.697604790419	0.758483033932	0.808383233533	0.801397205589	0.77245508982	0.776447105788	0.76746506986	0.791417165669	0.790419161677	0.785429141717	0.785429141717	0.797405189621	0.799401197605	0.799401197605	0.799401197605	0.790419161677	0.793413173653	0.797405189621	0.75249500998	0.77744510978	0.715568862275	0.691616766467	0.695608782435	0.709580838323	0.644710578842	0.642714570858	0.667664670659	0.657684630739	0.662674650699	0.668662674651	0.647704590818	0.650698602794	0.687624750499	0.671656686627	0.735528942116	0.690618762475	0.932135728543	0.923153692615	0.885229540918	0.734530938124	0.908183632735	0.899201596806	0.730538922156	0.897205588822	0.850299401198	0.920159680639	0.746506986028	0.880239520958	0.951097804391	0.928143712575	0.695608782435	0.736526946108	0.707584830339	0.789421157685	0.7624750499	0.662674650699	0.671656686627	0.673652694611	0.662674650699	0.774451097804	0.716566866267	0.676646706587	0.714570858283	0.766467065868
CD7	0.420159680639	0.392215568862	0.641716566866	0.525948103792	0.666666666667	0.630738522954	0.0	0.448103792415	0.460079840319	0.36127744511	0.644710578842	0.662674650699	0.555888223553	0.615768463074	0.398203592814	0.408183632735	0.893213572854	0.877245508982	0.921157684631	0.905189620758	0.749500998004	0.745508982036	0.903193612774	0.895209580838	0.775449101796	0.833333333333	0.811377245509	0.793413173653	0.805389221557	0.853293413174	0.845309381238	0.834331337325	0.538922155689	0.521956087824	0.587824351297	0.548902195609	0.614770459082	0.563872255489	0.586826347305	0.557884231537	0.627744510978	0.565868263473	0.647704590818	0.554890219561	0.577844311377	0.528942115768	0.532934131737	0.691616766467	0.63872255489	0.637724550898	0.639720558882	0.557884231537	0.625748502994	0.581836327345	0.641716566866	0.592814371257	0.513972055888	0.561876247505	0.575848303393	0.649700598802	0.641716566866	0.670658682635	0.644710578842	0.936127744511	0.941117764471	0.89121756487	0.760479041916	0.926147704591	0.90618762475	0.750499001996	0.904191616766	0.870259481038	0.916167664671	0.763473053892	0.89121756487	0.958083832335	0.940119760479	0.72255489022	0.709580838323	0.652694610778	0.59381237525	0.568862275449	0.510978043912	0.498003992016	0.474051896208	0.481037924152	0.739520958084	0.721556886228	0.664670658683	0.658682634731	0.73253493014
CD8	0.430139720559	0.454091816367	0.661676646707	0.614770459082	0.792415169661	0.741516966068	0.448103792415	0.0	0.316367265469	0.421157684631	0.755489021956	0.775449101796	0.610778443114	0.630738522954	0.473053892216	0.412175648703	0.931137724551	0.931137724551	0.932135728543	0.921157684631	0.774451097804	0.784431137725	0.951097804391	0.940119760479	0.820359281437	0.875249500998	0.847305389222	0.84630738523	0.819361277445	0.863273453094	0.849301397206	0.87125748503	0.556886227545	0.542914171657	0.582834331337	0.501996007984	0.611776447106	0.570858283433	0.588822355289	0.554890219561	0.61876247505	0.566866267465	0.645708582834	0.501996007984	0.564870259481	0.573852295409	0.541916167665	0.72754491018	0.713572854291	0.733532934132	0.74251497006	0.649700598802	0.698602794411	0.63872255489	0.698602794411	0.640718562874	0.555888223553	0.659680638723	0.658682634731	0.738522954092	0.725548902196	0.745508982036	0.7375249501	0.915169660679	0.917165668663	0.867265469062	0.796407185629	0.910179640719	0.883233532934	0.797405189621	0.887225548902	0.852295409182	0.89620758483	0.808383233533	0.86127744511	0.935129740519	0.923153692615	0.796407185629	0.751497005988	0.758483033932	0.601796407186	0.577844311377	0.624750499002	0.596806387226	0.586826347305	0.581836327345	0.810379241517	0.798403193613	0.74251497006	0.768463073852	0.822355289421
CE7	0.447105788423	0.471057884232	0.677644710579	0.63373253493	0.803393213573	0.75249500998	0.460079840319	0.316367265469	0.0	0.427145708583	0.776447105788	0.793413173653	0.635728542914	0.637724550898	0.49001996008	0.430139720559	0.936127744511	0.924151696607	0.938123752495	0.924151696607	0.793413173653	0.797405189621	0.953093812375	0.941117764471	0.810379241517	0.87624750499	0.858283433134	0.857285429142	0.829341317365	0.86626746507	0.852295409182	0.865269461078	0.566866267465	0.549900199601	0.59381237525	0.505988023952	0.626746506986	0.572854291417	0.591816367265	0.557884231537	0.627744510978	0.570858283433	0.655688622754	0.510978043912	0.572854291417	0.574850299401	0.547904191617	0.754491017964	0.740518962076	0.758483033932	0.770459081836	0.666666666667	0.714570858283	0.654690618762	0.725548902196	0.662674650699	0.575848303393	0.676646706587	0.679640718563	0.758483033932	0.753493013972	0.769461077844	0.76746506986	0.923153692615	0.923153692615	0.863273453094	0.813373253493	0.913173652695	0.885229540918	0.808383233533	0.884231536926	0.858283433134	0.903193612774	0.826347305389	0.855289421158	0.941117764471	0.924151696607	0.807385229541	0.774451097804	0.770459081836	0.600798403194	0.577844311377	0.620758483034	0.612774451098	0.597804391218	0.59381237525	0.819361277445	0.805389221557	0.753493013972	0.785429141717	0.839321357285
CE8	0.422155688623	0.370259481038	0.661676646707	0.558882235529	0.709580838323	0.655688622754	0.36127744511	0.421157684631	0.427145708583	0.0	0.681636726547	0.690618762475	0.570858283433	0.620758483034	0.397205588822	0.421157684631	0.894211576846	0.897205588822	0.926147704591	0.917165668663	0.74750499002	0.736526946108	0.924151696607	0.910179640719	0.779441117764	0.844311377246	0.823353293413	0.806387225549	0.803393213573	0.86127744511	0.845309381238	0.84630738523	0.544910179641	0.521956087824	0.590818363273	0.521956087824	0.619760479042	0.575848303393	0.589820359281	0.565868263473	0.629740518962	0.577844311377	0.656686626747	0.536926147705	0.582834331337	0.533932135729	0.520958083832	0.686626746507	0.662674650699	0.692614770459	0.705588822355	0.601796407186	0.652694610778	0.583832335329	0.650698602794	0.594810379242	0.513972055888	0.614770459082	0.616766467066	0.693612774451	0.690618762475	0.707584830339	0.696606786427	0.940119760479	0.932135728543	0.892215568862	0.76746506986	0.926147704591	0.89620758483	0.761477045908	0.89620758483	0.873253493014	0.912175648703	0.781437125749	0.880239520958	0.952095808383	0.937125748503	0.736526946108	0.720558882236	0.696606786427	0.621756487026	0.594810379242	0.553892215569	0.544910179641	0.525948103792	0.517964071856	0.74750499002	0.729540918164	0.679640718563	0.702594810379	0.763473053892
