	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.667664670659	0.520958083832	0.709580838323	0.657684630739	0.419161676647	0.429141716567	0.417165668663	0.415169660679	0.664670658683	0.681636726547	0.592814371257	0.629740518962	0.372255489022	0.322355289421	0.925149700599	0.908183632735	0.918163672655	0.898203592814	0.740518962076	0.768463073852	0.931137724551	0.921157684631	0.823353293413	0.864271457086	0.838323353293	0.819361277445	0.807385229541	0.829341317365	0.844311377246	0.865269461078	0.543912175649	0.5249500998	0.564870259481	0.50998003992	0.606786427146	0.581836327345	0.59381237525	0.583832335329	0.621756487026	0.582834331337	0.62375249501	0.530938123752	0.537924151697	0.491017964072	0.542914171657	0.741516966068	0.700598802395	0.700598802395	0.673652694611	0.597804391218	0.668662674651	0.634730538922	0.682634730539	0.616766467066	0.527944111776	0.607784431138	0.619760479042	0.672654690619	0.677644710579	0.736526946108	0.707584830339	0.921157684631	0.936127744511	0.900199600798	0.74750499002	0.931137724551	0.905189620758	0.74251497006	0.912175648703	0.88123752495	0.931137724551	0.76746506986	0.90618762475	0.964071856287	0.923153692615	0.733532934132	0.707584830339	0.712574850299	0.629740518962	0.609780439122	0.585828343313	0.597804391218	0.543912175649	0.526946107784	0.764471057884	0.738522954092	0.691616766467	0.72754491018	0.743512974052
CA8	0.39121756487	0.0	0.645708582834	0.5	0.667664670659	0.594810379242	0.382235528942	0.47005988024	0.462075848303	0.389221556886	0.615768463074	0.642714570858	0.561876247505	0.622754491018	0.338323353293	0.379241516966	0.864271457086	0.850299401198	0.915169660679	0.894211576846	0.711576846307	0.733532934132	0.887225548902	0.872255489022	0.774451097804	0.812375249501	0.800399201597	0.773453093812	0.760479041916	0.804391217565	0.833333333333	0.826347305389	0.538922155689	0.517964071856	0.571856287425	0.545908183633	0.616766467066	0.586826347305	0.588822355289	0.579840319361	0.614770459082	0.574850299401	0.632734530938	0.552894211577	0.544910179641	0.505988023952	0.538922155689	0.716566866267	0.685628742515	0.652694610778	0.630738522954	0.600798403194	0.619760479042	0.599800399202	0.654690618762	0.586826347305	0.500998003992	0.586826347305	0.615768463074	0.637724550898	0.647704590818	0.712574850299	0.669660678643	0.916167664671	0.935129740519	0.878243512974	0.700598802395	0.932135728543	0.897205588822	0.698602794411	0.892215568862	0.875249500998	0.919161676647	0.74750499002	0.887225548902	0.956087824351	0.927145708583	0.669660678643	0.691616766467	0.659680638723	0.627744510978	0.610778443114	0.518962075848	0.525948103792	0.481037924152	0.455089820359	0.766467065868	0.672654690619	0.62375249501	0.681636726547	0.692614770459
CB7	0.667664670659	0.645708582834	0.0	0.552894211577	0.694610778443	0.676646706587	0.647704590818	0.678642714571	0.680638722555	0.670658682635	0.675648702595	0.666666666667	0.532934131737	0.439121756487	0.658682634731	0.65369261477	0.837325349301	0.833333333333	0.863273453094	0.837325349301	0.748502994012	0.735528942116	0.812375249501	0.792415169661	0.690618762475	0.716566866267	0.782435129741	0.75748502994	0.72754491018	0.761477045908	0.804391217565	0.801397205589	0.749500998004	0.743512974052	0.688622754491	0.741516966068	0.697604790419	0.7375249501	0.749500998004	0.746506986028	0.748502994012	0.750499001996	0.668662674651	0.740518962076	0.700598802395	0.741516966068	0.750499001996	0.77744510978	0.733532934132	0.793413173653	0.75748502994	0.698602794411	0.75748502994	0.690618762475	0.74251497006	0.682634730539	0.65369261477	0.713572854291	0.704590818363	0.758483033932	0.786427145709	0.754491017964	0.796407185629	0.864271457086	0.793413173653	0.878243512974	0.765469061876	0.798403193613	0.883233532934	0.77245508982	0.885229540918	0.822355289421	0.889221556886	0.788423153693	0.873253493014	0.827345309381	0.873253493014	0.854291417166	0.792415169661	0.85129740519	0.706586826347	0.690618762475	0.713572854291	0.724550898204	0.720558882236	0.711576846307	0.900199600798	0.863273453094	0.814371257485	0.870259481038	0.892215568862
CB8	0.520958083832	0.5	0.552894211577	0.0	0.63872255489	0.609780439122	0.500998003992	0.597804391218	0.584830339321	0.536926147705	0.624750499002	0.632734530938	0.448103792415	0.50499001996	0.505988023952	0.508982035928	0.860279441118	0.847305389222	0.879241516966	0.862275449102	0.686626746507	0.706586826347	0.865269461078	0.855289421158	0.76746506986	0.801397205589	0.789421157685	0.778443113772	0.712574850299	0.763473053892	0.822355289421	0.814371257485	0.635728542914	0.627744510978	0.60379241517	0.656686626747	0.61377245509	0.652694610778	0.677644710579	0.669660678643	0.662674650699	0.678642714571	0.606786427146	0.666666666667	0.61377245509	0.629740518962	0.63872255489	0.721556886228	0.666666666667	0.715568862275	0.674650698603	0.614770459082	0.686626746507	0.635728542914	0.687624750499	0.60878243513	0.533932135729	0.627744510978	0.63373253493	0.680638722555	0.711576846307	0.715568862275	0.712574850299	0.879241516966	0.89620758483	0.88622754491	0.718562874251	0.89620758483	0.877245508982	0.718562874251	0.892215568862	0.864271457086	0.898203592814	0.734530938124	0.877245508982	0.923153692615	0.885229540918	0.748502994012	0.715568862275	0.748502994012	0.645708582834	0.619760479042	0.597804391218	0.597804391218	0.561876247505	0.565868263473	0.787425149701	0.754491017964	0.700598802395	0.7624750499	0.77245508982
CC7	0.709580838323	0.667664670659	0.694610778443	0.63872255489	0.0	0.516966067864	0.671656686627	0.792415169661	0.783433133733	0.700598802395	0.518962075848	0.468063872255	0.651696606786	0.664670658683	0.677644710579	0.705588822355	0.780439121756	0.788423153693	0.865269461078	0.842315369261	0.726546906188	0.712574850299	0.679640718563	0.669660678643	0.601796407186	0.596806387226	0.715568862275	0.710578842315	0.751497005988	0.778443113772	0.781437125749	0.763473053892	0.815369261477	0.817365269461	0.835329341317	0.849301397206	0.842315369261	0.843313373253	0.85129740519	0.852295409182	0.838323353293	0.85628742515	0.840319361277	0.854291417166	0.841317365269	0.812375249501	0.820359281437	0.724550898204	0.705588822355	0.715568862275	0.705588822355	0.700598802395	0.703592814371	0.716566866267	0.710578842315	0.702594810379	0.714570858283	0.699600798403	0.706586826347	0.700598802395	0.702594810379	0.729540918164	0.713572854291	0.939121756487	0.939121756487	0.911177644711	0.780439121756	0.942115768463	0.919161676647	0.775449101796	0.919161676647	0.855289421158	0.941117764471	0.787425149701	0.911177644711	0.9750499002	0.936127744511	0.75249500998	0.711576846307	0.750499001996	0.852295409182	0.828343313373	0.750499001996	0.746506986028	0.739520958084	0.743512974052	0.804391217565	0.751497005988	0.750499001996	0.774451097804	0.782435129741
CC8	0.657684630739	0.594810379242	0.676646706587	0.609780439122	0.516966067864	0.0	0.629740518962	0.744510978044	0.734530938124	0.649700598802	0.441117764471	0.478043912176	0.611776447106	0.63872255489	0.614770459082	0.626746506986	0.799401197605	0.784431137725	0.868263473054	0.854291417166	0.702594810379	0.698602794411	0.743512974052	0.749500998004	0.649700598802	0.673652694611	0.717564870259	0.713572854291	0.741516966068	0.769461077844	0.791417165669	0.764471057884	0.763473053892	0.773453093812	0.795409181637	0.802395209581	0.795409181637	0.799401197605	0.804391217565	0.809381237525	0.792415169661	0.809381237525	0.796407185629	0.809381237525	0.796407185629	0.766467065868	0.776447105788	0.718562874251	0.696606786427	0.674650698603	0.663672654691	0.670658682635	0.642714570858	0.671656686627	0.670658682635	0.663672654691	0.654690618762	0.629740518962	0.666666666667	0.649700598802	0.669660678643	0.729540918164	0.696606786427	0.923153692615	0.914171656687	0.883233532934	0.718562874251	0.917165668663	0.908183632735	0.713572854291	0.900199600798	0.852295409182	0.922155688623	0.755489021956	0.889221556886	0.953093812375	0.918163672655	0.687624750499	0.700598802395	0.695608782435	0.794411177645	0.781437125749	0.666666666667	0.667664670659	0.654690618762	0.645708582834	0.790419161677	0.695608782435	0.659680638723	0.721556886228	0.748502994012
CD7	0.419161676647	0.382235528942	0.647704590818	0.500998003992	0.671656686627	0.629740518962	0.0	0.465069860279	0.434131736527	0.35129740519	0.650698602794	0.64371257485	0.559880239521	0.61377245509	0.405189620758	0.418163672655	0.869261477046	0.862275449102	0.908183632735	0.89121756487	0.710578842315	0.739520958084	0.89121756487	0.868263473054	0.779441117764	0.821357285429	0.808383233533	0.793413173653	0.769461077844	0.802395209581	0.830339321357	0.840319361277	0.540918163673	0.530938123752	0.562874251497	0.546906187625	0.61377245509	0.580838323353	0.591816367265	0.582834331337	0.61377245509	0.580838323353	0.624750499002	0.559880239521	0.539920159681	0.51996007984	0.542914171657	0.699600798403	0.666666666667	0.672654690619	0.647704590818	0.578842315369	0.639720558882	0.587824351297	0.651696606786	0.566866267465	0.491017964072	0.59381237525	0.59880239521	0.649700598802	0.667664670659	0.697604790419	0.672654690619	0.931137724551	0.939121756487	0.885229540918	0.758483033932	0.936127744511	0.905189620758	0.756487025948	0.902195608782	0.880239520958	0.924151696607	0.768463073852	0.89620758483	0.957085828343	0.930139720559	0.725548902196	0.699600798403	0.678642714571	0.589820359281	0.585828343313	0.537924151697	0.552894211577	0.494011976048	0.478043912176	0.739520958084	0.716566866267	0.64870259481	0.695608782435	0.723552894212
CD8	0.429141716567	0.47005988024	0.678642714571	0.597804391218	0.792415169661	0.744510978044	0.465069860279	0.0	0.333333333333	0.450099800399	0.76746506986	0.77245508982	0.629740518962	0.64870259481	0.465069860279	0.403193612774	0.915169660679	0.90618762475	0.925149700599	0.914171656687	0.754491017964	0.773453093812	0.953093812375	0.938123752495	0.840319361277	0.874251497006	0.86127744511	0.831337325349	0.793413173653	0.836327345309	0.849301397206	0.86626746507	0.572854291417	0.547904191617	0.568862275449	0.507984031936	0.61377245509	0.588822355289	0.595808383234	0.578842315369	0.626746506986	0.578842315369	0.631736526946	0.51996007984	0.548902195609	0.523952095808	0.572854291417	0.759481037924	0.73253493014	0.763473053892	0.734530938124	0.666666666667	0.724550898204	0.655688622754	0.705588822355	0.645708582834	0.570858283433	0.677644710579	0.672654690619	0.7375249501	0.754491017964	0.74750499002	0.763473053892	0.898203592814	0.914171656687	0.869261477046	0.808383233533	0.916167664671	0.887225548902	0.806387225549	0.87125748503	0.85628742515	0.898203592814	0.810379241517	0.867265469062	0.942115768463	0.914171656687	0.785429141717	0.7624750499	0.770459081836	0.606786427146	0.584830339321	0.637724550898	0.631736526946	0.59381237525	0.570858283433	0.829341317365	0.782435129741	0.736526946108	0.788423153693	0.802395209581
CE7	0.417165668663	0.462075848303	0.680638722555	0.584830339321	0.783433133733	0.734530938124	0.434131736527	0.333333333333	0.0	0.40119760479	0.750499001996	0.7624750499	0.61377245509	0.645708582834	0.455089820359	0.395209580838	0.926147704591	0.915169660679	0.926147704591	0.919161676647	0.730538922156	0.75249500998	0.958083832335	0.942115768463	0.833333333333	0.874251497006	0.853293413174	0.828343313373	0.797405189621	0.828343313373	0.85129740519	0.875249500998	0.555888223553	0.522954091816	0.542914171657	0.501996007984	0.592814371257	0.576846307385	0.580838323353	0.562874251497	0.609780439122	0.569860279441	0.602794411178	0.51497005988	0.516966067864	0.50499001996	0.545908183633	0.724550898204	0.714570858283	0.741516966068	0.711576846307	0.640718562874	0.701596806387	0.626746506986	0.689620758483	0.615768463074	0.534930139721	0.651696606786	0.64371257485	0.715568862275	0.735528942116	0.720558882236	0.744510978044	0.898203592814	0.912175648703	0.86127744511	0.778443113772	0.908183632735	0.877245508982	0.784431137725	0.867265469062	0.854291417166	0.894211576846	0.791417165669	0.864271457086	0.931137724551	0.905189620758	0.770459081836	0.75249500998	0.745508982036	0.581836327345	0.565868263473	0.601796407186	0.604790419162	0.558882235529	0.536926147705	0.805389221557	0.765469061876	0.720558882236	0.759481037924	0.786427145709
CE8	0.415169660679	0.389221556886	0.670658682635	0.536926147705	0.700598802395	0.649700598802	0.35129740519	0.450099800399	0.40119760479	0.0	0.666666666667	0.674650698603	0.583832335329	0.63872255489	0.39121756487	0.410179640719	0.887225548902	0.88622754491	0.922155688623	0.916167664671	0.704590818363	0.735528942116	0.916167664671	0.898203592814	0.797405189621	0.837325349301	0.821357285429	0.801397205589	0.794411177645	0.828343313373	0.840319361277	0.852295409182	0.546906187625	0.5249500998	0.576846307385	0.533932135729	0.620758483034	0.589820359281	0.586826347305	0.583832335329	0.619760479042	0.580838323353	0.636726546906	0.543912175649	0.553892215569	0.49500998004	0.548902195609	0.703592814371	0.675648702595	0.700598802395	0.665668662675	0.600798403194	0.658682634731	0.580838323353	0.649700598802	0.562874251497	0.507984031936	0.602794411178	0.600798403194	0.668662674651	0.690618762475	0.700598802395	0.708582834331	0.931137724551	0.929141716567	0.885229540918	0.763473053892	0.924151696607	0.909181636727	0.763473053892	0.89620758483	0.875249500998	0.920159680639	0.774451097804	0.89121756487	0.950099800399	0.938123752495	0.724550898204	0.711576846307	0.688622754491	0.605788423154	0.586826347305	0.550898203593	0.560878243513	0.516966067864	0.487025948104	0.744510978044	0.713572854291	0.665668662675	0.712574850299	0.724550898204
