	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.620758483034	0.672654690619	0.61876247505	0.497005988024	0.450099800399	0.629740518962	0.750499001996	0.743512974052	0.674650698603	0.0	0.459081836327	0.582834331337	0.63373253493	0.605788423154	0.647704590818	0.792415169661	0.784431137725	0.884231536926	0.873253493014	0.701596806387	0.667664670659	0.740518962076	0.713572854291	0.606786427146	0.668662674651	0.695608782435	0.679640718563	0.779441117764	0.800399201597	0.780439121756	0.751497005988	0.779441117764	0.77245508982	0.805389221557	0.806387225549	0.781437125749	0.788423153693	0.806387225549	0.801397205589	0.798403193613	0.805389221557	0.798403193613	0.805389221557	0.792415169661	0.763473053892	0.787425149701	0.719560878244	0.670658682635	0.670658682635	0.681636726547	0.642714570858	0.635728542914	0.669660678643	0.655688622754	0.63872255489	0.683632734531	0.636726546906	0.669660678643	0.661676646707	0.657684630739	0.712574850299	0.681636726547	0.928143712575	0.910179640719	0.883233532934	0.72255489022	0.919161676647	0.892215568862	0.709580838323	0.90618762475	0.822355289421	0.899201596806	0.726546906188	0.894211576846	0.946107784431	0.931137724551	0.694610778443	0.715568862275	0.690618762475	0.794411177645	0.7624750499	0.664670658683	0.669660678643	0.682634730539	0.663672654691	0.786427145709	0.709580838323	0.672654690619	0.702594810379	0.761477045908
CF8	0.667664670659	0.62375249501	0.668662674651	0.624750499002	0.465069860279	0.468063872255	0.64371257485	0.773453093812	0.759481037924	0.684630738523	0.459081836327	0.0	0.588822355289	0.650698602794	0.611776447106	0.646706586826	0.779441117764	0.788423153693	0.880239520958	0.869261477046	0.714570858283	0.677644710579	0.696606786427	0.675648702595	0.587824351297	0.64371257485	0.703592814371	0.675648702595	0.764471057884	0.790419161677	0.779441117764	0.759481037924	0.795409181637	0.793413173653	0.823353293413	0.823353293413	0.802395209581	0.804391217565	0.827345309381	0.820359281437	0.813373253493	0.821357285429	0.816367265469	0.817365269461	0.813373253493	0.780439121756	0.805389221557	0.728542914172	0.673652694611	0.658682634731	0.663672654691	0.669660678643	0.634730538922	0.689620758483	0.679640718563	0.661676646707	0.693612774451	0.651696606786	0.696606786427	0.662674650699	0.655688622754	0.711576846307	0.671656686627	0.929141716567	0.920159680639	0.900199600798	0.723552894212	0.925149700599	0.899201596806	0.714570858283	0.914171656687	0.833333333333	0.910179640719	0.74251497006	0.910179640719	0.960079840319	0.927145708583	0.690618762475	0.72255489022	0.696606786427	0.823353293413	0.795409181637	0.673652694611	0.682634730539	0.678642714571	0.674650698603	0.779441117764	0.708582834331	0.684630738523	0.695608782435	0.746506986028
CG7	0.557884231537	0.548902195609	0.530938123752	0.420159680639	0.615768463074	0.578842315369	0.531936127745	0.63872255489	0.616766467066	0.569860279441	0.582834331337	0.588822355289	0.0	0.502994011976	0.542914171657	0.557884231537	0.833333333333	0.840319361277	0.879241516966	0.855289421158	0.685628742515	0.676646706587	0.833333333333	0.800399201597	0.702594810379	0.775449101796	0.763473053892	0.7624750499	0.736526946108	0.760479041916	0.809381237525	0.787425149701	0.671656686627	0.658682634731	0.658682634731	0.688622754491	0.621756487026	0.667664670659	0.703592814371	0.696606786427	0.685628742515	0.686626746507	0.637724550898	0.690618762475	0.637724550898	0.64371257485	0.674650698603	0.72255489022	0.657684630739	0.693612774451	0.691616766467	0.649700598802	0.674650698603	0.625748502994	0.681636726547	0.604790419162	0.592814371257	0.642714570858	0.652694610778	0.688622754491	0.704590818363	0.693612774451	0.685628742515	0.894211576846	0.892215568862	0.890219560878	0.73253493014	0.893213572854	0.867265469062	0.712574850299	0.902195608782	0.835329341317	0.885229540918	0.73253493014	0.890219560878	0.930139720559	0.897205588822	0.749500998004	0.725548902196	0.734530938124	0.680638722555	0.659680638723	0.607784431138	0.59880239521	0.606786427146	0.589820359281	0.779441117764	0.756487025948	0.700598802395	0.743512974052	0.786427145709
CG8	0.652694610778	0.635728542914	0.425149700599	0.489021956088	0.677644710579	0.640718562874	0.632734530938	0.665668662675	0.670658682635	0.654690618762	0.63373253493	0.650698602794	0.502994011976	0.0	0.637724550898	0.647704590818	0.841317365269	0.841317365269	0.874251497006	0.85628742515	0.72255489022	0.709580838323	0.825349301397	0.792415169661	0.683632734531	0.75249500998	0.756487025948	0.744510978044	0.749500998004	0.761477045908	0.790419161677	0.782435129741	0.72754491018	0.711576846307	0.684630738523	0.717564870259	0.666666666667	0.712574850299	0.728542914172	0.726546906188	0.719560878244	0.716566866267	0.635728542914	0.720558882236	0.675648702595	0.715568862275	0.72255489022	0.7624750499	0.708582834331	0.751497005988	0.745508982036	0.698602794411	0.730538922156	0.664670658683	0.729540918164	0.659680638723	0.640718562874	0.702594810379	0.690618762475	0.749500998004	0.761477045908	0.73253493014	0.740518962076	0.89121756487	0.806387225549	0.888223552894	0.74750499002	0.811377245509	0.853293413174	0.728542914172	0.902195608782	0.812375249501	0.884231536926	0.756487025948	0.88622754491	0.849301397206	0.89620758483	0.822355289421	0.770459081836	0.826347305389	0.700598802395	0.679640718563	0.690618762475	0.684630738523	0.708582834331	0.690618762475	0.860279441118	0.834331337325	0.778443113772	0.830339321357	0.869261477046
CH7	0.383233532934	0.317365269461	0.640718562874	0.521956087824	0.65369261477	0.599800399202	0.410179640719	0.48003992016	0.471057884232	0.429141716567	0.605788423154	0.611776447106	0.542914171657	0.637724550898	0.0	0.36626746507	0.864271457086	0.859281437126	0.90618762475	0.903193612774	0.715568862275	0.723552894212	0.900199600798	0.875249500998	0.750499001996	0.831337325349	0.803393213573	0.798403193613	0.807385229541	0.829341317365	0.833333333333	0.824351297405	0.530938123752	0.544910179641	0.575848303393	0.536926147705	0.62874251497	0.588822355289	0.600798403194	0.556886227545	0.594810379242	0.572854291417	0.627744510978	0.543912175649	0.577844311377	0.50499001996	0.545908183633	0.739520958084	0.685628742515	0.641716566866	0.637724550898	0.624750499002	0.620758483034	0.624750499002	0.672654690619	0.586826347305	0.550898203593	0.634730538922	0.668662674651	0.63373253493	0.63872255489	0.728542914172	0.641716566866	0.920159680639	0.934131736527	0.89121756487	0.695608782435	0.922155688623	0.894211576846	0.720558882236	0.911177644711	0.85628742515	0.907185628743	0.736526946108	0.90119760479	0.951097804391	0.933133732535	0.666666666667	0.729540918164	0.657684630739	0.645708582834	0.63872255489	0.52994011976	0.527944111776	0.468063872255	0.476047904192	0.765469061876	0.665668662675	0.60878243513	0.658682634731	0.700598802395
CH8	0.293413173653	0.345309381238	0.644710578842	0.525948103792	0.697604790419	0.635728542914	0.438123752495	0.415169660679	0.404191616766	0.428143712575	0.647704590818	0.646706586826	0.557884231537	0.647704590818	0.36626746507	0.0	0.903193612774	0.904191616766	0.921157684631	0.919161676647	0.740518962076	0.75748502994	0.943113772455	0.916167664671	0.793413173653	0.874251497006	0.825349301397	0.834331337325	0.831337325349	0.850299401198	0.855289421158	0.855289421158	0.52994011976	0.541916167665	0.561876247505	0.506986027944	0.61876247505	0.582834331337	0.59880239521	0.555888223553	0.601796407186	0.574850299401	0.616766467066	0.530938123752	0.570858283433	0.477045908184	0.547904191617	0.74251497006	0.683632734531	0.667664670659	0.673652694611	0.602794411178	0.641716566866	0.631736526946	0.690618762475	0.609780439122	0.562874251497	0.612774451098	0.646706586826	0.670658682635	0.645708582834	0.720558882236	0.666666666667	0.933133732535	0.938123752495	0.89121756487	0.72255489022	0.926147704591	0.89620758483	0.723552894212	0.915169660679	0.86626746507	0.912175648703	0.74750499002	0.905189620758	0.960079840319	0.933133732535	0.706586826347	0.72754491018	0.676646706587	0.639720558882	0.62375249501	0.570858283433	0.577844311377	0.522954091816	0.530938123752	0.744510978044	0.719560878244	0.662674650699	0.682634730539	0.719560878244
CA1	0.907185628743	0.870259481038	0.836327345309	0.844311377246	0.799401197605	0.791417165669	0.858283433134	0.910179640719	0.902195608782	0.880239520958	0.792415169661	0.779441117764	0.833333333333	0.841317365269	0.864271457086	0.903193612774	0.0	0.36127744511	0.501996007984	0.492015968064	0.819361277445	0.715568862275	0.760479041916	0.734530938124	0.726546906188	0.736526946108	0.48502994012	0.527944111776	0.443113772455	0.451097804391	0.473053892216	0.398203592814	0.951097804391	0.947105788423	0.951097804391	0.949101796407	0.951097804391	0.950099800399	0.953093812375	0.951097804391	0.951097804391	0.949101796407	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.951097804391	0.910179640719	0.928143712575	0.919161676647	0.924151696607	0.923153692615	0.907185628743	0.909181636727	0.890219560878	0.902195608782	0.909181636727	0.913173652695	0.918163672655	0.922155688623	0.916167664671	0.915169660679	0.923153692615	0.937125748503	0.941117764471	0.928143712575	0.925149700599	0.934131736527	0.921157684631	0.919161676647	0.917165668663	0.89620758483	0.912175648703	0.913173652695	0.932135728543	0.959081836327	0.934131736527	0.90618762475	0.910179640719	0.919161676647	0.937125748503	0.927145708583	0.919161676647	0.915169660679	0.909181636727	0.914171656687	0.932135728543	0.904191616766	0.911177644711	0.922155688623	0.926147704591
CA2	0.90119760479	0.865269461078	0.838323353293	0.84630738523	0.799401197605	0.788423153693	0.85628742515	0.908183632735	0.90618762475	0.88622754491	0.784431137725	0.788423153693	0.840319361277	0.841317365269	0.859281437126	0.904191616766	0.36127744511	0.0	0.517964071856	0.5	0.836327345309	0.718562874251	0.775449101796	0.754491017964	0.73253493014	0.741516966068	0.474051896208	0.513972055888	0.472055888224	0.472055888224	0.472055888224	0.416167664671	0.949101796407	0.942115768463	0.946107784431	0.945109780439	0.945109780439	0.946107784431	0.949101796407	0.947105788423	0.947105788423	0.942115768463	0.947105788423	0.945109780439	0.944111776447	0.944111776447	0.946107784431	0.914171656687	0.913173652695	0.919161676647	0.919161676647	0.909181636727	0.903193612774	0.897205588822	0.89121756487	0.895209580838	0.903193612774	0.90119760479	0.905189620758	0.913173652695	0.909181636727	0.910179640719	0.912175648703	0.936127744511	0.933133732535	0.938123752495	0.918163672655	0.924151696607	0.918163672655	0.914171656687	0.908183632735	0.887225548902	0.90618762475	0.912175648703	0.939121756487	0.961077844311	0.933133732535	0.911177644711	0.909181636727	0.918163672655	0.935129740519	0.911177644711	0.911177644711	0.913173652695	0.917165668663	0.911177644711	0.934131736527	0.908183632735	0.916167664671	0.913173652695	0.929141716567
CB1	0.920159680639	0.921157684631	0.874251497006	0.88622754491	0.88622754491	0.888223552894	0.911177644711	0.925149700599	0.931137724551	0.927145708583	0.884231536926	0.880239520958	0.879241516966	0.874251497006	0.90618762475	0.921157684631	0.501996007984	0.517964071856	0.0	0.271457085828	0.882235528942	0.773453093812	0.842315369261	0.830339321357	0.815369261477	0.834331337325	0.550898203593	0.604790419162	0.500998003992	0.427145708583	0.447105788423	0.472055888224	0.968063872255	0.963073852295	0.947105788423	0.958083832335	0.947105788423	0.952095808383	0.97005988024	0.964071856287	0.969061876248	0.964071856287	0.948103792415	0.960079840319	0.946107784431	0.966067864271	0.97005988024	0.924151696607	0.927145708583	0.921157684631	0.924151696607	0.927145708583	0.926147704591	0.930139720559	0.928143712575	0.930139720559	0.922155688623	0.924151696607	0.923153692615	0.927145708583	0.931137724551	0.927145708583	0.924151696607	0.938123752495	0.930139720559	0.951097804391	0.937125748503	0.936127744511	0.947105788423	0.927145708583	0.946107784431	0.914171656687	0.943113772455	0.933133732535	0.953093812375	0.968063872255	0.939121756487	0.966067864271	0.925149700599	0.965069860279	0.936127744511	0.929141716567	0.951097804391	0.955089820359	0.959081836327	0.947105788423	0.961077844311	0.967065868263	0.964071856287	0.962075848303	0.964071856287
CB2	0.918163672655	0.915169660679	0.853293413174	0.867265469062	0.872255489022	0.878243512974	0.908183632735	0.929141716567	0.931137724551	0.926147704591	0.873253493014	0.869261477046	0.855289421158	0.85628742515	0.903193612774	0.919161676647	0.492015968064	0.5	0.271457085828	0.0	0.877245508982	0.766467065868	0.828343313373	0.812375249501	0.797405189621	0.808383233533	0.533932135729	0.585828343313	0.476047904192	0.402195608782	0.436127744511	0.462075848303	0.969061876248	0.963073852295	0.936127744511	0.958083832335	0.939121756487	0.950099800399	0.971057884232	0.964071856287	0.967065868263	0.965069860279	0.940119760479	0.960079840319	0.942115768463	0.965069860279	0.969061876248	0.923153692615	0.918163672655	0.920159680639	0.925149700599	0.920159680639	0.919161676647	0.934131736527	0.930139720559	0.933133732535	0.925149700599	0.920159680639	0.923153692615	0.925149700599	0.934131736527	0.923153692615	0.923153692615	0.930139720559	0.929141716567	0.943113772455	0.932135728543	0.932135728543	0.941117764471	0.926147704591	0.937125748503	0.913173652695	0.939121756487	0.929141716567	0.945109780439	0.965069860279	0.925149700599	0.964071856287	0.922155688623	0.960079840319	0.933133732535	0.930139720559	0.951097804391	0.954091816367	0.959081836327	0.949101796407	0.959081836327	0.966067864271	0.964071856287	0.958083832335	0.963073852295
