	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.685628742515	0.523952095808	0.701596806387	0.637724550898	0.421157684631	0.442115768463	0.420159680639	0.439121756487	0.654690618762	0.669660678643	0.568862275449	0.621756487026	0.411177644711	0.302395209581	0.922155688623	0.902195608782	0.912175648703	0.911177644711	0.736526946108	0.753493013972	0.933133732535	0.923153692615	0.812375249501	0.887225548902	0.833333333333	0.832335329341	0.837325349301	0.853293413174	0.85628742515	0.855289421158	0.537924151697	0.522954091816	0.552894211577	0.497005988024	0.604790419162	0.572854291417	0.601796407186	0.539920159681	0.616766467066	0.577844311377	0.601796407186	0.535928143713	0.561876247505	0.50499001996	0.540918163673	0.739520958084	0.688622754491	0.677644710579	0.697604790419	0.59381237525	0.650698602794	0.64371257485	0.691616766467	0.634730538922	0.548902195609	0.609780439122	0.646706586826	0.676646706587	0.683632734531	0.726546906188	0.697604790419	0.927145708583	0.927145708583	0.893213572854	0.707584830339	0.928143712575	0.90119760479	0.72255489022	0.898203592814	0.874251497006	0.907185628743	0.738522954092	0.898203592814	0.959081836327	0.923153692615	0.726546906188	0.733532934132	0.718562874251	0.617764471058	0.61377245509	0.584830339321	0.606786427146	0.542914171657	0.553892215569	0.770459081836	0.725548902196	0.701596806387	0.724550898204	0.75748502994
CA8	0.372255489022	0.0	0.663672654691	0.494011976048	0.652694610778	0.595808383234	0.380239520958	0.463073852295	0.448103792415	0.400199600798	0.615768463074	0.624750499002	0.537924151697	0.596806387226	0.321357285429	0.374251497006	0.869261477046	0.848303393214	0.903193612774	0.904191616766	0.710578842315	0.716566866267	0.88622754491	0.878243512974	0.761477045908	0.833333333333	0.789421157685	0.797405189621	0.776447105788	0.838323353293	0.844311377246	0.816367265469	0.52994011976	0.513972055888	0.559880239521	0.535928143713	0.61377245509	0.573852295409	0.589820359281	0.531936127745	0.606786427146	0.573852295409	0.610778443114	0.5249500998	0.571856287425	0.50998003992	0.533932135729	0.720558882236	0.682634730539	0.644710578842	0.658682634731	0.580838323353	0.622754491018	0.610778443114	0.654690618762	0.59880239521	0.528942115768	0.589820359281	0.63872255489	0.646706586826	0.667664670659	0.708582834331	0.669660678643	0.927145708583	0.933133732535	0.877245508982	0.682634730539	0.930139720559	0.90618762475	0.702594810379	0.87624750499	0.87624750499	0.893213572854	0.716566866267	0.88123752495	0.954091816367	0.929141716567	0.673652694611	0.710578842315	0.671656686627	0.615768463074	0.60878243513	0.530938123752	0.540918163673	0.488023952096	0.502994011976	0.758483033932	0.675648702595	0.642714570858	0.678642714571	0.713572854291
CB7	0.685628742515	0.663672654691	0.0	0.546906187625	0.659680638723	0.659680638723	0.675648702595	0.718562874251	0.713572854291	0.693612774451	0.664670658683	0.63872255489	0.528942115768	0.439121756487	0.686626746507	0.680638722555	0.829341317365	0.814371257485	0.862275449102	0.849301397206	0.736526946108	0.714570858283	0.788423153693	0.7624750499	0.667664670659	0.714570858283	0.761477045908	0.756487025948	0.72255489022	0.779441117764	0.797405189621	0.780439121756	0.770459081836	0.76746506986	0.726546906188	0.758483033932	0.724550898204	0.748502994012	0.773453093812	0.768463073852	0.770459081836	0.770459081836	0.679640718563	0.765469061876	0.72255489022	0.769461077844	0.771457085828	0.779441117764	0.740518962076	0.778443113772	0.796407185629	0.704590818363	0.748502994012	0.697604790419	0.750499001996	0.695608782435	0.677644710579	0.721556886228	0.690618762475	0.774451097804	0.786427145709	0.76746506986	0.786427145709	0.884231536926	0.802395209581	0.877245508982	0.761477045908	0.817365269461	0.889221556886	0.778443113772	0.892215568862	0.823353293413	0.890219560878	0.769461077844	0.875249500998	0.837325349301	0.889221556886	0.848303393214	0.788423153693	0.85129740519	0.729540918164	0.705588822355	0.733532934132	0.73253493014	0.744510978044	0.738522954092	0.895209580838	0.852295409182	0.837325349301	0.864271457086	0.90119760479
CB8	0.523952095808	0.494011976048	0.546906187625	0.0	0.604790419162	0.575848303393	0.520958083832	0.615768463074	0.602794411178	0.540918163673	0.59381237525	0.604790419162	0.412175648703	0.478043912176	0.516966067864	0.52994011976	0.854291417166	0.834331337325	0.873253493014	0.862275449102	0.671656686627	0.675648702595	0.839321357285	0.824351297405	0.72255489022	0.789421157685	0.754491017964	0.76746506986	0.724550898204	0.779441117764	0.808383233533	0.800399201597	0.63373253493	0.65369261477	0.627744510978	0.660678642715	0.620758483034	0.63373253493	0.677644710579	0.664670658683	0.662674650699	0.672654690619	0.610778443114	0.668662674651	0.625748502994	0.647704590818	0.646706586826	0.714570858283	0.663672654691	0.687624750499	0.688622754491	0.607784431138	0.663672654691	0.622754491018	0.672654690619	0.619760479042	0.540918163673	0.612774451098	0.636726546906	0.686626746507	0.695608782435	0.703592814371	0.699600798403	0.895209580838	0.893213572854	0.883233532934	0.706586826347	0.897205588822	0.875249500998	0.716566866267	0.893213572854	0.85628742515	0.897205588822	0.721556886228	0.880239520958	0.921157684631	0.897205588822	0.738522954092	0.719560878244	0.739520958084	0.63872255489	0.621756487026	0.59381237525	0.601796407186	0.566866267465	0.568862275449	0.778443113772	0.736526946108	0.706586826347	0.75249500998	0.783433133733
CC7	0.701596806387	0.652694610778	0.659680638723	0.604790419162	0.0	0.527944111776	0.684630738523	0.790419161677	0.784431137725	0.702594810379	0.516966067864	0.446107784431	0.637724550898	0.657684630739	0.654690618762	0.707584830339	0.804391217565	0.790419161677	0.880239520958	0.874251497006	0.730538922156	0.704590818363	0.682634730539	0.642714570858	0.600798403194	0.590818363273	0.688622754491	0.719560878244	0.758483033932	0.812375249501	0.778443113772	0.77245508982	0.804391217565	0.834331337325	0.840319361277	0.852295409182	0.835329341317	0.823353293413	0.847305389222	0.835329341317	0.840319361277	0.841317365269	0.829341317365	0.840319361277	0.843313373253	0.817365269461	0.816367265469	0.714570858283	0.688622754491	0.688622754491	0.697604790419	0.685628742515	0.681636726547	0.703592814371	0.689620758483	0.694610778443	0.688622754491	0.683632734531	0.719560878244	0.685628742515	0.676646706587	0.709580838323	0.698602794411	0.943113772455	0.934131736527	0.914171656687	0.750499001996	0.942115768463	0.922155688623	0.758483033932	0.909181636727	0.852295409182	0.924151696607	0.766467065868	0.918163672655	0.973053892216	0.941117764471	0.736526946108	0.718562874251	0.743512974052	0.850299401198	0.816367265469	0.731536926148	0.733532934132	0.726546906188	0.73253493014	0.786427145709	0.739520958084	0.745508982036	0.755489021956	0.787425149701
CC8	0.637724550898	0.595808383234	0.659680638723	0.575848303393	0.527944111776	0.0	0.663672654691	0.74750499002	0.739520958084	0.671656686627	0.453093812375	0.497005988024	0.604790419162	0.64371257485	0.59880239521	0.649700598802	0.816367265469	0.802395209581	0.874251497006	0.870259481038	0.709580838323	0.688622754491	0.76746506986	0.76746506986	0.637724550898	0.700598802395	0.712574850299	0.739520958084	0.766467065868	0.813373253493	0.788423153693	0.779441117764	0.759481037924	0.783433133733	0.795409181637	0.798403193613	0.791417165669	0.773453093812	0.801397205589	0.788423153693	0.796407185629	0.798403193613	0.783433133733	0.792415169661	0.798403193613	0.771457085828	0.771457085828	0.715568862275	0.680638722555	0.669660678643	0.702594810379	0.639720558882	0.64371257485	0.668662674651	0.668662674651	0.658682634731	0.646706586826	0.637724550898	0.682634730539	0.669660678643	0.677644710579	0.712574850299	0.697604790419	0.937125748503	0.924151696607	0.889221556886	0.708582834331	0.921157684631	0.917165668663	0.715568862275	0.900199600798	0.855289421158	0.916167664671	0.72255489022	0.89620758483	0.953093812375	0.931137724551	0.695608782435	0.728542914172	0.706586826347	0.794411177645	0.765469061876	0.661676646707	0.667664670659	0.660678642715	0.657684630739	0.779441117764	0.700598802395	0.693612774451	0.726546906188	0.765469061876
CD7	0.421157684631	0.380239520958	0.675648702595	0.520958083832	0.684630738523	0.663672654691	0.0	0.419161676647	0.418163672655	0.344311377246	0.677644710579	0.681636726547	0.540918163673	0.611776447106	0.415169660679	0.422155688623	0.885229540918	0.870259481038	0.908183632735	0.913173652695	0.718562874251	0.728542914172	0.902195608782	0.89121756487	0.780439121756	0.858283433134	0.803393213573	0.807385229541	0.789421157685	0.847305389222	0.841317365269	0.841317365269	0.534930139721	0.5249500998	0.560878243513	0.51996007984	0.609780439122	0.575848303393	0.597804391218	0.539920159681	0.612774451098	0.581836327345	0.60878243513	0.535928143713	0.569860279441	0.505988023952	0.539920159681	0.702594810379	0.682634730539	0.689620758483	0.694610778443	0.594810379242	0.657684630739	0.585828343313	0.649700598802	0.60379241517	0.550898203593	0.61876247505	0.610778443114	0.677644710579	0.684630738523	0.685628742515	0.699600798403	0.938123752495	0.938123752495	0.888223552894	0.75748502994	0.940119760479	0.90618762475	0.771457085828	0.89620758483	0.883233532934	0.903193612774	0.782435129741	0.897205588822	0.963073852295	0.941117764471	0.744510978044	0.713572854291	0.708582834331	0.579840319361	0.575848303393	0.565868263473	0.573852295409	0.521956087824	0.538922155689	0.758483033932	0.743512974052	0.696606786427	0.706586826347	0.75748502994
CD8	0.442115768463	0.463073852295	0.718562874251	0.615768463074	0.790419161677	0.74750499002	0.419161676647	0.0	0.358283433134	0.433133732535	0.769461077844	0.788423153693	0.63872255489	0.65369261477	0.491017964072	0.397205588822	0.920159680639	0.915169660679	0.943113772455	0.945109780439	0.773453093812	0.796407185629	0.961077844311	0.951097804391	0.824351297405	0.90618762475	0.859281437126	0.858283433134	0.822355289421	0.875249500998	0.87125748503	0.873253493014	0.581836327345	0.534930139721	0.569860279441	0.505988023952	0.625748502994	0.609780439122	0.609780439122	0.554890219561	0.625748502994	0.588822355289	0.630738522954	0.552894211577	0.576846307385	0.532934131737	0.582834331337	0.763473053892	0.739520958084	0.749500998004	0.760479041916	0.657684630739	0.716566866267	0.637724550898	0.686626746507	0.636726546906	0.585828343313	0.679640718563	0.65369261477	0.749500998004	0.735528942116	0.743512974052	0.761477045908	0.929141716567	0.932135728543	0.878243512974	0.797405189621	0.926147704591	0.903193612774	0.811377245509	0.882235528942	0.868263473054	0.893213572854	0.814371257485	0.883233532934	0.940119760479	0.929141716567	0.790419161677	0.755489021956	0.76746506986	0.596806387226	0.591816367265	0.62375249501	0.62874251497	0.588822355289	0.597804391218	0.816367265469	0.784431137725	0.753493013972	0.776447105788	0.810379241517
CE7	0.420159680639	0.448103792415	0.713572854291	0.602794411178	0.784431137725	0.739520958084	0.418163672655	0.358283433134	0.0	0.420159680639	0.75249500998	0.776447105788	0.627744510978	0.64870259481	0.492015968064	0.414171656687	0.930139720559	0.921157684631	0.935129740519	0.938123752495	0.75249500998	0.77245508982	0.956087824351	0.941117764471	0.824351297405	0.900199600798	0.845309381238	0.842315369261	0.821357285429	0.868263473054	0.865269461078	0.865269461078	0.561876247505	0.518962075848	0.543912175649	0.484031936128	0.604790419162	0.585828343313	0.586826347305	0.540918163673	0.604790419162	0.567864271457	0.60878243513	0.528942115768	0.557884231537	0.516966067864	0.556886227545	0.735528942116	0.716566866267	0.72255489022	0.744510978044	0.637724550898	0.699600798403	0.639720558882	0.690618762475	0.637724550898	0.578842315369	0.660678642715	0.634730538922	0.731536926148	0.72255489022	0.718562874251	0.738522954092	0.929141716567	0.924151696607	0.868263473054	0.774451097804	0.925149700599	0.895209580838	0.787425149701	0.87624750499	0.86127744511	0.888223552894	0.799401197605	0.877245508982	0.938123752495	0.924151696607	0.773453093812	0.745508982036	0.751497005988	0.570858283433	0.569860279441	0.605788423154	0.614770459082	0.579840319361	0.574850299401	0.805389221557	0.77744510978	0.745508982036	0.760479041916	0.800399201597
CE8	0.439121756487	0.400199600798	0.693612774451	0.540918163673	0.702594810379	0.671656686627	0.344311377246	0.433133732535	0.420159680639	0.0	0.683632734531	0.695608782435	0.558882235529	0.62874251497	0.431137724551	0.437125748503	0.897205588822	0.885229540918	0.920159680639	0.918163672655	0.729540918164	0.741516966068	0.921157684631	0.910179640719	0.783433133733	0.868263473054	0.809381237525	0.826347305389	0.800399201597	0.849301397206	0.847305389222	0.85129740519	0.537924151697	0.51996007984	0.560878243513	0.531936127745	0.61377245509	0.583832335329	0.597804391218	0.540918163673	0.610778443114	0.580838323353	0.61377245509	0.536926147705	0.574850299401	0.51497005988	0.543912175649	0.713572854291	0.691616766467	0.692614770459	0.708582834331	0.60878243513	0.674650698603	0.588822355289	0.660678642715	0.59880239521	0.545908183633	0.629740518962	0.61377245509	0.690618762475	0.697604790419	0.700598802395	0.717564870259	0.941117764471	0.938123752495	0.890219560878	0.761477045908	0.943113772455	0.914171656687	0.768463073852	0.894211576846	0.879241516966	0.904191616766	0.790419161677	0.898203592814	0.962075848303	0.936127744511	0.745508982036	0.717564870259	0.710578842315	0.59381237525	0.587824351297	0.573852295409	0.590818363273	0.538922155689	0.544910179641	0.763473053892	0.738522954092	0.698602794411	0.723552894212	0.761477045908
