	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.674650698603	0.5249500998	0.717564870259	0.655688622754	0.443113772455	0.400199600798	0.418163672655	0.418163672655	0.665668662675	0.686626746507	0.577844311377	0.665668662675	0.37624750499	0.276447105788	0.916167664671	0.919161676647	0.927145708583	0.910179640719	0.740518962076	0.774451097804	0.944111776447	0.936127744511	0.838323353293	0.880239520958	0.857285429142	0.824351297405	0.803393213573	0.850299401198	0.853293413174	0.875249500998	0.518962075848	0.52994011976	0.544910179641	0.493013972056	0.611776447106	0.581836327345	0.605788423154	0.558882235529	0.646706586826	0.567864271457	0.585828343313	0.523952095808	0.570858283433	0.527944111776	0.541916167665	0.738522954092	0.689620758483	0.683632734531	0.698602794411	0.616766467066	0.658682634731	0.640718562874	0.703592814371	0.639720558882	0.557884231537	0.60379241517	0.640718562874	0.693612774451	0.686626746507	0.725548902196	0.709580838323	0.924151696607	0.925149700599	0.889221556886	0.725548902196	0.929141716567	0.920159680639	0.733532934132	0.904191616766	0.864271457086	0.912175648703	0.7624750499	0.88622754491	0.956087824351	0.920159680639	0.720558882236	0.733532934132	0.712574850299	0.626746506986	0.642714570858	0.594810379242	0.60379241517	0.563872255489	0.560878243513	0.756487025948	0.7375249501	0.697604790419	0.716566866267	0.748502994012
CA8	0.392215568862	0.0	0.650698602794	0.491017964072	0.664670658683	0.577844311377	0.385229540918	0.459081836327	0.445109780439	0.399201596806	0.612774451098	0.62375249501	0.558882235529	0.64371257485	0.301397205589	0.378243512974	0.862275449102	0.863273453094	0.924151696607	0.893213572854	0.715568862275	0.730538922156	0.87624750499	0.878243512974	0.779441117764	0.817365269461	0.813373253493	0.779441117764	0.77245508982	0.835329341317	0.823353293413	0.836327345309	0.50499001996	0.525948103792	0.554890219561	0.521956087824	0.61876247505	0.585828343313	0.590818363273	0.551896207585	0.636726546906	0.560878243513	0.600798403194	0.518962075848	0.582834331337	0.520958083832	0.523952095808	0.726546906188	0.678642714571	0.639720558882	0.660678642715	0.591816367265	0.610778443114	0.60878243513	0.671656686627	0.612774451098	0.538922155689	0.577844311377	0.632734530938	0.65369261477	0.650698602794	0.714570858283	0.665668662675	0.922155688623	0.934131736527	0.889221556886	0.712574850299	0.936127744511	0.917165668663	0.711576846307	0.904191616766	0.86626746507	0.913173652695	0.749500998004	0.88622754491	0.960079840319	0.931137724551	0.668662674651	0.731536926148	0.654690618762	0.617764471058	0.627744510978	0.545908183633	0.543912175649	0.502994011976	0.501996007984	0.758483033932	0.682634730539	0.625748502994	0.665668662675	0.688622754491
CB7	0.674650698603	0.650698602794	0.0	0.546906187625	0.674650698603	0.665668662675	0.658682634731	0.696606786427	0.667664670659	0.665668662675	0.668662674651	0.662674650699	0.538922155689	0.430139720559	0.668662674651	0.661676646707	0.827345309381	0.819361277445	0.884231536926	0.832335329341	0.775449101796	0.74750499002	0.788423153693	0.778443113772	0.691616766467	0.702594810379	0.758483033932	0.759481037924	0.715568862275	0.786427145709	0.791417165669	0.792415169661	0.754491017964	0.748502994012	0.703592814371	0.745508982036	0.680638722555	0.74251497006	0.754491017964	0.745508982036	0.751497005988	0.751497005988	0.664670658683	0.745508982036	0.699600798403	0.750499001996	0.75249500998	0.776447105788	0.733532934132	0.782435129741	0.786427145709	0.721556886228	0.755489021956	0.693612774451	0.7624750499	0.700598802395	0.663672654691	0.707584830339	0.723552894212	0.784431137725	0.779441117764	0.779441117764	0.776447105788	0.869261477046	0.803393213573	0.882235528942	0.77744510978	0.807385229541	0.872255489022	0.75748502994	0.889221556886	0.813373253493	0.880239520958	0.785429141717	0.86127744511	0.827345309381	0.885229540918	0.854291417166	0.811377245509	0.85628742515	0.706586826347	0.687624750499	0.72754491018	0.735528942116	0.726546906188	0.719560878244	0.905189620758	0.868263473054	0.826347305389	0.862275449102	0.892215568862
CB8	0.5249500998	0.491017964072	0.546906187625	0.0	0.632734530938	0.597804391218	0.488023952096	0.591816367265	0.572854291417	0.522954091816	0.61377245509	0.611776447106	0.422155688623	0.521956087824	0.506986027944	0.506986027944	0.844311377246	0.844311377246	0.90119760479	0.845309381238	0.679640718563	0.704590818363	0.85129740519	0.841317365269	0.75748502994	0.789421157685	0.785429141717	0.75748502994	0.703592814371	0.786427145709	0.803393213573	0.814371257485	0.626746506986	0.649700598802	0.611776447106	0.652694610778	0.612774451098	0.650698602794	0.676646706587	0.654690618762	0.665668662675	0.650698602794	0.59880239521	0.64870259481	0.61876247505	0.642714570858	0.637724550898	0.714570858283	0.649700598802	0.681636726547	0.681636726547	0.617764471058	0.666666666667	0.631736526946	0.682634730539	0.619760479042	0.545908183633	0.602794411178	0.636726546906	0.699600798403	0.694610778443	0.706586826347	0.677644710579	0.89121756487	0.898203592814	0.892215568862	0.709580838323	0.903193612774	0.887225548902	0.709580838323	0.894211576846	0.854291417166	0.897205588822	0.728542914172	0.873253493014	0.922155688623	0.897205588822	0.733532934132	0.73253493014	0.733532934132	0.62375249501	0.63373253493	0.595808383234	0.594810379242	0.567864271457	0.568862275449	0.769461077844	0.739520958084	0.695608782435	0.733532934132	0.761477045908
CC7	0.717564870259	0.664670658683	0.674650698603	0.632734530938	0.0	0.515968063872	0.673652694611	0.795409181637	0.77744510978	0.713572854291	0.523952095808	0.463073852295	0.639720558882	0.649700598802	0.664670658683	0.711576846307	0.788423153693	0.774451097804	0.892215568862	0.852295409182	0.723552894212	0.712574850299	0.64870259481	0.637724550898	0.591816367265	0.601796407186	0.694610778443	0.701596806387	0.743512974052	0.804391217565	0.770459081836	0.784431137725	0.801397205589	0.826347305389	0.830339321357	0.832335329341	0.843313373253	0.837325349301	0.842315369261	0.831337325349	0.843313373253	0.825349301397	0.830339321357	0.819361277445	0.838323353293	0.823353293413	0.807385229541	0.733532934132	0.704590818363	0.706586826347	0.708582834331	0.703592814371	0.697604790419	0.717564870259	0.696606786427	0.706586826347	0.710578842315	0.704590818363	0.705588822355	0.709580838323	0.694610778443	0.723552894212	0.713572854291	0.943113772455	0.939121756487	0.916167664671	0.770459081836	0.943113772455	0.939121756487	0.77744510978	0.923153692615	0.849301397206	0.938123752495	0.785429141717	0.911177644711	0.979041916168	0.942115768463	0.75249500998	0.741516966068	0.755489021956	0.85129740519	0.814371257485	0.748502994012	0.753493013972	0.736526946108	0.741516966068	0.806387225549	0.759481037924	0.750499001996	0.76746506986	0.787425149701
CC8	0.655688622754	0.577844311377	0.665668662675	0.597804391218	0.515968063872	0.0	0.604790419162	0.745508982036	0.728542914172	0.671656686627	0.442115768463	0.482035928144	0.602794411178	0.641716566866	0.588822355289	0.640718562874	0.792415169661	0.797405189621	0.890219560878	0.850299401198	0.708582834331	0.698602794411	0.749500998004	0.751497005988	0.660678642715	0.687624750499	0.72255489022	0.716566866267	0.748502994012	0.812375249501	0.77245508982	0.77744510978	0.759481037924	0.781437125749	0.788423153693	0.787425149701	0.799401197605	0.795409181637	0.802395209581	0.783433133733	0.798403193613	0.785429141717	0.782435129741	0.778443113772	0.797405189621	0.780439121756	0.764471057884	0.73253493014	0.693612774451	0.669660678643	0.683632734531	0.649700598802	0.632734530938	0.673652694611	0.677644710579	0.666666666667	0.663672654691	0.639720558882	0.669660678643	0.669660678643	0.663672654691	0.72255489022	0.691616766467	0.924151696607	0.917165668663	0.895209580838	0.713572854291	0.918163672655	0.920159680639	0.711576846307	0.90618762475	0.852295409182	0.913173652695	0.751497005988	0.89121756487	0.959081836327	0.929141716567	0.687624750499	0.743512974052	0.700598802395	0.798403193613	0.765469061876	0.652694610778	0.661676646707	0.658682634731	0.651696606786	0.789421157685	0.702594810379	0.673652694611	0.709580838323	0.748502994012
CD7	0.443113772455	0.385229540918	0.658682634731	0.488023952096	0.673652694611	0.604790419162	0.0	0.466067864271	0.460079840319	0.387225548902	0.635728542914	0.639720558882	0.548902195609	0.63872255489	0.405189620758	0.417165668663	0.865269461078	0.877245508982	0.919161676647	0.898203592814	0.72255489022	0.750499001996	0.893213572854	0.89121756487	0.795409181637	0.823353293413	0.813373253493	0.787425149701	0.783433133733	0.843313373253	0.824351297405	0.834331337325	0.541916167665	0.557884231537	0.566866267465	0.569860279441	0.621756487026	0.588822355289	0.601796407186	0.563872255489	0.640718562874	0.564870259481	0.599800399202	0.554890219561	0.585828343313	0.555888223553	0.543912175649	0.688622754491	0.639720558882	0.624750499002	0.627744510978	0.557884231537	0.600798403194	0.586826347305	0.662674650699	0.604790419162	0.50998003992	0.545908183633	0.594810379242	0.636726546906	0.626746506986	0.679640718563	0.650698602794	0.927145708583	0.936127744511	0.893213572854	0.731536926148	0.936127744511	0.924151696607	0.730538922156	0.903193612774	0.869261477046	0.914171656687	0.763473053892	0.892215568862	0.961077844311	0.936127744511	0.688622754491	0.734530938124	0.640718562874	0.573852295409	0.597804391218	0.512974051896	0.518962075848	0.482035928144	0.48003992016	0.726546906188	0.692614770459	0.63872255489	0.651696606786	0.694610778443
CD8	0.400199600798	0.459081836327	0.696606786427	0.591816367265	0.795409181637	0.745508982036	0.466067864271	0.0	0.355289421158	0.405189620758	0.75748502994	0.778443113772	0.642714570858	0.682634730539	0.476047904192	0.402195608782	0.919161676647	0.922155688623	0.933133732535	0.919161676647	0.783433133733	0.792415169661	0.956087824351	0.953093812375	0.838323353293	0.885229540918	0.864271457086	0.84630738523	0.803393213573	0.859281437126	0.838323353293	0.87125748503	0.556886227545	0.547904191617	0.561876247505	0.506986027944	0.617764471058	0.587824351297	0.606786427146	0.569860279441	0.642714570858	0.584830339321	0.612774451098	0.542914171657	0.584830339321	0.546906187625	0.570858283433	0.745508982036	0.719560878244	0.743512974052	0.751497005988	0.656686626747	0.701596806387	0.64371257485	0.714570858283	0.661676646707	0.574850299401	0.647704590818	0.672654690619	0.753493013972	0.720558882236	0.743512974052	0.749500998004	0.912175648703	0.913173652695	0.867265469062	0.803393213573	0.928143712575	0.907185628743	0.808383233533	0.892215568862	0.850299401198	0.905189620758	0.817365269461	0.865269461078	0.946107784431	0.924151696607	0.780439121756	0.790419161677	0.759481037924	0.579840319361	0.599800399202	0.620758483034	0.629740518962	0.600798403194	0.584830339321	0.817365269461	0.785429141717	0.744510978044	0.763473053892	0.801397205589
CE7	0.418163672655	0.445109780439	0.667664670659	0.572854291417	0.77744510978	0.728542914172	0.460079840319	0.355289421158	0.0	0.400199600798	0.730538922156	0.764471057884	0.61876247505	0.665668662675	0.456087824351	0.411177644711	0.905189620758	0.908183632735	0.924151696607	0.903193612774	0.739520958084	0.75249500998	0.945109780439	0.936127744511	0.825349301397	0.865269461078	0.838323353293	0.821357285429	0.788423153693	0.842315369261	0.833333333333	0.862275449102	0.548902195609	0.532934131737	0.543912175649	0.496007984032	0.594810379242	0.579840319361	0.591816367265	0.553892215569	0.630738522954	0.577844311377	0.582834331337	0.531936127745	0.565868263473	0.538922155689	0.565868263473	0.7375249501	0.719560878244	0.7375249501	0.751497005988	0.679640718563	0.699600798403	0.642714570858	0.713572854291	0.650698602794	0.569860279441	0.655688622754	0.676646706587	0.751497005988	0.740518962076	0.735528942116	0.746506986028	0.877245508982	0.888223552894	0.848303393214	0.771457085828	0.899201596806	0.883233532934	0.77245508982	0.867265469062	0.828343313373	0.873253493014	0.795409181637	0.840319361277	0.916167664671	0.893213572854	0.76746506986	0.770459081836	0.765469061876	0.579840319361	0.60878243513	0.621756487026	0.629740518962	0.604790419162	0.590818363273	0.828343313373	0.771457085828	0.734530938124	0.765469061876	0.807385229541
CE8	0.418163672655	0.399201596806	0.665668662675	0.522954091816	0.713572854291	0.671656686627	0.387225548902	0.405189620758	0.400199600798	0.0	0.679640718563	0.705588822355	0.553892215569	0.64371257485	0.420159680639	0.419161676647	0.870259481038	0.882235528942	0.927145708583	0.90618762475	0.730538922156	0.74251497006	0.908183632735	0.905189620758	0.810379241517	0.845309381238	0.825349301397	0.792415169661	0.775449101796	0.838323353293	0.833333333333	0.848303393214	0.51996007984	0.530938123752	0.555888223553	0.493013972056	0.626746506986	0.581836327345	0.600798403194	0.557884231537	0.637724550898	0.573852295409	0.59880239521	0.523952095808	0.582834331337	0.51497005988	0.536926147705	0.708582834331	0.686626746507	0.708582834331	0.719560878244	0.634730538922	0.667664670659	0.607784431138	0.689620758483	0.61876247505	0.544910179641	0.619760479042	0.644710578842	0.708582834331	0.708582834331	0.716566866267	0.723552894212	0.931137724551	0.936127744511	0.899201596806	0.776447105788	0.940119760479	0.921157684631	0.778443113772	0.908183632735	0.873253493014	0.915169660679	0.802395209581	0.889221556886	0.966067864271	0.931137724551	0.744510978044	0.760479041916	0.718562874251	0.60379241517	0.616766467066	0.596806387226	0.592814371257	0.557884231537	0.551896207585	0.76746506986	0.75249500998	0.697604790419	0.728542914172	0.769461077844
