	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.635728542914	0.656686626747	0.594810379242	0.498003992016	0.466067864271	0.64371257485	0.7624750499	0.745508982036	0.667664670659	0.0	0.483033932136	0.612774451098	0.645708582834	0.612774451098	0.649700598802	0.803393213573	0.804391217565	0.872255489022	0.854291417166	0.705588822355	0.675648702595	0.725548902196	0.728542914172	0.637724550898	0.670658682635	0.707584830339	0.699600798403	0.74251497006	0.804391217565	0.793413173653	0.782435129741	0.788423153693	0.783433133733	0.818363273453	0.799401197605	0.806387225549	0.814371257485	0.814371257485	0.822355289421	0.803393213573	0.809381237525	0.799401197605	0.810379241517	0.812375249501	0.760479041916	0.781437125749	0.716566866267	0.712574850299	0.685628742515	0.695608782435	0.668662674651	0.64371257485	0.681636726547	0.687624750499	0.649700598802	0.663672654691	0.65369261477	0.683632734531	0.657684630739	0.672654690619	0.699600798403	0.695608782435	0.938123752495	0.926147704591	0.889221556886	0.725548902196	0.915169660679	0.913173652695	0.72754491018	0.909181636727	0.867265469062	0.911177644711	0.768463073852	0.899201596806	0.951097804391	0.924151696607	0.685628742515	0.733532934132	0.705588822355	0.816367265469	0.779441117764	0.678642714571	0.673652694611	0.684630738523	0.676646706587	0.795409181637	0.713572854291	0.680638722555	0.702594810379	0.763473053892
CF8	0.707584830339	0.684630738523	0.676646706587	0.610778443114	0.460079840319	0.517964071856	0.672654690619	0.792415169661	0.783433133733	0.692614770459	0.483033932136	0.0	0.629740518962	0.668662674651	0.659680638723	0.700598802395	0.77245508982	0.793413173653	0.86127744511	0.849301397206	0.709580838323	0.677644710579	0.677644710579	0.674650698603	0.627744510978	0.617764471058	0.700598802395	0.681636726547	0.738522954092	0.800399201597	0.792415169661	0.778443113772	0.812375249501	0.808383233533	0.840319361277	0.823353293413	0.829341317365	0.838323353293	0.843313373253	0.84630738523	0.830339321357	0.831337325349	0.828343313373	0.834331337325	0.838323353293	0.786427145709	0.803393213573	0.720558882236	0.708582834331	0.705588822355	0.716566866267	0.701596806387	0.693612774451	0.711576846307	0.713572854291	0.690618762475	0.699600798403	0.696606786427	0.708582834331	0.688622754491	0.701596806387	0.701596806387	0.720558882236	0.948103792415	0.938123752495	0.898203592814	0.759481037924	0.926147704591	0.921157684631	0.768463073852	0.928143712575	0.865269461078	0.925149700599	0.785429141717	0.909181636727	0.968063872255	0.930139720559	0.730538922156	0.736526946108	0.741516966068	0.850299401198	0.829341317365	0.728542914172	0.735528942116	0.729540918164	0.731536926148	0.796407185629	0.74750499002	0.745508982036	0.735528942116	0.793413173653
CG7	0.558882235529	0.563872255489	0.546906187625	0.411177644711	0.64870259481	0.605788423154	0.528942115768	0.617764471058	0.611776447106	0.540918163673	0.612774451098	0.629740518962	0.0	0.484031936128	0.547904191617	0.556886227545	0.839321357285	0.84630738523	0.869261477046	0.849301397206	0.672654690619	0.681636726547	0.836327345309	0.837325349301	0.731536926148	0.779441117764	0.755489021956	0.748502994012	0.715568862275	0.770459081836	0.813373253493	0.808383233533	0.660678642715	0.658682634731	0.654690618762	0.671656686627	0.64371257485	0.679640718563	0.693612774451	0.695608782435	0.682634730539	0.678642714571	0.632734530938	0.687624750499	0.645708582834	0.626746506986	0.654690618762	0.705588822355	0.696606786427	0.707584830339	0.714570858283	0.61377245509	0.697604790419	0.62375249501	0.688622754491	0.61876247505	0.560878243513	0.614770459082	0.61377245509	0.690618762475	0.713572854291	0.683632734531	0.704590818363	0.908183632735	0.909181636727	0.88123752495	0.74750499002	0.897205588822	0.89121756487	0.756487025948	0.902195608782	0.85628742515	0.893213572854	0.768463073852	0.883233532934	0.934131736527	0.894211576846	0.754491017964	0.74251497006	0.748502994012	0.656686626747	0.632734530938	0.609780439122	0.632734530938	0.59880239521	0.591816367265	0.781437125749	0.761477045908	0.713572854291	0.74251497006	0.788423153693
CG8	0.632734530938	0.62874251497	0.442115768463	0.500998003992	0.677644710579	0.64371257485	0.62375249501	0.644710578842	0.636726546906	0.621756487026	0.645708582834	0.668662674651	0.484031936128	0.0	0.626746506986	0.627744510978	0.841317365269	0.844311377246	0.85628742515	0.84630738523	0.731536926148	0.717564870259	0.801397205589	0.808383233533	0.690618762475	0.75249500998	0.761477045908	0.756487025948	0.715568862275	0.7624750499	0.795409181637	0.789421157685	0.711576846307	0.711576846307	0.661676646707	0.708582834331	0.651696606786	0.706586826347	0.709580838323	0.709580838323	0.713572854291	0.711576846307	0.641716566866	0.710578842315	0.658682634731	0.694610778443	0.713572854291	0.759481037924	0.719560878244	0.768463073852	0.776447105788	0.670658682635	0.75249500998	0.677644710579	0.7375249501	0.670658682635	0.622754491018	0.667664670659	0.673652694611	0.750499001996	0.77245508982	0.74750499002	0.7624750499	0.89121756487	0.838323353293	0.879241516966	0.745508982036	0.823353293413	0.884231536926	0.759481037924	0.887225548902	0.835329341317	0.874251497006	0.760479041916	0.879241516966	0.86626746507	0.877245508982	0.822355289421	0.795409181637	0.823353293413	0.677644710579	0.662674650699	0.690618762475	0.700598802395	0.679640718563	0.674650698603	0.862275449102	0.844311377246	0.792415169661	0.818363273453	0.870259481038
CH7	0.38123752495	0.310379241517	0.669660678643	0.498003992016	0.657684630739	0.587824351297	0.377245508982	0.469061876248	0.468063872255	0.408183632735	0.612774451098	0.659680638723	0.547904191617	0.626746506986	0.0	0.379241516966	0.877245508982	0.87624750499	0.894211576846	0.907185628743	0.709580838323	0.724550898204	0.89121756487	0.882235528942	0.756487025948	0.819361277445	0.792415169661	0.77245508982	0.785429141717	0.836327345309	0.853293413174	0.842315369261	0.568862275449	0.51996007984	0.573852295409	0.532934131737	0.624750499002	0.60379241517	0.585828343313	0.569860279441	0.63872255489	0.597804391218	0.617764471058	0.540918163673	0.561876247505	0.492015968064	0.526946107784	0.712574850299	0.714570858283	0.661676646707	0.676646706587	0.619760479042	0.63872255489	0.619760479042	0.693612774451	0.588822355289	0.548902195609	0.604790419162	0.635728542914	0.644710578842	0.665668662675	0.698602794411	0.666666666667	0.940119760479	0.945109780439	0.890219560878	0.705588822355	0.931137724551	0.911177644711	0.72754491018	0.913173652695	0.88123752495	0.912175648703	0.769461077844	0.902195608782	0.953093812375	0.924151696607	0.671656686627	0.73253493014	0.673652694611	0.636726546906	0.636726546906	0.540918163673	0.549900199601	0.484031936128	0.454091816367	0.776447105788	0.675648702595	0.642714570858	0.671656686627	0.717564870259
CH8	0.317365269461	0.372255489022	0.670658682635	0.517964071856	0.702594810379	0.640718562874	0.399201596806	0.416167664671	0.402195608782	0.455089820359	0.649700598802	0.700598802395	0.556886227545	0.627744510978	0.379241516966	0.0	0.915169660679	0.921157684631	0.905189620758	0.919161676647	0.7375249501	0.754491017964	0.936127744511	0.931137724551	0.821357285429	0.875249500998	0.844311377246	0.818363273453	0.805389221557	0.855289421158	0.872255489022	0.880239520958	0.557884231537	0.517964071856	0.555888223553	0.48003992016	0.60878243513	0.597804391218	0.578842315369	0.563872255489	0.635728542914	0.587824351297	0.595808383234	0.483033932136	0.538922155689	0.474051896208	0.526946107784	0.730538922156	0.721556886228	0.684630738523	0.704590818363	0.61377245509	0.670658682635	0.645708582834	0.711576846307	0.61377245509	0.559880239521	0.609780439122	0.637724550898	0.667664670659	0.684630738523	0.712574850299	0.689620758483	0.934131736527	0.946107784431	0.890219560878	0.716566866267	0.934131736527	0.912175648703	0.73253493014	0.920159680639	0.887225548902	0.914171656687	0.771457085828	0.903193612774	0.953093812375	0.921157684631	0.709580838323	0.740518962076	0.703592814371	0.63872255489	0.637724550898	0.574850299401	0.601796407186	0.526946107784	0.498003992016	0.770459081836	0.736526946108	0.688622754491	0.694610778443	0.748502994012
CA1	0.913173652695	0.878243512974	0.835329341317	0.832335329341	0.796407185629	0.799401197605	0.878243512974	0.910179640719	0.902195608782	0.88123752495	0.803393213573	0.77245508982	0.839321357285	0.841317365269	0.877245508982	0.915169660679	0.0	0.339321357285	0.484031936128	0.472055888224	0.837325349301	0.690618762475	0.74750499002	0.72255489022	0.695608782435	0.719560878244	0.494011976048	0.516966067864	0.423153692615	0.452095808383	0.451097804391	0.412175648703	0.964071856287	0.957085828343	0.960079840319	0.956087824351	0.961077844311	0.958083832335	0.960079840319	0.959081836327	0.959081836327	0.959081836327	0.960079840319	0.959081836327	0.961077844311	0.954091816367	0.963073852295	0.920159680639	0.926147704591	0.925149700599	0.936127744511	0.925149700599	0.918163672655	0.920159680639	0.912175648703	0.911177644711	0.922155688623	0.931137724551	0.921157684631	0.937125748503	0.930139720559	0.919161676647	0.933133732535	0.945109780439	0.943113772455	0.937125748503	0.941117764471	0.941117764471	0.931137724551	0.941117764471	0.913173652695	0.911177644711	0.919161676647	0.928143712575	0.935129740519	0.969061876248	0.932135728543	0.930139720559	0.919161676647	0.932135728543	0.951097804391	0.935129740519	0.930139720559	0.920159680639	0.926147704591	0.930139720559	0.944111776447	0.919161676647	0.922155688623	0.924151696607	0.926147704591
CA2	0.927145708583	0.88622754491	0.823353293413	0.848303393214	0.792415169661	0.805389221557	0.89121756487	0.931137724551	0.918163672655	0.889221556886	0.804391217565	0.793413173653	0.84630738523	0.844311377246	0.87624750499	0.921157684631	0.339321357285	0.0	0.507984031936	0.478043912176	0.849301397206	0.707584830339	0.739520958084	0.721556886228	0.691616766467	0.715568862275	0.496007984032	0.515968063872	0.451097804391	0.460079840319	0.459081836327	0.40618762475	0.973053892216	0.966067864271	0.97005988024	0.969061876248	0.97005988024	0.97005988024	0.969061876248	0.97005988024	0.971057884232	0.968063872255	0.969061876248	0.97005988024	0.971057884232	0.965069860279	0.972055888224	0.933133732535	0.928143712575	0.926147704591	0.940119760479	0.939121756487	0.928143712575	0.919161676647	0.921157684631	0.917165668663	0.927145708583	0.936127744511	0.929141716567	0.940119760479	0.937125748503	0.925149700599	0.939121756487	0.942115768463	0.947105788423	0.940119760479	0.946107784431	0.940119760479	0.954091816367	0.948103792415	0.930139720559	0.927145708583	0.940119760479	0.935129740519	0.940119760479	0.972055888224	0.944111776447	0.944111776447	0.930139720559	0.939121756487	0.946107784431	0.942115768463	0.944111776447	0.938123752495	0.940119760479	0.934131736527	0.961077844311	0.944111776447	0.936127744511	0.941117764471	0.946107784431
CB1	0.912175648703	0.904191616766	0.854291417166	0.86626746507	0.867265469062	0.860279441118	0.905189620758	0.917165668663	0.920159680639	0.90618762475	0.872255489022	0.86127744511	0.869261477046	0.85628742515	0.894211576846	0.905189620758	0.484031936128	0.507984031936	0.0	0.280439121756	0.870259481038	0.735528942116	0.828343313373	0.817365269461	0.789421157685	0.813373253493	0.552894211577	0.573852295409	0.442115768463	0.407185628743	0.442115768463	0.477045908184	0.956087824351	0.952095808383	0.925149700599	0.947105788423	0.926147704591	0.945109780439	0.956087824351	0.950099800399	0.956087824351	0.953093812375	0.927145708583	0.947105788423	0.927145708583	0.948103792415	0.958083832335	0.918163672655	0.917165668663	0.912175648703	0.914171656687	0.912175648703	0.917165668663	0.927145708583	0.921157684631	0.925149700599	0.912175648703	0.913173652695	0.917165668663	0.914171656687	0.920159680639	0.920159680639	0.911177644711	0.931137724551	0.934131736527	0.946107784431	0.925149700599	0.925149700599	0.929141716567	0.927145708583	0.934131736527	0.909181636727	0.935129740519	0.920159680639	0.947105788423	0.956087824351	0.922155688623	0.961077844311	0.916167664671	0.961077844311	0.938123752495	0.919161676647	0.941117764471	0.947105788423	0.942115768463	0.939121756487	0.955089820359	0.964071856287	0.959081836327	0.961077844311	0.961077844311
CB2	0.913173652695	0.913173652695	0.852295409182	0.863273453094	0.855289421158	0.85129740519	0.898203592814	0.923153692615	0.925149700599	0.90618762475	0.854291417166	0.849301397206	0.849301397206	0.84630738523	0.907185628743	0.919161676647	0.472055888224	0.478043912176	0.280439121756	0.0	0.878243512974	0.736526946108	0.807385229541	0.788423153693	0.76746506986	0.785429141717	0.545908183633	0.554890219561	0.432135728543	0.389221556886	0.428143712575	0.461077844311	0.974051896208	0.967065868263	0.950099800399	0.963073852295	0.952095808383	0.957085828343	0.971057884232	0.968063872255	0.971057884232	0.969061876248	0.950099800399	0.965069860279	0.951097804391	0.961077844311	0.971057884232	0.923153692615	0.923153692615	0.919161676647	0.923153692615	0.922155688623	0.926147704591	0.931137724551	0.925149700599	0.927145708583	0.921157684631	0.921157684631	0.925149700599	0.920159680639	0.929141716567	0.920159680639	0.923153692615	0.938123752495	0.936127744511	0.949101796407	0.940119760479	0.930139720559	0.946107784431	0.940119760479	0.946107784431	0.920159680639	0.945109780439	0.932135728543	0.950099800399	0.965069860279	0.935129740519	0.963073852295	0.922155688623	0.956087824351	0.931137724551	0.936127744511	0.947105788423	0.948103792415	0.954091816367	0.951097804391	0.959081836327	0.964071856287	0.961077844311	0.957085828343	0.960079840319
