	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.414171656687	0.645708582834	0.542914171657	0.700598802395	0.642714570858	0.417165668663	0.435129740519	0.427145708583	0.448103792415	0.654690618762	0.680638722555	0.550898203593	0.615768463074	0.384231536926	0.336327345309	0.899201596806	0.895209580838	0.909181636727	0.890219560878	0.704590818363	0.730538922156	0.929141716567	0.915169660679	0.803393213573	0.857285429142	0.835329341317	0.823353293413	0.802395209581	0.860279441118	0.848303393214	0.854291417166	0.537924151697	0.539920159681	0.571856287425	0.503992015968	0.606786427146	0.596806387226	0.570858283433	0.534930139721	0.639720558882	0.604790419162	0.65369261477	0.539920159681	0.545908183633	0.527944111776	0.543912175649	0.740518962076	0.692614770459	0.701596806387	0.717564870259	0.597804391218	0.675648702595	0.639720558882	0.703592814371	0.62874251497	0.550898203593	0.61876247505	0.631736526946	0.713572854291	0.670658682635	0.72255489022	0.710578842315	0.909181636727	0.921157684631	0.883233532934	0.7375249501	0.915169660679	0.90618762475	0.739520958084	0.898203592814	0.863273453094	0.915169660679	0.768463073852	0.89620758483	0.953093812375	0.921157684631	0.740518962076	0.728542914172	0.72754491018	0.610778443114	0.616766467066	0.59381237525	0.614770459082	0.574850299401	0.572854291417	0.775449101796	0.745508982036	0.700598802395	0.704590818363	0.75249500998
CA8	0.414171656687	0.0	0.652694610778	0.528942115768	0.664670658683	0.610778443114	0.383233532934	0.466067864271	0.472055888224	0.411177644711	0.631736526946	0.622754491018	0.540918163673	0.62375249501	0.311377245509	0.398203592814	0.865269461078	0.867265469062	0.916167664671	0.897205588822	0.708582834331	0.735528942116	0.902195608782	0.890219560878	0.793413173653	0.836327345309	0.817365269461	0.809381237525	0.773453093812	0.854291417166	0.844311377246	0.840319361277	0.532934131737	0.532934131737	0.570858283433	0.544910179641	0.616766467066	0.591816367265	0.564870259481	0.554890219561	0.634730538922	0.596806387226	0.668662674651	0.545908183633	0.558882235529	0.533932135729	0.538922155689	0.734530938124	0.686626746507	0.63872255489	0.646706586826	0.592814371257	0.622754491018	0.615768463074	0.683632734531	0.607784431138	0.528942115768	0.609780439122	0.636726546906	0.641716566866	0.657684630739	0.715568862275	0.64371257485	0.921157684631	0.939121756487	0.887225548902	0.703592814371	0.928143712575	0.903193612774	0.713572854291	0.89121756487	0.882235528942	0.910179640719	0.771457085828	0.899201596806	0.957085828343	0.930139720559	0.667664670659	0.718562874251	0.657684630739	0.617764471058	0.619760479042	0.50499001996	0.518962075848	0.479041916168	0.49001996008	0.766467065868	0.670658682635	0.602794411178	0.63872255489	0.684630738523
CB7	0.645708582834	0.652694610778	0.0	0.542914171657	0.674650698603	0.646706586826	0.666666666667	0.680638722555	0.675648702595	0.674650698603	0.649700598802	0.642714570858	0.526946107784	0.413173652695	0.673652694611	0.674650698603	0.818363273453	0.812375249501	0.873253493014	0.838323353293	0.760479041916	0.73253493014	0.781437125749	0.758483033932	0.666666666667	0.703592814371	0.768463073852	0.750499001996	0.716566866267	0.789421157685	0.816367265469	0.790419161677	0.741516966068	0.7375249501	0.684630738523	0.734530938124	0.689620758483	0.729540918164	0.735528942116	0.733532934132	0.738522954092	0.74251497006	0.654690618762	0.735528942116	0.695608782435	0.734530938124	0.740518962076	0.775449101796	0.728542914172	0.792415169661	0.807385229541	0.707584830339	0.760479041916	0.701596806387	0.76746506986	0.701596806387	0.656686626747	0.729540918164	0.710578842315	0.794411177645	0.781437125749	0.750499001996	0.793413173653	0.867265469062	0.813373253493	0.874251497006	0.782435129741	0.814371257485	0.88622754491	0.797405189621	0.893213572854	0.829341317365	0.890219560878	0.795409181637	0.883233532934	0.847305389222	0.888223552894	0.863273453094	0.815369261477	0.869261477046	0.690618762475	0.680638722555	0.714570858283	0.736526946108	0.718562874251	0.712574850299	0.903193612774	0.873253493014	0.821357285429	0.842315369261	0.89121756487
CB8	0.542914171657	0.528942115768	0.542914171657	0.0	0.625748502994	0.582834331337	0.543912175649	0.609780439122	0.612774451098	0.554890219561	0.597804391218	0.597804391218	0.427145708583	0.49500998004	0.536926147705	0.558882235529	0.853293413174	0.841317365269	0.887225548902	0.853293413174	0.668662674651	0.680638722555	0.844311377246	0.828343313373	0.729540918164	0.782435129741	0.787425149701	0.775449101796	0.718562874251	0.788423153693	0.825349301397	0.823353293413	0.661676646707	0.654690618762	0.632734530938	0.685628742515	0.64371257485	0.666666666667	0.692614770459	0.697604790419	0.687624750499	0.686626746507	0.642714570858	0.683632734531	0.637724550898	0.668662674651	0.657684630739	0.720558882236	0.651696606786	0.700598802395	0.709580838323	0.59880239521	0.677644710579	0.62874251497	0.687624750499	0.611776447106	0.557884231537	0.634730538922	0.626746506986	0.704590818363	0.679640718563	0.688622754491	0.685628742515	0.892215568862	0.908183632735	0.87624750499	0.728542914172	0.900199600798	0.895209580838	0.717564870259	0.900199600798	0.865269461078	0.903193612774	0.731536926148	0.88622754491	0.929141716567	0.904191616766	0.751497005988	0.726546906188	0.748502994012	0.658682634731	0.634730538922	0.590818363273	0.605788423154	0.581836327345	0.585828343313	0.779441117764	0.748502994012	0.701596806387	0.730538922156	0.76746506986
CC7	0.700598802395	0.664670658683	0.674650698603	0.625748502994	0.0	0.506986027944	0.686626746507	0.796407185629	0.793413173653	0.711576846307	0.503992015968	0.450099800399	0.640718562874	0.674650698603	0.666666666667	0.715568862275	0.795409181637	0.788423153693	0.89121756487	0.86127744511	0.716566866267	0.689620758483	0.64870259481	0.627744510978	0.577844311377	0.59381237525	0.707584830339	0.694610778443	0.746506986028	0.820359281437	0.779441117764	0.784431137725	0.816367265469	0.816367265469	0.836327345309	0.847305389222	0.843313373253	0.838323353293	0.85129740519	0.859281437126	0.844311377246	0.847305389222	0.843313373253	0.842315369261	0.834331337325	0.830339321357	0.811377245509	0.730538922156	0.699600798403	0.693612774451	0.707584830339	0.691616766467	0.687624750499	0.709580838323	0.702594810379	0.690618762475	0.688622754491	0.693612774451	0.716566866267	0.696606786427	0.688622754491	0.719560878244	0.698602794411	0.930139720559	0.943113772455	0.910179640719	0.761477045908	0.948103792415	0.930139720559	0.759481037924	0.924151696607	0.855289421158	0.937125748503	0.784431137725	0.920159680639	0.978043912176	0.950099800399	0.736526946108	0.709580838323	0.755489021956	0.853293413174	0.828343313373	0.7375249501	0.734530938124	0.735528942116	0.734530938124	0.798403193613	0.746506986028	0.741516966068	0.745508982036	0.77744510978
CC8	0.642714570858	0.610778443114	0.646706586826	0.582834331337	0.506986027944	0.0	0.622754491018	0.735528942116	0.738522954092	0.650698602794	0.443113772455	0.476047904192	0.597804391218	0.635728542914	0.616766467066	0.668662674651	0.798403193613	0.801397205589	0.884231536926	0.864271457086	0.681636726547	0.666666666667	0.750499001996	0.7375249501	0.61377245509	0.673652694611	0.72255489022	0.718562874251	0.748502994012	0.814371257485	0.796407185629	0.788423153693	0.764471057884	0.759481037924	0.786427145709	0.791417165669	0.789421157685	0.780439121756	0.789421157685	0.806387225549	0.789421157685	0.797405189621	0.795409181637	0.792415169661	0.780439121756	0.776447105788	0.75748502994	0.73253493014	0.689620758483	0.702594810379	0.717564870259	0.64870259481	0.667664670659	0.669660678643	0.690618762475	0.657684630739	0.646706586826	0.651696606786	0.679640718563	0.697604790419	0.664670658683	0.719560878244	0.713572854291	0.915169660679	0.921157684631	0.882235528942	0.724550898204	0.926147704591	0.912175648703	0.719560878244	0.905189620758	0.864271457086	0.919161676647	0.761477045908	0.895209580838	0.955089820359	0.929141716567	0.705588822355	0.725548902196	0.733532934132	0.785429141717	0.763473053892	0.670658682635	0.674650698603	0.675648702595	0.667664670659	0.796407185629	0.72255489022	0.682634730539	0.702594810379	0.771457085828
CD7	0.417165668663	0.383233532934	0.666666666667	0.543912175649	0.686626746507	0.622754491018	0.0	0.453093812375	0.454091816367	0.353293413174	0.635728542914	0.644710578842	0.563872255489	0.630738522954	0.394211576846	0.418163672655	0.887225548902	0.88622754491	0.924151696607	0.910179640719	0.702594810379	0.73253493014	0.910179640719	0.904191616766	0.795409181637	0.85628742515	0.828343313373	0.816367265469	0.788423153693	0.86127744511	0.842315369261	0.850299401198	0.535928143713	0.535928143713	0.577844311377	0.543912175649	0.616766467066	0.594810379242	0.568862275449	0.558882235529	0.632734530938	0.596806387226	0.667664670659	0.545908183633	0.560878243513	0.535928143713	0.537924151697	0.708582834331	0.659680638723	0.663672654691	0.673652694611	0.576846307385	0.641716566866	0.587824351297	0.676646706587	0.59381237525	0.520958083832	0.592814371257	0.612774451098	0.667664670659	0.634730538922	0.693612774451	0.671656686627	0.931137724551	0.941117764471	0.890219560878	0.741516966068	0.934131736527	0.914171656687	0.740518962076	0.905189620758	0.883233532934	0.921157684631	0.781437125749	0.90618762475	0.959081836327	0.936127744511	0.713572854291	0.709580838323	0.680638722555	0.588822355289	0.599800399202	0.5249500998	0.547904191617	0.501996007984	0.505988023952	0.741516966068	0.712574850299	0.647704590818	0.663672654691	0.724550898204
CD8	0.435129740519	0.466067864271	0.680638722555	0.609780439122	0.796407185629	0.735528942116	0.453093812375	0.0	0.331337325349	0.450099800399	0.758483033932	0.776447105788	0.619760479042	0.649700598802	0.456087824351	0.403193612774	0.914171656687	0.910179640719	0.932135728543	0.917165668663	0.74251497006	0.766467065868	0.957085828343	0.950099800399	0.829341317365	0.888223552894	0.86127744511	0.849301397206	0.798403193613	0.873253493014	0.860279441118	0.880239520958	0.564870259481	0.553892215569	0.567864271457	0.5	0.60379241517	0.588822355289	0.566866267465	0.510978043912	0.632734530938	0.585828343313	0.647704590818	0.531936127745	0.554890219561	0.526946107784	0.565868263473	0.738522954092	0.716566866267	0.755489021956	0.760479041916	0.646706586826	0.724550898204	0.64870259481	0.706586826347	0.649700598802	0.581836327345	0.677644710579	0.662674650699	0.756487025948	0.719560878244	0.739520958084	0.75249500998	0.900199600798	0.912175648703	0.855289421158	0.792415169661	0.912175648703	0.885229540918	0.795409181637	0.873253493014	0.853293413174	0.893213572854	0.811377245509	0.864271457086	0.929141716567	0.910179640719	0.792415169661	0.768463073852	0.773453093812	0.584830339321	0.584830339321	0.61377245509	0.631736526946	0.60379241517	0.602794411178	0.831337325349	0.792415169661	0.728542914172	0.75748502994	0.809381237525
CE7	0.427145708583	0.472055888224	0.675648702595	0.612774451098	0.793413173653	0.738522954092	0.454091816367	0.331337325349	0.0	0.448103792415	0.751497005988	0.768463073852	0.610778443114	0.644710578842	0.450099800399	0.393213572854	0.916167664671	0.907185628743	0.939121756487	0.923153692615	0.739520958084	0.75249500998	0.962075848303	0.950099800399	0.832335329341	0.890219560878	0.860279441118	0.842315369261	0.803393213573	0.877245508982	0.859281437126	0.87624750499	0.554890219561	0.551896207585	0.573852295409	0.492015968064	0.59880239521	0.585828343313	0.560878243513	0.516966067864	0.626746506986	0.59381237525	0.645708582834	0.527944111776	0.552894211577	0.52994011976	0.561876247505	0.7375249501	0.723552894212	0.749500998004	0.760479041916	0.651696606786	0.715568862275	0.645708582834	0.708582834331	0.646706586826	0.59381237525	0.669660678643	0.656686626747	0.754491017964	0.717564870259	0.730538922156	0.75748502994	0.90618762475	0.911177644711	0.859281437126	0.788423153693	0.913173652695	0.89620758483	0.789421157685	0.873253493014	0.852295409182	0.89620758483	0.811377245509	0.869261477046	0.929141716567	0.914171656687	0.779441117764	0.765469061876	0.763473053892	0.580838323353	0.589820359281	0.60379241517	0.617764471058	0.596806387226	0.588822355289	0.819361277445	0.77245508982	0.724550898204	0.749500998004	0.800399201597
CE8	0.448103792415	0.411177644711	0.674650698603	0.554890219561	0.711576846307	0.650698602794	0.353293413174	0.450099800399	0.448103792415	0.0	0.666666666667	0.683632734531	0.556886227545	0.62874251497	0.429141716567	0.454091816367	0.887225548902	0.885229540918	0.933133732535	0.914171656687	0.708582834331	0.739520958084	0.926147704591	0.919161676647	0.803393213573	0.852295409182	0.830339321357	0.819361277445	0.795409181637	0.857285429142	0.852295409182	0.86127744511	0.540918163673	0.538922155689	0.594810379242	0.560878243513	0.61876247505	0.596806387226	0.570858283433	0.567864271457	0.635728542914	0.59880239521	0.669660678643	0.558882235529	0.573852295409	0.546906187625	0.540918163673	0.696606786427	0.64870259481	0.674650698603	0.685628742515	0.575848303393	0.657684630739	0.577844311377	0.663672654691	0.579840319361	0.532934131737	0.602794411178	0.59880239521	0.685628742515	0.656686626747	0.678642714571	0.686626746507	0.931137724551	0.939121756487	0.889221556886	0.764471057884	0.927145708583	0.916167664671	0.764471057884	0.898203592814	0.879241516966	0.916167664671	0.785429141717	0.90119760479	0.953093812375	0.939121756487	0.725548902196	0.712574850299	0.684630738523	0.572854291417	0.587824351297	0.540918163673	0.560878243513	0.51996007984	0.516966067864	0.750499001996	0.726546906188	0.660678642715	0.676646706587	0.743512974052
