	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.631736526946	0.664670658683	0.639720558882	0.50499001996	0.455089820359	0.656686626747	0.749500998004	0.740518962076	0.695608782435	0.0	0.493013972056	0.619760479042	0.639720558882	0.639720558882	0.669660678643	0.810379241517	0.793413173653	0.900199600798	0.885229540918	0.719560878244	0.647704590818	0.74750499002	0.724550898204	0.63373253493	0.665668662675	0.714570858283	0.701596806387	0.77245508982	0.807385229541	0.766467065868	0.759481037924	0.776447105788	0.805389221557	0.803393213573	0.810379241517	0.806387225549	0.804391217565	0.817365269461	0.821357285429	0.805389221557	0.808383233533	0.794411177645	0.814371257485	0.807385229541	0.785429141717	0.776447105788	0.72255489022	0.685628742515	0.690618762475	0.715568862275	0.667664670659	0.671656686627	0.682634730539	0.687624750499	0.665668662675	0.669660678643	0.669660678643	0.674650698603	0.698602794411	0.682634730539	0.709580838323	0.711576846307	0.925149700599	0.922155688623	0.884231536926	0.734530938124	0.914171656687	0.899201596806	0.73253493014	0.903193612774	0.841317365269	0.897205588822	0.77245508982	0.884231536926	0.955089820359	0.923153692615	0.712574850299	0.721556886228	0.723552894212	0.806387225549	0.769461077844	0.691616766467	0.706586826347	0.709580838323	0.705588822355	0.784431137725	0.720558882236	0.700598802395	0.72255489022	0.773453093812
CF8	0.679640718563	0.624750499002	0.669660678643	0.641716566866	0.465069860279	0.463073852295	0.659680638723	0.764471057884	0.75249500998	0.702594810379	0.493013972056	0.0	0.615768463074	0.651696606786	0.637724550898	0.663672654691	0.805389221557	0.796407185629	0.902195608782	0.890219560878	0.731536926148	0.679640718563	0.711576846307	0.695608782435	0.617764471058	0.631736526946	0.72255489022	0.713572854291	0.761477045908	0.800399201597	0.770459081836	0.765469061876	0.783433133733	0.813373253493	0.814371257485	0.814371257485	0.808383233533	0.810379241517	0.829341317365	0.829341317365	0.810379241517	0.811377245509	0.805389221557	0.821357285429	0.812375249501	0.792415169661	0.786427145709	0.720558882236	0.687624750499	0.678642714571	0.699600798403	0.683632734531	0.667664670659	0.699600798403	0.708582834331	0.686626746507	0.680638722555	0.664670658683	0.692614770459	0.685628742515	0.679640718563	0.720558882236	0.700598802395	0.934131736527	0.937125748503	0.904191616766	0.735528942116	0.934131736527	0.910179640719	0.736526946108	0.922155688623	0.847305389222	0.917165668663	0.790419161677	0.903193612774	0.976047904192	0.927145708583	0.711576846307	0.7375249501	0.72754491018	0.832335329341	0.802395209581	0.695608782435	0.703592814371	0.700598802395	0.696606786427	0.775449101796	0.721556886228	0.711576846307	0.717564870259	0.769461077844
CG7	0.560878243513	0.544910179641	0.537924151697	0.427145708583	0.637724550898	0.595808383234	0.540918163673	0.616766467066	0.61377245509	0.567864271457	0.619760479042	0.615768463074	0.0	0.503992015968	0.558882235529	0.564870259481	0.854291417166	0.844311377246	0.89620758483	0.873253493014	0.686626746507	0.664670658683	0.841317365269	0.808383233533	0.729540918164	0.764471057884	0.780439121756	0.771457085828	0.729540918164	0.763473053892	0.808383233533	0.800399201597	0.658682634731	0.673652694611	0.636726546906	0.680638722555	0.634730538922	0.664670658683	0.702594810379	0.698602794411	0.679640718563	0.680638722555	0.626746506986	0.686626746507	0.640718562874	0.656686626747	0.656686626747	0.709580838323	0.693612774451	0.711576846307	0.724550898204	0.619760479042	0.703592814371	0.63373253493	0.711576846307	0.631736526946	0.578842315369	0.627744510978	0.654690618762	0.728542914172	0.726546906188	0.706586826347	0.72255489022	0.899201596806	0.90119760479	0.888223552894	0.739520958084	0.892215568862	0.873253493014	0.738522954092	0.913173652695	0.847305389222	0.88622754491	0.775449101796	0.874251497006	0.932135728543	0.888223552894	0.753493013972	0.743512974052	0.755489021956	0.682634730539	0.646706586826	0.602794411178	0.640718562874	0.615768463074	0.604790419162	0.789421157685	0.759481037924	0.725548902196	0.753493013972	0.803393213573
CG8	0.631736526946	0.607784431138	0.443113772455	0.497005988024	0.663672654691	0.635728542914	0.61377245509	0.656686626747	0.63872255489	0.636726546906	0.639720558882	0.651696606786	0.503992015968	0.0	0.632734530938	0.63373253493	0.849301397206	0.840319361277	0.88622754491	0.869261477046	0.72754491018	0.685628742515	0.816367265469	0.792415169661	0.703592814371	0.736526946108	0.761477045908	0.740518962076	0.73253493014	0.758483033932	0.780439121756	0.76746506986	0.721556886228	0.705588822355	0.677644710579	0.712574850299	0.671656686627	0.702594810379	0.720558882236	0.723552894212	0.716566866267	0.708582834331	0.65369261477	0.713572854291	0.666666666667	0.713572854291	0.720558882236	0.741516966068	0.706586826347	0.740518962076	0.759481037924	0.650698602794	0.72255489022	0.654690618762	0.724550898204	0.655688622754	0.624750499002	0.646706586826	0.682634730539	0.763473053892	0.754491017964	0.744510978044	0.756487025948	0.884231536926	0.833333333333	0.879241516966	0.736526946108	0.823353293413	0.86626746507	0.743512974052	0.900199600798	0.808383233533	0.872255489022	0.761477045908	0.874251497006	0.863273453094	0.872255489022	0.807385229541	0.77245508982	0.811377245509	0.695608782435	0.662674650699	0.682634730539	0.696606786427	0.688622754491	0.681636726547	0.847305389222	0.816367265469	0.77245508982	0.808383233533	0.850299401198
CH7	0.383233532934	0.297405189621	0.657684630739	0.483033932136	0.652694610778	0.609780439122	0.395209580838	0.451097804391	0.448103792415	0.427145708583	0.639720558882	0.637724550898	0.558882235529	0.632734530938	0.0	0.35129740519	0.880239520958	0.875249500998	0.923153692615	0.921157684631	0.734530938124	0.720558882236	0.898203592814	0.88123752495	0.776447105788	0.822355289421	0.816367265469	0.806387225549	0.799401197605	0.837325349301	0.831337325349	0.829341317365	0.536926147705	0.531936127745	0.542914171657	0.516966067864	0.61876247505	0.574850299401	0.586826347305	0.533932135729	0.60878243513	0.61377245509	0.61377245509	0.546906187625	0.575848303393	0.531936127745	0.549900199601	0.72754491018	0.692614770459	0.666666666667	0.688622754491	0.607784431138	0.657684630739	0.621756487026	0.700598802395	0.602794411178	0.528942115768	0.599800399202	0.639720558882	0.674650698603	0.671656686627	0.725548902196	0.685628742515	0.927145708583	0.937125748503	0.899201596806	0.714570858283	0.930139720559	0.895209580838	0.719560878244	0.905189620758	0.874251497006	0.903193612774	0.77744510978	0.895209580838	0.961077844311	0.927145708583	0.691616766467	0.7375249501	0.687624750499	0.622754491018	0.626746506986	0.545908183633	0.580838323353	0.489021956088	0.48502994012	0.755489021956	0.700598802395	0.652694610778	0.683632734531	0.725548902196
CH8	0.336327345309	0.350299401198	0.655688622754	0.50499001996	0.697604790419	0.646706586826	0.428143712575	0.438123752495	0.439121756487	0.457085828343	0.669660678643	0.663672654691	0.564870259481	0.63373253493	0.35129740519	0.0	0.921157684631	0.911177644711	0.922155688623	0.914171656687	0.753493013972	0.746506986028	0.929141716567	0.904191616766	0.815369261477	0.855289421158	0.838323353293	0.825349301397	0.825349301397	0.845309381238	0.833333333333	0.842315369261	0.543912175649	0.527944111776	0.534930139721	0.482035928144	0.607784431138	0.565868263473	0.582834331337	0.539920159681	0.60878243513	0.612774451098	0.601796407186	0.543912175649	0.566866267465	0.531936127745	0.557884231537	0.738522954092	0.703592814371	0.655688622754	0.676646706587	0.601796407186	0.644710578842	0.645708582834	0.712574850299	0.632734530938	0.540918163673	0.59381237525	0.644710578842	0.677644710579	0.670658682635	0.740518962076	0.673652694611	0.928143712575	0.940119760479	0.892215568862	0.695608782435	0.935129740519	0.903193612774	0.706586826347	0.912175648703	0.867265469062	0.913173652695	0.785429141717	0.895209580838	0.961077844311	0.923153692615	0.706586826347	0.74750499002	0.688622754491	0.626746506986	0.617764471058	0.560878243513	0.595808383234	0.507984031936	0.49500998004	0.755489021956	0.711576846307	0.666666666667	0.677644710579	0.724550898204
CA1	0.922155688623	0.874251497006	0.847305389222	0.860279441118	0.818363273453	0.811377245509	0.879241516966	0.934131736527	0.921157684631	0.89620758483	0.810379241517	0.805389221557	0.854291417166	0.849301397206	0.880239520958	0.921157684631	0.0	0.344311377246	0.523952095808	0.513972055888	0.838323353293	0.731536926148	0.74750499002	0.739520958084	0.714570858283	0.744510978044	0.476047904192	0.522954091816	0.467065868263	0.465069860279	0.481037924152	0.430139720559	0.967065868263	0.963073852295	0.965069860279	0.965069860279	0.967065868263	0.965069860279	0.967065868263	0.965069860279	0.964071856287	0.964071856287	0.965069860279	0.966067864271	0.965069860279	0.964071856287	0.967065868263	0.938123752495	0.942115768463	0.939121756487	0.945109780439	0.943113772455	0.942115768463	0.929141716567	0.919161676647	0.921157684631	0.937125748503	0.937125748503	0.934131736527	0.934131736527	0.940119760479	0.929141716567	0.940119760479	0.939121756487	0.941117764471	0.936127744511	0.943113772455	0.940119760479	0.936127744511	0.939121756487	0.930139720559	0.924151696607	0.928143712575	0.936127744511	0.935129740519	0.97005988024	0.939121756487	0.930139720559	0.929141716567	0.933133732535	0.955089820359	0.946107784431	0.939121756487	0.929141716567	0.932135728543	0.938123752495	0.951097804391	0.923153692615	0.935129740519	0.940119760479	0.938123752495
CA2	0.910179640719	0.865269461078	0.835329341317	0.85628742515	0.797405189621	0.791417165669	0.877245508982	0.930139720559	0.912175648703	0.888223552894	0.793413173653	0.796407185629	0.844311377246	0.840319361277	0.875249500998	0.911177644711	0.344311377246	0.0	0.522954091816	0.508982035928	0.845309381238	0.713572854291	0.738522954092	0.733532934132	0.715568862275	0.738522954092	0.462075848303	0.498003992016	0.446107784431	0.455089820359	0.459081836327	0.424151696607	0.953093812375	0.949101796407	0.953093812375	0.954091816367	0.955089820359	0.953093812375	0.954091816367	0.955089820359	0.952095808383	0.948103792415	0.956087824351	0.955089820359	0.956087824351	0.951097804391	0.954091816367	0.937125748503	0.927145708583	0.932135728543	0.935129740519	0.938123752495	0.933133732535	0.922155688623	0.918163672655	0.921157684631	0.930139720559	0.922155688623	0.926147704591	0.928143712575	0.931137724551	0.927145708583	0.929141716567	0.945109780439	0.944111776447	0.940119760479	0.934131736527	0.941117764471	0.932135728543	0.935129740519	0.928143712575	0.919161676647	0.928143712575	0.925149700599	0.936127744511	0.9750499002	0.942115768463	0.926147704591	0.931137724551	0.931137724551	0.954091816367	0.938123752495	0.934131736527	0.927145708583	0.933133732535	0.936127744511	0.950099800399	0.925149700599	0.938123752495	0.937125748503	0.936127744511
CB1	0.922155688623	0.921157684631	0.885229540918	0.895209580838	0.905189620758	0.899201596806	0.931137724551	0.939121756487	0.929141716567	0.937125748503	0.900199600798	0.902195608782	0.89620758483	0.88622754491	0.923153692615	0.922155688623	0.523952095808	0.522954091816	0.0	0.271457085828	0.890219560878	0.770459081836	0.854291417166	0.845309381238	0.822355289421	0.858283433134	0.566866267465	0.599800399202	0.515968063872	0.414171656687	0.481037924152	0.478043912176	0.9750499002	0.966067864271	0.946107784431	0.964071856287	0.942115768463	0.959081836327	0.9750499002	0.973053892216	0.971057884232	0.97005988024	0.945109780439	0.965069860279	0.945109780439	0.969061876248	0.974051896208	0.925149700599	0.926147704591	0.929141716567	0.924151696607	0.925149700599	0.926147704591	0.938123752495	0.939121756487	0.940119760479	0.928143712575	0.928143712575	0.931137724551	0.932135728543	0.937125748503	0.925149700599	0.930139720559	0.928143712575	0.934131736527	0.947105788423	0.932135728543	0.926147704591	0.943113772455	0.938123752495	0.943113772455	0.915169660679	0.941117764471	0.938123752495	0.948103792415	0.957085828343	0.929141716567	0.971057884232	0.935129740519	0.971057884232	0.938123752495	0.928143712575	0.962075848303	0.964071856287	0.964071856287	0.959081836327	0.969061876248	0.974051896208	0.97005988024	0.97005988024	0.973053892216
CB2	0.915169660679	0.915169660679	0.867265469062	0.883233532934	0.88622754491	0.887225548902	0.916167664671	0.932135728543	0.926147704591	0.926147704591	0.885229540918	0.890219560878	0.873253493014	0.869261477046	0.921157684631	0.914171656687	0.513972055888	0.508982035928	0.271457085828	0.0	0.880239520958	0.7624750499	0.841317365269	0.833333333333	0.797405189621	0.843313373253	0.553892215569	0.582834331337	0.498003992016	0.397205588822	0.47005988024	0.472055888224	0.973053892216	0.960079840319	0.937125748503	0.959081836327	0.941117764471	0.955089820359	0.972055888224	0.97005988024	0.969061876248	0.967065868263	0.940119760479	0.960079840319	0.937125748503	0.963073852295	0.971057884232	0.920159680639	0.924151696607	0.929141716567	0.923153692615	0.920159680639	0.922155688623	0.941117764471	0.940119760479	0.939121756487	0.925149700599	0.930139720559	0.931137724551	0.929141716567	0.934131736527	0.921157684631	0.928143712575	0.927145708583	0.927145708583	0.943113772455	0.923153692615	0.921157684631	0.939121756487	0.928143712575	0.944111776447	0.918163672655	0.940119760479	0.929141716567	0.941117764471	0.958083832335	0.925149700599	0.962075848303	0.933133732535	0.961077844311	0.933133732535	0.923153692615	0.954091816367	0.960079840319	0.959081836327	0.952095808383	0.959081836327	0.963073852295	0.963073852295	0.962075848303	0.966067864271
