	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.671656686627	0.537924151697	0.665668662675	0.650698602794	0.404191616766	0.410179640719	0.427145708583	0.452095808383	0.640718562874	0.674650698603	0.554890219561	0.626746506986	0.387225548902	0.298403193613	0.925149700599	0.916167664671	0.909181636727	0.913173652695	0.735528942116	0.769461077844	0.931137724551	0.924151696607	0.808383233533	0.864271457086	0.840319361277	0.832335329341	0.801397205589	0.86127744511	0.860279441118	0.863273453094	0.546906187625	0.536926147705	0.560878243513	0.481037924152	0.599800399202	0.573852295409	0.583832335329	0.561876247505	0.625748502994	0.560878243513	0.619760479042	0.518962075848	0.540918163673	0.515968063872	0.534930139721	0.711576846307	0.692614770459	0.669660678643	0.672654690619	0.595808383234	0.649700598802	0.636726546906	0.705588822355	0.602794411178	0.539920159681	0.578842315369	0.634730538922	0.673652694611	0.647704590818	0.720558882236	0.689620758483	0.930139720559	0.932135728543	0.888223552894	0.72255489022	0.929141716567	0.909181636727	0.736526946108	0.909181636727	0.88123752495	0.919161676647	0.754491017964	0.895209580838	0.960079840319	0.929141716567	0.724550898204	0.725548902196	0.723552894212	0.637724550898	0.609780439122	0.572854291417	0.594810379242	0.536926147705	0.516966067864	0.765469061876	0.729540918164	0.677644710579	0.698602794411	0.725548902196
CA8	0.363273453094	0.0	0.64870259481	0.527944111776	0.63373253493	0.606786427146	0.354291417166	0.440119760479	0.447105788423	0.412175648703	0.599800399202	0.626746506986	0.553892215569	0.614770459082	0.305389221557	0.350299401198	0.879241516966	0.870259481038	0.908183632735	0.907185628743	0.714570858283	0.740518962076	0.89121756487	0.887225548902	0.761477045908	0.817365269461	0.817365269461	0.791417165669	0.759481037924	0.836327345309	0.837325349301	0.835329341317	0.545908183633	0.533932135729	0.565868263473	0.525948103792	0.615768463074	0.576846307385	0.576846307385	0.565868263473	0.62375249501	0.560878243513	0.629740518962	0.525948103792	0.555888223553	0.520958083832	0.534930139721	0.696606786427	0.690618762475	0.663672654691	0.658682634731	0.604790419162	0.634730538922	0.606786427146	0.674650698603	0.586826347305	0.521956087824	0.573852295409	0.64371257485	0.663672654691	0.64371257485	0.704590818363	0.686626746507	0.920159680639	0.926147704591	0.88123752495	0.704590818363	0.930139720559	0.904191616766	0.712574850299	0.897205588822	0.879241516966	0.912175648703	0.7375249501	0.887225548902	0.960079840319	0.924151696607	0.690618762475	0.718562874251	0.698602794411	0.63872255489	0.59880239521	0.532934131737	0.556886227545	0.494011976048	0.483033932136	0.759481037924	0.685628742515	0.635728542914	0.669660678643	0.698602794411
CB7	0.671656686627	0.64870259481	0.0	0.552894211577	0.686626746507	0.677644710579	0.661676646707	0.689620758483	0.673652694611	0.665668662675	0.670658682635	0.678642714571	0.520958083832	0.427145708583	0.660678642715	0.666666666667	0.848303393214	0.822355289421	0.86127744511	0.855289421158	0.771457085828	0.739520958084	0.802395209581	0.796407185629	0.683632734531	0.724550898204	0.769461077844	0.776447105788	0.688622754491	0.795409181637	0.808383233533	0.808383233533	0.751497005988	0.749500998004	0.695608782435	0.743512974052	0.691616766467	0.738522954092	0.753493013972	0.748502994012	0.756487025948	0.750499001996	0.671656686627	0.741516966068	0.701596806387	0.739520958084	0.75249500998	0.756487025948	0.726546906188	0.788423153693	0.779441117764	0.703592814371	0.759481037924	0.692614770459	0.764471057884	0.671656686627	0.654690618762	0.701596806387	0.707584830339	0.776447105788	0.775449101796	0.763473053892	0.786427145709	0.89121756487	0.806387225549	0.86626746507	0.775449101796	0.810379241517	0.887225548902	0.769461077844	0.884231536926	0.826347305389	0.893213572854	0.775449101796	0.86626746507	0.840319361277	0.900199600798	0.859281437126	0.816367265469	0.880239520958	0.699600798403	0.694610778443	0.708582834331	0.72754491018	0.723552894212	0.721556886228	0.889221556886	0.86626746507	0.815369261477	0.849301397206	0.884231536926
CB8	0.537924151697	0.527944111776	0.552894211577	0.0	0.605788423154	0.601796407186	0.535928143713	0.601796407186	0.610778443114	0.555888223553	0.60379241517	0.63373253493	0.407185628743	0.498003992016	0.525948103792	0.531936127745	0.838323353293	0.828343313373	0.882235528942	0.870259481038	0.673652694611	0.708582834331	0.842315369261	0.834331337325	0.733532934132	0.784431137725	0.782435129741	0.76746506986	0.698602794411	0.789421157685	0.824351297405	0.812375249501	0.63373253493	0.661676646707	0.621756487026	0.678642714571	0.624750499002	0.670658682635	0.700598802395	0.688622754491	0.677644710579	0.661676646707	0.611776447106	0.665668662675	0.639720558882	0.647704590818	0.65369261477	0.704590818363	0.659680638723	0.718562874251	0.691616766467	0.61377245509	0.691616766467	0.632734530938	0.704590818363	0.604790419162	0.571856287425	0.619760479042	0.652694610778	0.716566866267	0.704590818363	0.698602794411	0.699600798403	0.905189620758	0.897205588822	0.873253493014	0.712574850299	0.89620758483	0.880239520958	0.720558882236	0.889221556886	0.868263473054	0.895209580838	0.7375249501	0.87125748503	0.919161676647	0.912175648703	0.75748502994	0.75249500998	0.77245508982	0.662674650699	0.635728542914	0.592814371257	0.600798403194	0.586826347305	0.587824351297	0.780439121756	0.756487025948	0.706586826347	0.746506986028	0.77744510978
CC7	0.665668662675	0.63373253493	0.686626746507	0.605788423154	0.0	0.49500998004	0.649700598802	0.76746506986	0.774451097804	0.710578842315	0.49500998004	0.458083832335	0.609780439122	0.655688622754	0.631736526946	0.669660678643	0.813373253493	0.781437125749	0.873253493014	0.87624750499	0.725548902196	0.726546906188	0.693612774451	0.677644710579	0.591816367265	0.611776447106	0.705588822355	0.693612774451	0.738522954092	0.822355289421	0.791417165669	0.775449101796	0.787425149701	0.818363273453	0.825349301397	0.838323353293	0.831337325349	0.831337325349	0.85129740519	0.843313373253	0.824351297405	0.819361277445	0.823353293413	0.826347305389	0.841317365269	0.810379241517	0.807385229541	0.703592814371	0.690618762475	0.682634730539	0.668662674651	0.678642714571	0.660678642715	0.702594810379	0.688622754491	0.678642714571	0.704590818363	0.660678642715	0.709580838323	0.672654690619	0.657684630739	0.706586826347	0.688622754491	0.942115768463	0.945109780439	0.909181636727	0.750499001996	0.951097804391	0.921157684631	0.755489021956	0.919161676647	0.864271457086	0.931137724551	0.76746506986	0.911177644711	0.98003992016	0.942115768463	0.728542914172	0.723552894212	0.748502994012	0.837325349301	0.817365269461	0.708582834331	0.708582834331	0.705588822355	0.713572854291	0.793413173653	0.733532934132	0.713572854291	0.721556886228	0.753493013972
CC8	0.650698602794	0.606786427146	0.677644710579	0.601796407186	0.49500998004	0.0	0.621756487026	0.740518962076	0.744510978044	0.673652694611	0.429141716567	0.471057884232	0.596806387226	0.64371257485	0.602794411178	0.65369261477	0.800399201597	0.782435129741	0.87125748503	0.870259481038	0.708582834331	0.699600798403	0.748502994012	0.7375249501	0.62375249501	0.668662674651	0.717564870259	0.704590818363	0.73253493014	0.809381237525	0.790419161677	0.778443113772	0.765469061876	0.794411177645	0.808383233533	0.812375249501	0.803393213573	0.811377245509	0.825349301397	0.823353293413	0.805389221557	0.800399201597	0.797405189621	0.800399201597	0.820359281437	0.783433133733	0.778443113772	0.701596806387	0.694610778443	0.677644710579	0.675648702595	0.671656686627	0.65369261477	0.684630738523	0.682634730539	0.667664670659	0.685628742515	0.650698602794	0.690618762475	0.671656686627	0.662674650699	0.715568862275	0.697604790419	0.923153692615	0.915169660679	0.879241516966	0.721556886228	0.927145708583	0.907185628743	0.72754491018	0.897205588822	0.860279441118	0.913173652695	0.740518962076	0.887225548902	0.962075848303	0.928143712575	0.700598802395	0.725548902196	0.73253493014	0.800399201597	0.782435129741	0.671656686627	0.676646706587	0.677644710579	0.678642714571	0.786427145709	0.708582834331	0.686626746507	0.705588822355	0.744510978044
CD7	0.404191616766	0.354291417166	0.661676646707	0.535928143713	0.649700598802	0.621756487026	0.0	0.460079840319	0.436127744511	0.357285429142	0.614770459082	0.64371257485	0.546906187625	0.62375249501	0.364271457086	0.409181636727	0.883233532934	0.884231536926	0.923153692615	0.917165668663	0.72255489022	0.753493013972	0.909181636727	0.897205588822	0.780439121756	0.834331337325	0.821357285429	0.808383233533	0.775449101796	0.842315369261	0.850299401198	0.84630738523	0.542914171657	0.540918163673	0.571856287425	0.546906187625	0.611776447106	0.578842315369	0.579840319361	0.565868263473	0.620758483034	0.563872255489	0.632734530938	0.533932135729	0.555888223553	0.51996007984	0.533932135729	0.667664670659	0.658682634731	0.64870259481	0.640718562874	0.568862275449	0.614770459082	0.587824351297	0.675648702595	0.579840319361	0.516966067864	0.556886227545	0.611776447106	0.642714570858	0.63373253493	0.679640718563	0.659680638723	0.936127744511	0.937125748503	0.887225548902	0.743512974052	0.940119760479	0.908183632735	0.749500998004	0.899201596806	0.887225548902	0.909181636727	0.761477045908	0.893213572854	0.962075848303	0.936127744511	0.711576846307	0.72255489022	0.672654690619	0.601796407186	0.568862275449	0.515968063872	0.535928143713	0.466067864271	0.450099800399	0.724550898204	0.697604790419	0.639720558882	0.64371257485	0.696606786427
CD8	0.410179640719	0.440119760479	0.689620758483	0.601796407186	0.76746506986	0.740518962076	0.460079840319	0.0	0.340319361277	0.459081836327	0.736526946108	0.76746506986	0.620758483034	0.65369261477	0.464071856287	0.387225548902	0.922155688623	0.928143712575	0.931137724551	0.929141716567	0.753493013972	0.769461077844	0.961077844311	0.957085828343	0.824351297405	0.89121756487	0.852295409182	0.850299401198	0.809381237525	0.864271457086	0.874251497006	0.875249500998	0.569860279441	0.532934131737	0.553892215569	0.478043912176	0.589820359281	0.565868263473	0.579840319361	0.557884231537	0.622754491018	0.556886227545	0.61876247505	0.51497005988	0.537924151697	0.521956087824	0.549900199601	0.744510978044	0.73253493014	0.743512974052	0.741516966068	0.65369261477	0.717564870259	0.651696606786	0.710578842315	0.625748502994	0.561876247505	0.656686626747	0.669660678643	0.750499001996	0.72255489022	0.746506986028	0.768463073852	0.918163672655	0.919161676647	0.857285429142	0.794411177645	0.930139720559	0.89121756487	0.794411177645	0.88622754491	0.880239520958	0.900199600798	0.802395209581	0.864271457086	0.941117764471	0.916167664671	0.778443113772	0.778443113772	0.786427145709	0.62375249501	0.589820359281	0.632734530938	0.63373253493	0.591816367265	0.572854291417	0.811377245509	0.765469061876	0.726546906188	0.764471057884	0.801397205589
CE7	0.427145708583	0.447105788423	0.673652694611	0.610778443114	0.774451097804	0.744510978044	0.436127744511	0.340319361277	0.0	0.431137724551	0.746506986028	0.770459081836	0.622754491018	0.641716566866	0.474051896208	0.40618762475	0.912175648703	0.913173652695	0.923153692615	0.921157684631	0.75748502994	0.7624750499	0.953093812375	0.949101796407	0.813373253493	0.877245508982	0.844311377246	0.836327345309	0.787425149701	0.855289421158	0.85628742515	0.867265469062	0.581836327345	0.540918163673	0.552894211577	0.476047904192	0.592814371257	0.565868263473	0.564870259481	0.555888223553	0.632734530938	0.569860279441	0.622754491018	0.520958083832	0.528942115768	0.536926147705	0.553892215569	0.720558882236	0.709580838323	0.728542914172	0.731536926148	0.650698602794	0.696606786427	0.630738522954	0.720558882236	0.625748502994	0.552894211577	0.640718562874	0.649700598802	0.733532934132	0.719560878244	0.725548902196	0.75748502994	0.90119760479	0.900199600798	0.853293413174	0.787425149701	0.909181636727	0.879241516966	0.788423153693	0.868263473054	0.86127744511	0.885229540918	0.804391217565	0.857285429142	0.928143712575	0.897205588822	0.787425149701	0.780439121756	0.76746506986	0.584830339321	0.561876247505	0.604790419162	0.616766467066	0.573852295409	0.550898203593	0.792415169661	0.77245508982	0.723552894212	0.739520958084	0.786427145709
CE8	0.452095808383	0.412175648703	0.665668662675	0.555888223553	0.710578842315	0.673652694611	0.357285429142	0.459081836327	0.431137724551	0.0	0.674650698603	0.702594810379	0.563872255489	0.634730538922	0.415169660679	0.450099800399	0.884231536926	0.888223552894	0.924151696607	0.913173652695	0.728542914172	0.759481037924	0.926147704591	0.916167664671	0.788423153693	0.850299401198	0.814371257485	0.807385229541	0.781437125749	0.850299401198	0.847305389222	0.84630738523	0.554890219561	0.535928143713	0.573852295409	0.553892215569	0.615768463074	0.577844311377	0.580838323353	0.571856287425	0.62375249501	0.569860279441	0.636726546906	0.540918163673	0.560878243513	0.522954091816	0.536926147705	0.686626746507	0.683632734531	0.693612774451	0.698602794411	0.616766467066	0.673652694611	0.592814371257	0.673652694611	0.59381237525	0.521956087824	0.61876247505	0.625748502994	0.699600798403	0.691616766467	0.703592814371	0.718562874251	0.928143712575	0.936127744511	0.889221556886	0.778443113772	0.940119760479	0.904191616766	0.782435129741	0.900199600798	0.893213572854	0.909181636727	0.798403193613	0.895209580838	0.959081836327	0.930139720559	0.75249500998	0.74251497006	0.729540918164	0.617764471058	0.588822355289	0.564870259481	0.585828343313	0.527944111776	0.507984031936	0.748502994012	0.745508982036	0.673652694611	0.707584830339	0.748502994012
