	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.377245508982	0.654690618762	0.522954091816	0.692614770459	0.637724550898	0.385229540918	0.434131736527	0.432135728543	0.431137724551	0.662674650699	0.673652694611	0.555888223553	0.616766467066	0.385229540918	0.315369261477	0.905189620758	0.894211576846	0.918163672655	0.900199600798	0.735528942116	0.75249500998	0.920159680639	0.918163672655	0.810379241517	0.864271457086	0.848303393214	0.833333333333	0.798403193613	0.849301397206	0.857285429142	0.87125748503	0.556886227545	0.557884231537	0.584830339321	0.508982035928	0.609780439122	0.586826347305	0.59381237525	0.538922155689	0.612774451098	0.570858283433	0.604790419162	0.566866267465	0.52994011976	0.508982035928	0.555888223553	0.73253493014	0.714570858283	0.699600798403	0.712574850299	0.611776447106	0.679640718563	0.644710578842	0.699600798403	0.619760479042	0.571856287425	0.616766467066	0.641716566866	0.714570858283	0.667664670659	0.740518962076	0.714570858283	0.920159680639	0.948103792415	0.90119760479	0.74251497006	0.940119760479	0.914171656687	0.75249500998	0.916167664671	0.875249500998	0.909181636727	0.754491017964	0.911177644711	0.967065868263	0.922155688623	0.741516966068	0.72754491018	0.708582834331	0.632734530938	0.624750499002	0.594810379242	0.630738522954	0.577844311377	0.558882235529	0.765469061876	0.743512974052	0.692614770459	0.704590818363	0.751497005988
CA8	0.377245508982	0.0	0.635728542914	0.502994011976	0.656686626747	0.585828343313	0.35628742515	0.450099800399	0.448103792415	0.399201596806	0.617764471058	0.632734530938	0.542914171657	0.602794411178	0.305389221557	0.35628742515	0.863273453094	0.848303393214	0.914171656687	0.890219560878	0.716566866267	0.719560878244	0.879241516966	0.885229540918	0.763473053892	0.822355289421	0.804391217565	0.798403193613	0.765469061876	0.816367265469	0.842315369261	0.833333333333	0.552894211577	0.549900199601	0.582834331337	0.520958083832	0.612774451098	0.588822355289	0.585828343313	0.531936127745	0.60878243513	0.565868263473	0.606786427146	0.560878243513	0.530938123752	0.50499001996	0.549900199601	0.716566866267	0.703592814371	0.651696606786	0.669660678643	0.620758483034	0.637724550898	0.615768463074	0.675648702595	0.586826347305	0.556886227545	0.586826347305	0.647704590818	0.672654690619	0.651696606786	0.72255489022	0.677644710579	0.917165668663	0.936127744511	0.888223552894	0.697604790419	0.932135728543	0.907185628743	0.718562874251	0.903193612774	0.869261477046	0.89620758483	0.74750499002	0.900199600798	0.960079840319	0.923153692615	0.684630738523	0.711576846307	0.670658682635	0.629740518962	0.624750499002	0.528942115768	0.556886227545	0.511976047904	0.489021956088	0.775449101796	0.687624750499	0.622754491018	0.669660678643	0.713572854291
CB7	0.654690618762	0.635728542914	0.0	0.535928143713	0.656686626747	0.642714570858	0.641716566866	0.681636726547	0.660678642715	0.661676646707	0.642714570858	0.645708582834	0.517964071856	0.40119760479	0.647704590818	0.661676646707	0.828343313373	0.802395209581	0.864271457086	0.834331337325	0.749500998004	0.736526946108	0.771457085828	0.77744510978	0.670658682635	0.721556886228	0.769461077844	0.74750499002	0.73253493014	0.783433133733	0.810379241517	0.805389221557	0.7375249501	0.735528942116	0.680638722555	0.725548902196	0.670658682635	0.726546906188	0.735528942116	0.734530938124	0.734530938124	0.731536926148	0.655688622754	0.730538922156	0.692614770459	0.73253493014	0.739520958084	0.779441117764	0.760479041916	0.784431137725	0.799401197605	0.721556886228	0.761477045908	0.702594810379	0.77245508982	0.702594810379	0.652694610778	0.72255489022	0.708582834331	0.787425149701	0.778443113772	0.778443113772	0.783433133733	0.875249500998	0.806387225549	0.889221556886	0.764471057884	0.822355289421	0.88123752495	0.769461077844	0.899201596806	0.829341317365	0.89121756487	0.753493013972	0.880239520958	0.840319361277	0.88622754491	0.859281437126	0.798403193613	0.85129740519	0.707584830339	0.675648702595	0.705588822355	0.74251497006	0.716566866267	0.707584830339	0.897205588822	0.869261477046	0.814371257485	0.85129740519	0.90119760479
CB8	0.522954091816	0.502994011976	0.535928143713	0.0	0.624750499002	0.600798403194	0.507984031936	0.583832335329	0.575848303393	0.536926147705	0.629740518962	0.631736526946	0.448103792415	0.484031936128	0.513972055888	0.52994011976	0.848303393214	0.832335329341	0.879241516966	0.852295409182	0.678642714571	0.676646706587	0.836327345309	0.829341317365	0.721556886228	0.780439121756	0.794411177645	0.779441117764	0.735528942116	0.774451097804	0.820359281437	0.822355289421	0.612774451098	0.640718562874	0.62375249501	0.657684630739	0.602794411178	0.644710578842	0.664670658683	0.659680638723	0.663672654691	0.651696606786	0.605788423154	0.660678642715	0.61377245509	0.625748502994	0.63872255489	0.708582834331	0.691616766467	0.696606786427	0.707584830339	0.632734530938	0.698602794411	0.62874251497	0.687624750499	0.622754491018	0.571856287425	0.640718562874	0.639720558882	0.709580838323	0.704590818363	0.709580838323	0.692614770459	0.892215568862	0.912175648703	0.888223552894	0.744510978044	0.900199600798	0.890219560878	0.750499001996	0.903193612774	0.850299401198	0.898203592814	0.746506986028	0.880239520958	0.939121756487	0.898203592814	0.770459081836	0.723552894212	0.755489021956	0.62874251497	0.61377245509	0.612774451098	0.634730538922	0.600798403194	0.578842315369	0.797405189621	0.768463073852	0.712574850299	0.748502994012	0.795409181637
CC7	0.692614770459	0.656686626747	0.656686626747	0.624750499002	0.0	0.518962075848	0.669660678643	0.779441117764	0.783433133733	0.701596806387	0.503992015968	0.466067864271	0.614770459082	0.644710578842	0.662674650699	0.700598802395	0.789421157685	0.779441117764	0.88123752495	0.842315369261	0.745508982036	0.706586826347	0.670658682635	0.678642714571	0.601796407186	0.622754491018	0.713572854291	0.729540918164	0.773453093812	0.806387225549	0.806387225549	0.792415169661	0.791417165669	0.821357285429	0.850299401198	0.837325349301	0.819361277445	0.833333333333	0.840319361277	0.833333333333	0.839321357285	0.828343313373	0.824351297405	0.837325349301	0.829341317365	0.801397205589	0.812375249501	0.72754491018	0.711576846307	0.715568862275	0.718562874251	0.700598802395	0.696606786427	0.715568862275	0.699600798403	0.703592814371	0.704590818363	0.702594810379	0.733532934132	0.718562874251	0.691616766467	0.741516966068	0.719560878244	0.927145708583	0.941117764471	0.915169660679	0.766467065868	0.936127744511	0.929141716567	0.778443113772	0.929141716567	0.859281437126	0.924151696607	0.766467065868	0.924151696607	0.971057884232	0.934131736527	0.751497005988	0.720558882236	0.750499001996	0.848303393214	0.815369261477	0.7375249501	0.741516966068	0.731536926148	0.736526946108	0.804391217565	0.756487025948	0.751497005988	0.74750499002	0.788423153693
CC8	0.637724550898	0.585828343313	0.642714570858	0.600798403194	0.518962075848	0.0	0.622754491018	0.726546906188	0.728542914172	0.658682634731	0.449101796407	0.487025948104	0.580838323353	0.619760479042	0.592814371257	0.644710578842	0.798403193613	0.787425149701	0.877245508982	0.848303393214	0.702594810379	0.677644710579	0.749500998004	0.738522954092	0.62375249501	0.685628742515	0.730538922156	0.725548902196	0.756487025948	0.803393213573	0.813373253493	0.788423153693	0.753493013972	0.782435129741	0.808383233533	0.793413173653	0.774451097804	0.789421157685	0.802395209581	0.793413173653	0.798403193613	0.789421157685	0.785429141717	0.801397205589	0.789421157685	0.7624750499	0.77744510978	0.715568862275	0.705588822355	0.671656686627	0.697604790419	0.656686626747	0.656686626747	0.669660678643	0.678642714571	0.645708582834	0.656686626747	0.650698602794	0.692614770459	0.683632734531	0.657684630739	0.725548902196	0.707584830339	0.914171656687	0.923153692615	0.879241516966	0.713572854291	0.914171656687	0.904191616766	0.731536926148	0.90618762475	0.85129740519	0.892215568862	0.73253493014	0.889221556886	0.955089820359	0.918163672655	0.696606786427	0.713572854291	0.703592814371	0.792415169661	0.766467065868	0.656686626747	0.669660678643	0.669660678643	0.659680638723	0.795409181637	0.709580838323	0.670658682635	0.708582834331	0.760479041916
CD7	0.385229540918	0.35628742515	0.641716566866	0.507984031936	0.669660678643	0.622754491018	0.0	0.442115768463	0.429141716567	0.337325349301	0.640718562874	0.649700598802	0.540918163673	0.601796407186	0.369261477046	0.40119760479	0.87624750499	0.869261477046	0.915169660679	0.893213572854	0.704590818363	0.724550898204	0.90119760479	0.89620758483	0.783433133733	0.839321357285	0.819361277445	0.802395209581	0.782435129741	0.832335329341	0.843313373253	0.85129740519	0.553892215569	0.552894211577	0.581836327345	0.548902195609	0.614770459082	0.582834331337	0.588822355289	0.549900199601	0.607784431138	0.565868263473	0.60878243513	0.564870259481	0.535928143713	0.513972055888	0.546906187625	0.681636726547	0.668662674651	0.650698602794	0.652694610778	0.582834331337	0.629740518962	0.577844311377	0.64870259481	0.562874251497	0.531936127745	0.581836327345	0.609780439122	0.663672654691	0.635728542914	0.681636726547	0.665668662675	0.912175648703	0.933133732535	0.885229540918	0.741516966068	0.926147704591	0.913173652695	0.75249500998	0.90119760479	0.864271457086	0.894211576846	0.75249500998	0.899201596806	0.952095808383	0.920159680639	0.715568862275	0.690618762475	0.667664670659	0.592814371257	0.591816367265	0.539920159681	0.558882235529	0.51497005988	0.497005988024	0.735528942116	0.706586826347	0.636726546906	0.666666666667	0.714570858283
CD8	0.434131736527	0.450099800399	0.681636726547	0.583832335329	0.779441117764	0.726546906188	0.442115768463	0.0	0.34630738523	0.449101796407	0.75249500998	0.765469061876	0.634730538922	0.644710578842	0.456087824351	0.417165668663	0.929141716567	0.911177644711	0.938123752495	0.920159680639	0.751497005988	0.775449101796	0.954091816367	0.946107784431	0.829341317365	0.892215568862	0.868263473054	0.854291417166	0.813373253493	0.867265469062	0.875249500998	0.888223552894	0.589820359281	0.561876247505	0.571856287425	0.501996007984	0.615768463074	0.576846307385	0.582834331337	0.533932135729	0.600798403194	0.564870259481	0.610778443114	0.557884231537	0.521956087824	0.534930139721	0.563872255489	0.74251497006	0.733532934132	0.72754491018	0.746506986028	0.651696606786	0.704590818363	0.635728542914	0.701596806387	0.630738522954	0.588822355289	0.652694610778	0.641716566866	0.743512974052	0.704590818363	0.735528942116	0.739520958084	0.917165668663	0.925149700599	0.873253493014	0.790419161677	0.923153692615	0.895209580838	0.798403193613	0.890219560878	0.857285429142	0.885229540918	0.800399201597	0.88123752495	0.949101796407	0.917165668663	0.785429141717	0.748502994012	0.750499001996	0.590818363273	0.590818363273	0.607784431138	0.629740518962	0.599800399202	0.570858283433	0.809381237525	0.788423153693	0.72255489022	0.750499001996	0.793413173653
CE7	0.432135728543	0.448103792415	0.660678642715	0.575848303393	0.783433133733	0.728542914172	0.429141716567	0.34630738523	0.0	0.439121756487	0.753493013972	0.760479041916	0.620758483034	0.616766467066	0.451097804391	0.411177644711	0.912175648703	0.904191616766	0.925149700599	0.909181636727	0.721556886228	0.743512974052	0.946107784431	0.942115768463	0.814371257485	0.879241516966	0.859281437126	0.835329341317	0.784431137725	0.845309381238	0.87125748503	0.874251497006	0.594810379242	0.564870259481	0.560878243513	0.496007984032	0.611776447106	0.584830339321	0.589820359281	0.540918163673	0.595808383234	0.564870259481	0.60379241517	0.558882235529	0.51996007984	0.531936127745	0.565868263473	0.735528942116	0.733532934132	0.72255489022	0.75249500998	0.659680638723	0.712574850299	0.641716566866	0.712574850299	0.640718562874	0.587824351297	0.665668662675	0.64371257485	0.74251497006	0.726546906188	0.72754491018	0.745508982036	0.894211576846	0.912175648703	0.845309381238	0.785429141717	0.912175648703	0.88123752495	0.795409181637	0.87624750499	0.841317365269	0.870259481038	0.796407185629	0.85628742515	0.932135728543	0.90119760479	0.783433133733	0.750499001996	0.75249500998	0.574850299401	0.576846307385	0.612774451098	0.632734530938	0.599800399202	0.568862275449	0.817365269461	0.781437125749	0.731536926148	0.74750499002	0.803393213573
CE8	0.431137724551	0.399201596806	0.661676646707	0.536926147705	0.701596806387	0.658682634731	0.337325349301	0.449101796407	0.439121756487	0.0	0.670658682635	0.690618762475	0.569860279441	0.629740518962	0.411177644711	0.441117764471	0.883233532934	0.872255489022	0.928143712575	0.911177644711	0.724550898204	0.745508982036	0.914171656687	0.909181636727	0.803393213573	0.855289421158	0.830339321357	0.813373253493	0.792415169661	0.854291417166	0.867265469062	0.86127744511	0.558882235529	0.553892215569	0.592814371257	0.546906187625	0.61876247505	0.592814371257	0.587824351297	0.545908183633	0.605788423154	0.567864271457	0.612774451098	0.563872255489	0.541916167665	0.50998003992	0.552894211577	0.690618762475	0.675648702595	0.677644710579	0.687624750499	0.600798403194	0.659680638723	0.587824351297	0.666666666667	0.587824351297	0.549900199601	0.602794411178	0.621756487026	0.692614770459	0.669660678643	0.687624750499	0.695608782435	0.924151696607	0.940119760479	0.892215568862	0.76746506986	0.938123752495	0.915169660679	0.782435129741	0.907185628743	0.883233532934	0.897205588822	0.781437125749	0.899201596806	0.962075848303	0.931137724551	0.743512974052	0.711576846307	0.682634730539	0.597804391218	0.592814371257	0.547904191617	0.577844311377	0.527944111776	0.50499001996	0.748502994012	0.735528942116	0.671656686627	0.676646706587	0.750499001996
