	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.650698602794	0.558882235529	0.715568862275	0.645708582834	0.405189620758	0.415169660679	0.412175648703	0.431137724551	0.681636726547	0.677644710579	0.555888223553	0.617764471058	0.374251497006	0.301397205589	0.919161676647	0.903193612774	0.908183632735	0.89620758483	0.729540918164	0.740518962076	0.928143712575	0.929141716567	0.807385229541	0.867265469062	0.828343313373	0.824351297405	0.806387225549	0.842315369261	0.852295409182	0.849301397206	0.544910179641	0.531936127745	0.576846307385	0.494011976048	0.592814371257	0.564870259481	0.583832335329	0.542914171657	0.614770459082	0.573852295409	0.607784431138	0.5	0.538922155689	0.517964071856	0.536926147705	0.717564870259	0.695608782435	0.680638722555	0.694610778443	0.599800399202	0.655688622754	0.621756487026	0.682634730539	0.615768463074	0.537924151697	0.604790419162	0.637724550898	0.668662674651	0.690618762475	0.712574850299	0.675648702595	0.913173652695	0.928143712575	0.878243512974	0.7375249501	0.900199600798	0.88622754491	0.730538922156	0.893213572854	0.853293413174	0.907185628743	0.748502994012	0.879241516966	0.955089820359	0.914171656687	0.728542914172	0.707584830339	0.728542914172	0.599800399202	0.625748502994	0.591816367265	0.589820359281	0.562874251497	0.538922155689	0.779441117764	0.734530938124	0.702594810379	0.714570858283	0.74750499002
CA8	0.395209580838	0.0	0.641716566866	0.521956087824	0.657684630739	0.588822355289	0.365269461078	0.447105788423	0.450099800399	0.397205588822	0.62874251497	0.641716566866	0.560878243513	0.617764471058	0.295409181637	0.37125748503	0.854291417166	0.853293413174	0.908183632735	0.90618762475	0.718562874251	0.724550898204	0.887225548902	0.882235528942	0.768463073852	0.827345309381	0.794411177645	0.793413173653	0.766467065868	0.833333333333	0.837325349301	0.827345309381	0.545908183633	0.541916167665	0.59381237525	0.527944111776	0.616766467066	0.569860279441	0.587824351297	0.543912175649	0.619760479042	0.578842315369	0.62874251497	0.526946107784	0.561876247505	0.532934131737	0.546906187625	0.724550898204	0.706586826347	0.650698602794	0.663672654691	0.614770459082	0.640718562874	0.619760479042	0.677644710579	0.609780439122	0.544910179641	0.607784431138	0.65369261477	0.645708582834	0.670658682635	0.723552894212	0.658682634731	0.928143712575	0.949101796407	0.884231536926	0.697604790419	0.927145708583	0.895209580838	0.704590818363	0.89121756487	0.874251497006	0.904191616766	0.744510978044	0.88123752495	0.965069860279	0.932135728543	0.675648702595	0.705588822355	0.678642714571	0.622754491018	0.636726546906	0.528942115768	0.51996007984	0.499001996008	0.476047904192	0.769461077844	0.672654690619	0.634730538922	0.673652694611	0.697604790419
CB7	0.650698602794	0.641716566866	0.0	0.540918163673	0.698602794411	0.672654690619	0.652694610778	0.682634730539	0.673652694611	0.651696606786	0.707584830339	0.694610778443	0.520958083832	0.417165668663	0.651696606786	0.668662674651	0.840319361277	0.824351297405	0.870259481038	0.848303393214	0.760479041916	0.726546906188	0.809381237525	0.803393213573	0.687624750499	0.726546906188	0.785429141717	0.77744510978	0.704590818363	0.76746506986	0.798403193613	0.801397205589	0.743512974052	0.741516966068	0.699600798403	0.738522954092	0.676646706587	0.73253493014	0.74750499002	0.736526946108	0.745508982036	0.744510978044	0.668662674651	0.738522954092	0.687624750499	0.733532934132	0.745508982036	0.763473053892	0.750499001996	0.778443113772	0.791417165669	0.710578842315	0.748502994012	0.694610778443	0.750499001996	0.696606786427	0.644710578842	0.709580838323	0.709580838323	0.756487025948	0.791417165669	0.763473053892	0.770459081836	0.873253493014	0.805389221557	0.87125748503	0.768463073852	0.789421157685	0.88622754491	0.780439121756	0.878243512974	0.811377245509	0.88123752495	0.765469061876	0.86127744511	0.836327345309	0.878243512974	0.863273453094	0.798403193613	0.865269461078	0.700598802395	0.688622754491	0.72255489022	0.710578842315	0.720558882236	0.713572854291	0.914171656687	0.868263473054	0.835329341317	0.860279441118	0.884231536926
CB8	0.558882235529	0.521956087824	0.540918163673	0.0	0.621756487026	0.59880239521	0.5249500998	0.607784431138	0.60379241517	0.541916167665	0.629740518962	0.61377245509	0.422155688623	0.491017964072	0.530938123752	0.559880239521	0.845309381238	0.837325349301	0.882235528942	0.85628742515	0.686626746507	0.684630738523	0.832335329341	0.834331337325	0.726546906188	0.785429141717	0.770459081836	0.766467065868	0.705588822355	0.758483033932	0.818363273453	0.805389221557	0.650698602794	0.657684630739	0.63872255489	0.679640718563	0.619760479042	0.665668662675	0.697604790419	0.696606786427	0.682634730539	0.680638722555	0.63872255489	0.681636726547	0.61876247505	0.65369261477	0.660678642715	0.707584830339	0.679640718563	0.692614770459	0.700598802395	0.620758483034	0.681636726547	0.616766467066	0.680638722555	0.610778443114	0.560878243513	0.627744510978	0.631736526946	0.681636726547	0.710578842315	0.686626746507	0.681636726547	0.885229540918	0.89121756487	0.877245508982	0.718562874251	0.874251497006	0.872255489022	0.717564870259	0.87624750499	0.84630738523	0.885229540918	0.721556886228	0.864271457086	0.921157684631	0.890219560878	0.760479041916	0.723552894212	0.754491017964	0.65369261477	0.641716566866	0.59880239521	0.579840319361	0.592814371257	0.586826347305	0.800399201597	0.759481037924	0.717564870259	0.746506986028	0.769461077844
CC7	0.715568862275	0.657684630739	0.698602794411	0.621756487026	0.0	0.51996007984	0.670658682635	0.780439121756	0.776447105788	0.700598802395	0.520958083832	0.434131736527	0.634730538922	0.690618762475	0.667664670659	0.713572854291	0.796407185629	0.799401197605	0.882235528942	0.858283433134	0.740518962076	0.696606786427	0.677644710579	0.663672654691	0.602794411178	0.607784431138	0.703592814371	0.696606786427	0.751497005988	0.786427145709	0.792415169661	0.792415169661	0.811377245509	0.825349301397	0.840319361277	0.842315369261	0.837325349301	0.832335329341	0.855289421158	0.854291417166	0.836327345309	0.838323353293	0.853293413174	0.839321357285	0.833333333333	0.823353293413	0.817365269461	0.72255489022	0.698602794411	0.702594810379	0.699600798403	0.685628742515	0.688622754491	0.706586826347	0.703592814371	0.696606786427	0.692614770459	0.699600798403	0.708582834331	0.694610778443	0.691616766467	0.711576846307	0.697604790419	0.938123752495	0.950099800399	0.914171656687	0.774451097804	0.935129740519	0.912175648703	0.778443113772	0.924151696607	0.855289421158	0.936127744511	0.77744510978	0.911177644711	0.986027944112	0.941117764471	0.750499001996	0.709580838323	0.758483033932	0.853293413174	0.836327345309	0.740518962076	0.745508982036	0.745508982036	0.741516966068	0.804391217565	0.75249500998	0.746506986028	0.744510978044	0.77245508982
CC8	0.645708582834	0.588822355289	0.672654690619	0.59880239521	0.51996007984	0.0	0.634730538922	0.729540918164	0.726546906188	0.646706586826	0.457085828343	0.466067864271	0.592814371257	0.652694610778	0.600798403194	0.654690618762	0.790419161677	0.784431137725	0.875249500998	0.854291417166	0.706586826347	0.670658682635	0.739520958084	0.736526946108	0.61377245509	0.691616766467	0.717564870259	0.715568862275	0.724550898204	0.792415169661	0.787425149701	0.773453093812	0.759481037924	0.764471057884	0.793413173653	0.786427145709	0.774451097804	0.77744510978	0.801397205589	0.799401197605	0.780439121756	0.790419161677	0.799401197605	0.787425149701	0.779441117764	0.761477045908	0.764471057884	0.716566866267	0.703592814371	0.674650698603	0.697604790419	0.635728542914	0.637724550898	0.664670658683	0.670658682635	0.64371257485	0.655688622754	0.632734530938	0.666666666667	0.661676646707	0.673652694611	0.716566866267	0.682634730539	0.916167664671	0.926147704591	0.885229540918	0.724550898204	0.903193612774	0.88622754491	0.72754491018	0.894211576846	0.841317365269	0.910179640719	0.735528942116	0.88123752495	0.950099800399	0.915169660679	0.694610778443	0.706586826347	0.712574850299	0.792415169661	0.781437125749	0.655688622754	0.668662674651	0.667664670659	0.658682634731	0.795409181637	0.703592814371	0.680638722555	0.707584830339	0.750499001996
CD7	0.405189620758	0.365269461078	0.652694610778	0.5249500998	0.670658682635	0.634730538922	0.0	0.426147704591	0.429141716567	0.340319361277	0.669660678643	0.662674650699	0.555888223553	0.625748502994	0.380239520958	0.399201596806	0.882235528942	0.878243512974	0.905189620758	0.897205588822	0.72754491018	0.746506986028	0.904191616766	0.905189620758	0.785429141717	0.848303393214	0.812375249501	0.809381237525	0.779441117764	0.830339321357	0.845309381238	0.837325349301	0.548902195609	0.542914171657	0.586826347305	0.52994011976	0.609780439122	0.565868263473	0.588822355289	0.538922155689	0.617764471058	0.580838323353	0.617764471058	0.517964071856	0.552894211577	0.521956087824	0.544910179641	0.694610778443	0.664670658683	0.660678642715	0.666666666667	0.572854291417	0.631736526946	0.580838323353	0.657684630739	0.589820359281	0.517964071856	0.583832335329	0.601796407186	0.651696606786	0.661676646707	0.677644710579	0.657684630739	0.927145708583	0.946107784431	0.890219560878	0.754491017964	0.926147704591	0.898203592814	0.759481037924	0.899201596806	0.873253493014	0.918163672655	0.763473053892	0.89121756487	0.963073852295	0.925149700599	0.735528942116	0.710578842315	0.694610778443	0.569860279441	0.587824351297	0.547904191617	0.536926147705	0.510978043912	0.49001996008	0.74750499002	0.731536926148	0.690618762475	0.681636726547	0.713572854291
CD8	0.415169660679	0.447105788423	0.682634730539	0.607784431138	0.780439121756	0.729540918164	0.426147704591	0.0	0.355289421158	0.429141716567	0.760479041916	0.766467065868	0.637724550898	0.655688622754	0.433133732535	0.37125748503	0.913173652695	0.910179640719	0.923153692615	0.927145708583	0.754491017964	0.770459081836	0.955089820359	0.951097804391	0.819361277445	0.892215568862	0.853293413174	0.84630738523	0.808383233533	0.862275449102	0.862275449102	0.86626746507	0.574850299401	0.557884231537	0.578842315369	0.492015968064	0.612774451098	0.573852295409	0.585828343313	0.532934131737	0.616766467066	0.580838323353	0.610778443114	0.500998003992	0.557884231537	0.545908183633	0.565868263473	0.7375249501	0.7375249501	0.74251497006	0.750499001996	0.655688622754	0.713572854291	0.629740518962	0.681636726547	0.640718562874	0.568862275449	0.65369261477	0.660678642715	0.724550898204	0.730538922156	0.745508982036	0.733532934132	0.918163672655	0.933133732535	0.86127744511	0.792415169661	0.914171656687	0.878243512974	0.796407185629	0.879241516966	0.855289421158	0.888223552894	0.804391217565	0.864271457086	0.939121756487	0.920159680639	0.787425149701	0.7624750499	0.755489021956	0.583832335329	0.600798403194	0.607784431138	0.596806387226	0.587824351297	0.555888223553	0.816367265469	0.776447105788	0.744510978044	0.755489021956	0.782435129741
CE7	0.412175648703	0.450099800399	0.673652694611	0.60379241517	0.776447105788	0.726546906188	0.429141716567	0.355289421158	0.0	0.429141716567	0.75748502994	0.761477045908	0.63373253493	0.636726546906	0.443113772455	0.411177644711	0.913173652695	0.909181636727	0.914171656687	0.919161676647	0.741516966068	0.749500998004	0.949101796407	0.941117764471	0.809381237525	0.884231536926	0.841317365269	0.836327345309	0.803393213573	0.854291417166	0.859281437126	0.855289421158	0.565868263473	0.548902195609	0.578842315369	0.48502994012	0.607784431138	0.560878243513	0.572854291417	0.521956087824	0.614770459082	0.576846307385	0.600798403194	0.499001996008	0.554890219561	0.532934131737	0.559880239521	0.738522954092	0.745508982036	0.748502994012	0.768463073852	0.663672654691	0.714570858283	0.637724550898	0.705588822355	0.634730538922	0.573852295409	0.663672654691	0.663672654691	0.734530938124	0.74251497006	0.749500998004	0.74750499002	0.898203592814	0.914171656687	0.85129740519	0.778443113772	0.899201596806	0.874251497006	0.782435129741	0.87125748503	0.840319361277	0.884231536926	0.786427145709	0.85129740519	0.931137724551	0.897205588822	0.77744510978	0.768463073852	0.770459081836	0.567864271457	0.589820359281	0.610778443114	0.602794411178	0.59880239521	0.556886227545	0.833333333333	0.775449101796	0.740518962076	0.75748502994	0.787425149701
CE8	0.431137724551	0.397205588822	0.651696606786	0.541916167665	0.700598802395	0.646706586826	0.340319361277	0.429141716567	0.429141716567	0.0	0.676646706587	0.678642714571	0.556886227545	0.624750499002	0.407185628743	0.439121756487	0.875249500998	0.873253493014	0.908183632735	0.900199600798	0.711576846307	0.729540918164	0.908183632735	0.90618762475	0.784431137725	0.84630738523	0.813373253493	0.807385229541	0.77744510978	0.834331337325	0.834331337325	0.835329341317	0.545908183633	0.541916167665	0.595808383234	0.538922155689	0.61377245509	0.565868263473	0.590818363273	0.552894211577	0.619760479042	0.575848303393	0.621756487026	0.532934131737	0.556886227545	0.521956087824	0.538922155689	0.691616766467	0.681636726547	0.690618762475	0.698602794411	0.612774451098	0.657684630739	0.586826347305	0.646706586826	0.591816367265	0.5249500998	0.604790419162	0.614770459082	0.671656686627	0.690618762475	0.686626746507	0.682634730539	0.928143712575	0.936127744511	0.890219560878	0.759481037924	0.914171656687	0.890219560878	0.765469061876	0.889221556886	0.865269461078	0.902195608782	0.771457085828	0.883233532934	0.948103792415	0.922155688623	0.738522954092	0.720558882236	0.704590818363	0.576846307385	0.595808383234	0.562874251497	0.557884231537	0.538922155689	0.501996007984	0.770459081836	0.7375249501	0.693612774451	0.698602794411	0.725548902196
