	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.639720558882	0.508982035928	0.704590818363	0.655688622754	0.417165668663	0.405189620758	0.398203592814	0.450099800399	0.670658682635	0.692614770459	0.569860279441	0.644710578842	0.409181636727	0.298403193613	0.920159680639	0.899201596806	0.918163672655	0.912175648703	0.72255489022	0.74251497006	0.938123752495	0.927145708583	0.808383233533	0.870259481038	0.832335329341	0.821357285429	0.815369261477	0.839321357285	0.855289421158	0.889221556886	0.525948103792	0.50499001996	0.559880239521	0.5	0.575848303393	0.571856287425	0.577844311377	0.564870259481	0.610778443114	0.573852295409	0.599800399202	0.521956087824	0.536926147705	0.497005988024	0.543912175649	0.745508982036	0.685628742515	0.704590818363	0.699600798403	0.60878243513	0.683632734531	0.634730538922	0.709580838323	0.616766467066	0.571856287425	0.612774451098	0.614770459082	0.701596806387	0.686626746507	0.73253493014	0.703592814371	0.914171656687	0.927145708583	0.880239520958	0.740518962076	0.922155688623	0.911177644711	0.7375249501	0.895209580838	0.863273453094	0.90618762475	0.754491017964	0.887225548902	0.955089820359	0.922155688623	0.738522954092	0.73253493014	0.725548902196	0.62874251497	0.62375249501	0.59880239521	0.624750499002	0.555888223553	0.544910179641	0.754491017964	0.760479041916	0.697604790419	0.730538922156	0.764471057884
CA8	0.387225548902	0.0	0.62874251497	0.484031936128	0.64371257485	0.601796407186	0.375249500998	0.462075848303	0.451097804391	0.407185628743	0.599800399202	0.620758483034	0.549900199601	0.626746506986	0.303393213573	0.369261477046	0.87125748503	0.854291417166	0.919161676647	0.908183632735	0.701596806387	0.712574850299	0.89620758483	0.883233532934	0.771457085828	0.822355289421	0.786427145709	0.780439121756	0.787425149701	0.819361277445	0.833333333333	0.854291417166	0.5249500998	0.501996007984	0.569860279441	0.523952095808	0.587824351297	0.577844311377	0.573852295409	0.562874251497	0.606786427146	0.575848303393	0.604790419162	0.528942115768	0.544910179641	0.493013972056	0.537924151697	0.738522954092	0.687624750499	0.667664670659	0.671656686627	0.626746506986	0.637724550898	0.616766467066	0.685628742515	0.592814371257	0.547904191617	0.60878243513	0.620758483034	0.669660678643	0.673652694611	0.730538922156	0.688622754491	0.914171656687	0.921157684631	0.865269461078	0.696606786427	0.921157684631	0.904191616766	0.702594810379	0.88123752495	0.862275449102	0.897205588822	0.73253493014	0.872255489022	0.944111776447	0.924151696607	0.671656686627	0.729540918164	0.686626746507	0.63373253493	0.629740518962	0.537924151697	0.559880239521	0.49500998004	0.476047904192	0.76746506986	0.689620758483	0.634730538922	0.685628742515	0.719560878244
CB7	0.639720558882	0.62874251497	0.0	0.542914171657	0.673652694611	0.657684630739	0.655688622754	0.674650698603	0.656686626747	0.652694610778	0.673652694611	0.669660678643	0.51996007984	0.433133732535	0.636726546906	0.649700598802	0.842315369261	0.818363273453	0.879241516966	0.854291417166	0.745508982036	0.739520958084	0.801397205589	0.776447105788	0.645708582834	0.710578842315	0.75249500998	0.755489021956	0.724550898204	0.778443113772	0.783433133733	0.823353293413	0.730538922156	0.728542914172	0.676646706587	0.728542914172	0.663672654691	0.713572854291	0.72754491018	0.726546906188	0.728542914172	0.728542914172	0.656686626747	0.72255489022	0.675648702595	0.730538922156	0.733532934132	0.76746506986	0.726546906188	0.779441117764	0.779441117764	0.691616766467	0.759481037924	0.692614770459	0.753493013972	0.679640718563	0.641716566866	0.692614770459	0.684630738523	0.778443113772	0.76746506986	0.755489021956	0.77744510978	0.874251497006	0.805389221557	0.877245508982	0.786427145709	0.811377245509	0.885229540918	0.785429141717	0.888223552894	0.799401197605	0.883233532934	0.776447105788	0.87125748503	0.837325349301	0.88622754491	0.855289421158	0.797405189621	0.862275449102	0.693612774451	0.663672654691	0.719560878244	0.744510978044	0.705588822355	0.703592814371	0.897205588822	0.87624750499	0.819361277445	0.865269461078	0.899201596806
CB8	0.508982035928	0.484031936128	0.542914171657	0.0	0.642714570858	0.616766467066	0.498003992016	0.573852295409	0.574850299401	0.51996007984	0.624750499002	0.644710578842	0.434131736527	0.511976047904	0.482035928144	0.510978043912	0.863273453094	0.853293413174	0.890219560878	0.875249500998	0.665668662675	0.686626746507	0.862275449102	0.848303393214	0.748502994012	0.806387225549	0.795409181637	0.773453093812	0.730538922156	0.782435129741	0.832335329341	0.852295409182	0.609780439122	0.600798403194	0.606786427146	0.636726546906	0.575848303393	0.63373253493	0.640718562874	0.634730538922	0.632734530938	0.646706586826	0.587824351297	0.646706586826	0.590818363273	0.60878243513	0.616766467066	0.733532934132	0.661676646707	0.714570858283	0.700598802395	0.62874251497	0.699600798403	0.632734530938	0.696606786427	0.620758483034	0.561876247505	0.634730538922	0.620758483034	0.714570858283	0.709580838323	0.719560878244	0.701596806387	0.884231536926	0.895209580838	0.877245508982	0.72255489022	0.89620758483	0.89121756487	0.718562874251	0.879241516966	0.860279441118	0.888223552894	0.729540918164	0.87125748503	0.918163672655	0.895209580838	0.753493013972	0.734530938124	0.749500998004	0.617764471058	0.627744510978	0.604790419162	0.614770459082	0.565868263473	0.547904191617	0.779441117764	0.760479041916	0.702594810379	0.758483033932	0.778443113772
CC7	0.704590818363	0.64371257485	0.673652694611	0.642714570858	0.0	0.496007984032	0.675648702595	0.786427145709	0.783433133733	0.711576846307	0.507984031936	0.441117764471	0.65369261477	0.659680638723	0.646706586826	0.700598802395	0.802395209581	0.788423153693	0.900199600798	0.869261477046	0.726546906188	0.702594810379	0.668662674651	0.662674650699	0.575848303393	0.59880239521	0.696606786427	0.699600798403	0.7624750499	0.795409181637	0.77245508982	0.800399201597	0.809381237525	0.799401197605	0.854291417166	0.840319361277	0.827345309381	0.845309381238	0.834331337325	0.826347305389	0.824351297405	0.842315369261	0.839321357285	0.843313373253	0.836327345309	0.804391217565	0.815369261477	0.735528942116	0.689620758483	0.688622754491	0.690618762475	0.689620758483	0.678642714571	0.709580838323	0.700598802395	0.686626746507	0.715568862275	0.684630738523	0.706586826347	0.689620758483	0.675648702595	0.723552894212	0.698602794411	0.932135728543	0.943113772455	0.907185628743	0.7624750499	0.944111776447	0.935129740519	0.765469061876	0.923153692615	0.849301397206	0.933133732535	0.769461077844	0.913173652695	0.982035928144	0.948103792415	0.736526946108	0.716566866267	0.739520958084	0.859281437126	0.823353293413	0.736526946108	0.735528942116	0.724550898204	0.735528942116	0.788423153693	0.75249500998	0.739520958084	0.74750499002	0.776447105788
CC8	0.655688622754	0.601796407186	0.657684630739	0.616766467066	0.496007984032	0.0	0.62375249501	0.74251497006	0.738522954092	0.664670658683	0.449101796407	0.461077844311	0.615768463074	0.621756487026	0.600798403194	0.659680638723	0.801397205589	0.782435129741	0.894211576846	0.86626746507	0.686626746507	0.675648702595	0.744510978044	0.72754491018	0.616766467066	0.668662674651	0.700598802395	0.700598802395	0.738522954092	0.783433133733	0.766467065868	0.795409181637	0.766467065868	0.746506986028	0.806387225549	0.787425149701	0.775449101796	0.794411177645	0.784431137725	0.779441117764	0.779441117764	0.792415169661	0.789421157685	0.794411177645	0.790419161677	0.760479041916	0.768463073852	0.73253493014	0.678642714571	0.688622754491	0.697604790419	0.657684630739	0.652694610778	0.663672654691	0.669660678643	0.644710578842	0.675648702595	0.641716566866	0.667664670659	0.689620758483	0.668662674651	0.72255489022	0.706586826347	0.914171656687	0.915169660679	0.880239520958	0.726546906188	0.911177644711	0.909181636727	0.725548902196	0.895209580838	0.843313373253	0.899201596806	0.74251497006	0.885229540918	0.950099800399	0.927145708583	0.702594810379	0.720558882236	0.718562874251	0.799401197605	0.765469061876	0.673652694611	0.677644710579	0.676646706587	0.668662674651	0.781437125749	0.721556886228	0.678642714571	0.726546906188	0.768463073852
CD7	0.417165668663	0.375249500998	0.655688622754	0.498003992016	0.675648702595	0.62375249501	0.0	0.450099800399	0.457085828343	0.354291417166	0.634730538922	0.657684630739	0.567864271457	0.646706586826	0.378243512974	0.403193612774	0.884231536926	0.87624750499	0.922155688623	0.916167664671	0.721556886228	0.733532934132	0.911177644711	0.907185628743	0.789421157685	0.847305389222	0.808383233533	0.795409181637	0.806387225549	0.835329341317	0.843313373253	0.868263473054	0.530938123752	0.50499001996	0.580838323353	0.544910179641	0.594810379242	0.584830339321	0.577844311377	0.565868263473	0.609780439122	0.575848303393	0.61876247505	0.541916167665	0.550898203593	0.506986027944	0.543912175649	0.705588822355	0.637724550898	0.64870259481	0.649700598802	0.575848303393	0.622754491018	0.584830339321	0.674650698603	0.590818363273	0.530938123752	0.568862275449	0.573852295409	0.654690618762	0.631736526946	0.683632734531	0.664670658683	0.933133732535	0.935129740519	0.88123752495	0.744510978044	0.931137724551	0.921157684631	0.750499001996	0.900199600798	0.875249500998	0.913173652695	0.755489021956	0.89121756487	0.958083832335	0.938123752495	0.710578842315	0.720558882236	0.656686626747	0.575848303393	0.577844311377	0.525948103792	0.532934131737	0.464071856287	0.459081836327	0.726546906188	0.716566866267	0.651696606786	0.656686626747	0.717564870259
CD8	0.405189620758	0.462075848303	0.674650698603	0.573852295409	0.786427145709	0.74251497006	0.450099800399	0.0	0.307385229541	0.437125748503	0.74750499002	0.778443113772	0.622754491018	0.672654690619	0.474051896208	0.404191616766	0.933133732535	0.917165668663	0.937125748503	0.934131736527	0.754491017964	0.782435129741	0.960079840319	0.953093812375	0.835329341317	0.897205588822	0.853293413174	0.836327345309	0.830339321357	0.869261477046	0.860279441118	0.905189620758	0.552894211577	0.543912175649	0.563872255489	0.494011976048	0.59880239521	0.570858283433	0.584830339321	0.570858283433	0.619760479042	0.573852295409	0.610778443114	0.516966067864	0.548902195609	0.525948103792	0.566866267465	0.751497005988	0.724550898204	0.743512974052	0.74251497006	0.651696606786	0.709580838323	0.639720558882	0.709580838323	0.646706586826	0.574850299401	0.655688622754	0.640718562874	0.750499001996	0.717564870259	0.736526946108	0.751497005988	0.915169660679	0.916167664671	0.86127744511	0.794411177645	0.919161676647	0.897205588822	0.792415169661	0.879241516966	0.854291417166	0.889221556886	0.803393213573	0.867265469062	0.943113772455	0.916167664671	0.782435129741	0.771457085828	0.75249500998	0.592814371257	0.586826347305	0.617764471058	0.627744510978	0.587824351297	0.563872255489	0.808383233533	0.793413173653	0.730538922156	0.763473053892	0.796407185629
CE7	0.398203592814	0.451097804391	0.656686626747	0.574850299401	0.783433133733	0.738522954092	0.457085828343	0.307385229541	0.0	0.444111776447	0.744510978044	0.768463073852	0.616766467066	0.660678642715	0.483033932136	0.394211576846	0.921157684631	0.908183632735	0.928143712575	0.920159680639	0.745508982036	0.769461077844	0.955089820359	0.941117764471	0.826347305389	0.888223552894	0.848303393214	0.832335329341	0.821357285429	0.854291417166	0.855289421158	0.889221556886	0.566866267465	0.549900199601	0.566866267465	0.499001996008	0.602794411178	0.575848303393	0.588822355289	0.571856287425	0.635728542914	0.587824351297	0.607784431138	0.527944111776	0.550898203593	0.533932135729	0.577844311377	0.756487025948	0.741516966068	0.7624750499	0.75748502994	0.665668662675	0.728542914172	0.656686626747	0.72754491018	0.654690618762	0.587824351297	0.666666666667	0.659680638723	0.760479041916	0.740518962076	0.75249500998	0.77245508982	0.905189620758	0.905189620758	0.863273453094	0.800399201597	0.912175648703	0.89620758483	0.802395209581	0.874251497006	0.84630738523	0.887225548902	0.804391217565	0.864271457086	0.939121756487	0.915169660679	0.783433133733	0.773453093812	0.768463073852	0.612774451098	0.60878243513	0.629740518962	0.651696606786	0.600798403194	0.571856287425	0.820359281437	0.791417165669	0.735528942116	0.778443113772	0.811377245509
CE8	0.450099800399	0.407185628743	0.652694610778	0.51996007984	0.711576846307	0.664670658683	0.354291417166	0.437125748503	0.444111776447	0.0	0.675648702595	0.704590818363	0.580838323353	0.647704590818	0.421157684631	0.455089820359	0.887225548902	0.878243512974	0.929141716567	0.913173652695	0.716566866267	0.734530938124	0.915169660679	0.916167664671	0.798403193613	0.854291417166	0.812375249501	0.805389221557	0.805389221557	0.847305389222	0.850299401198	0.874251497006	0.535928143713	0.511976047904	0.581836327345	0.531936127745	0.59880239521	0.589820359281	0.585828343313	0.561876247505	0.617764471058	0.582834331337	0.619760479042	0.538922155689	0.557884231537	0.503992015968	0.542914171657	0.713572854291	0.683632734531	0.700598802395	0.701596806387	0.614770459082	0.673652694611	0.600798403194	0.686626746507	0.617764471058	0.542914171657	0.624750499002	0.601796407186	0.700598802395	0.692614770459	0.698602794411	0.714570858283	0.934131736527	0.939121756487	0.888223552894	0.784431137725	0.934131736527	0.915169660679	0.786427145709	0.89121756487	0.882235528942	0.909181636727	0.796407185629	0.889221556886	0.960079840319	0.941117764471	0.75249500998	0.74750499002	0.705588822355	0.599800399202	0.59381237525	0.569860279441	0.584830339321	0.525948103792	0.507984031936	0.754491017964	0.75748502994	0.698602794411	0.709580838323	0.75748502994
