	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.671656686627	0.523952095808	0.692614770459	0.652694610778	0.411177644711	0.429141716567	0.416167664671	0.413173652695	0.652694610778	0.663672654691	0.569860279441	0.634730538922	0.40119760479	0.318363273453	0.918163672655	0.912175648703	0.916167664671	0.902195608782	0.741516966068	0.74750499002	0.932135728543	0.918163672655	0.817365269461	0.859281437126	0.820359281437	0.831337325349	0.828343313373	0.855289421158	0.862275449102	0.857285429142	0.551896207585	0.501996007984	0.552894211577	0.489021956088	0.596806387226	0.567864271457	0.586826347305	0.556886227545	0.606786427146	0.567864271457	0.604790419162	0.540918163673	0.554890219561	0.49500998004	0.518962075848	0.720558882236	0.699600798403	0.680638722555	0.677644710579	0.616766467066	0.668662674651	0.63373253493	0.696606786427	0.617764471058	0.560878243513	0.600798403194	0.626746506986	0.679640718563	0.671656686627	0.712574850299	0.687624750499	0.926147704591	0.938123752495	0.899201596806	0.7375249501	0.921157684631	0.902195608782	0.743512974052	0.910179640719	0.883233532934	0.921157684631	0.748502994012	0.892215568862	0.960079840319	0.940119760479	0.723552894212	0.723552894212	0.718562874251	0.61876247505	0.60878243513	0.591816367265	0.595808383234	0.559880239521	0.555888223553	0.756487025948	0.729540918164	0.697604790419	0.708582834331	0.738522954092
CA8	0.359281437126	0.0	0.646706586826	0.492015968064	0.666666666667	0.596806387226	0.36127744511	0.442115768463	0.438123752495	0.374251497006	0.611776447106	0.60379241517	0.542914171657	0.60379241517	0.330339321357	0.344311377246	0.87125748503	0.87125748503	0.903193612774	0.878243512974	0.720558882236	0.714570858283	0.89620758483	0.873253493014	0.771457085828	0.820359281437	0.776447105788	0.795409181637	0.77744510978	0.821357285429	0.827345309381	0.819361277445	0.547904191617	0.505988023952	0.551896207585	0.505988023952	0.59381237525	0.562874251497	0.582834331337	0.551896207585	0.602794411178	0.561876247505	0.607784431138	0.533932135729	0.553892215569	0.49001996008	0.512974051896	0.710578842315	0.680638722555	0.642714570858	0.649700598802	0.621756487026	0.627744510978	0.601796407186	0.678642714571	0.590818363273	0.538922155689	0.606786427146	0.62874251497	0.646706586826	0.665668662675	0.703592814371	0.664670658683	0.927145708583	0.943113772455	0.888223552894	0.716566866267	0.917165668663	0.89121756487	0.707584830339	0.89121756487	0.883233532934	0.911177644711	0.74251497006	0.878243512974	0.955089820359	0.937125748503	0.681636726547	0.711576846307	0.686626746507	0.624750499002	0.60878243513	0.540918163673	0.537924151697	0.5249500998	0.501996007984	0.75249500998	0.694610778443	0.645708582834	0.679640718563	0.713572854291
CB7	0.671656686627	0.646706586826	0.0	0.526946107784	0.668662674651	0.677644710579	0.655688622754	0.681636726547	0.671656686627	0.666666666667	0.661676646707	0.662674650699	0.510978043912	0.421157684631	0.642714570858	0.664670658683	0.849301397206	0.835329341317	0.865269461078	0.829341317365	0.755489021956	0.745508982036	0.799401197605	0.796407185629	0.673652694611	0.708582834331	0.750499001996	0.786427145709	0.736526946108	0.776447105788	0.796407185629	0.795409181637	0.744510978044	0.74750499002	0.694610778443	0.736526946108	0.693612774451	0.734530938124	0.74750499002	0.750499001996	0.748502994012	0.74750499002	0.669660678643	0.741516966068	0.685628742515	0.743512974052	0.749500998004	0.741516966068	0.713572854291	0.761477045908	0.769461077844	0.695608782435	0.75249500998	0.684630738523	0.755489021956	0.665668662675	0.63872255489	0.702594810379	0.696606786427	0.744510978044	0.781437125749	0.755489021956	0.755489021956	0.88123752495	0.807385229541	0.88123752495	0.77245508982	0.790419161677	0.882235528942	0.76746506986	0.88622754491	0.809381237525	0.895209580838	0.75748502994	0.862275449102	0.833333333333	0.903193612774	0.849301397206	0.789421157685	0.86626746507	0.704590818363	0.693612774451	0.715568862275	0.719560878244	0.715568862275	0.707584830339	0.898203592814	0.858283433134	0.824351297405	0.855289421158	0.888223552894
CB8	0.523952095808	0.492015968064	0.526946107784	0.0	0.60379241517	0.590818363273	0.512974051896	0.609780439122	0.588822355289	0.51996007984	0.589820359281	0.587824351297	0.411177644711	0.474051896208	0.500998003992	0.521956087824	0.841317365269	0.830339321357	0.87624750499	0.842315369261	0.687624750499	0.690618762475	0.832335329341	0.814371257485	0.739520958084	0.769461077844	0.750499001996	0.768463073852	0.717564870259	0.776447105788	0.811377245509	0.794411177645	0.64371257485	0.63373253493	0.62375249501	0.652694610778	0.612774451098	0.650698602794	0.678642714571	0.680638722555	0.654690618762	0.668662674651	0.59880239521	0.675648702595	0.607784431138	0.625748502994	0.63373253493	0.709580838323	0.645708582834	0.684630738523	0.691616766467	0.61377245509	0.682634730539	0.62874251497	0.695608782435	0.61377245509	0.553892215569	0.619760479042	0.635728542914	0.678642714571	0.703592814371	0.706586826347	0.663672654691	0.889221556886	0.897205588822	0.885229540918	0.711576846307	0.880239520958	0.87624750499	0.712574850299	0.892215568862	0.860279441118	0.904191616766	0.720558882236	0.865269461078	0.917165668663	0.910179640719	0.739520958084	0.719560878244	0.748502994012	0.641716566866	0.62874251497	0.602794411178	0.591816367265	0.589820359281	0.572854291417	0.781437125749	0.746506986028	0.710578842315	0.746506986028	0.77245508982
CC7	0.692614770459	0.666666666667	0.668662674651	0.60379241517	0.0	0.508982035928	0.678642714571	0.796407185629	0.785429141717	0.682634730539	0.513972055888	0.461077844311	0.642714570858	0.666666666667	0.657684630739	0.697604790419	0.801397205589	0.791417165669	0.884231536926	0.843313373253	0.7375249501	0.706586826347	0.678642714571	0.672654690619	0.621756487026	0.609780439122	0.681636726547	0.73253493014	0.775449101796	0.799401197605	0.783433133733	0.765469061876	0.815369261477	0.805389221557	0.836327345309	0.832335329341	0.835329341317	0.832335329341	0.84630738523	0.849301397206	0.829341317365	0.837325349301	0.832335329341	0.841317365269	0.841317365269	0.811377245509	0.813373253493	0.739520958084	0.702594810379	0.696606786427	0.694610778443	0.698602794411	0.692614770459	0.717564870259	0.701596806387	0.704590818363	0.701596806387	0.691616766467	0.706586826347	0.691616766467	0.684630738523	0.716566866267	0.693612774451	0.945109780439	0.953093812375	0.915169660679	0.76746506986	0.940119760479	0.917165668663	0.764471057884	0.928143712575	0.86626746507	0.938123752495	0.769461077844	0.903193612774	0.978043912176	0.954091816367	0.743512974052	0.719560878244	0.7624750499	0.850299401198	0.832335329341	0.7375249501	0.738522954092	0.730538922156	0.74251497006	0.795409181637	0.751497005988	0.746506986028	0.748502994012	0.779441117764
CC8	0.652694610778	0.596806387226	0.677644710579	0.590818363273	0.508982035928	0.0	0.626746506986	0.748502994012	0.736526946108	0.637724550898	0.458083832335	0.455089820359	0.615768463074	0.64870259481	0.604790419162	0.646706586826	0.816367265469	0.797405189621	0.879241516966	0.843313373253	0.709580838323	0.681636726547	0.755489021956	0.739520958084	0.642714570858	0.677644710579	0.694610778443	0.730538922156	0.769461077844	0.800399201597	0.789421157685	0.773453093812	0.773453093812	0.769461077844	0.793413173653	0.795409181637	0.793413173653	0.789421157685	0.807385229541	0.813373253493	0.790419161677	0.801397205589	0.789421157685	0.802395209581	0.798403193613	0.771457085828	0.77744510978	0.720558882236	0.693612774451	0.663672654691	0.680638722555	0.676646706587	0.640718562874	0.678642714571	0.684630738523	0.671656686627	0.663672654691	0.652694610778	0.673652694611	0.654690618762	0.667664670659	0.709580838323	0.677644710579	0.933133732535	0.936127744511	0.887225548902	0.713572854291	0.905189620758	0.900199600798	0.714570858283	0.908183632735	0.860279441118	0.924151696607	0.743512974052	0.878243512974	0.951097804391	0.939121756487	0.679640718563	0.721556886228	0.715568862275	0.798403193613	0.776447105788	0.655688622754	0.665668662675	0.665668662675	0.660678642715	0.781437125749	0.695608782435	0.674650698603	0.702594810379	0.745508982036
CD7	0.411177644711	0.36127744511	0.655688622754	0.512974051896	0.678642714571	0.626746506986	0.0	0.452095808383	0.426147704591	0.320359281437	0.637724550898	0.65369261477	0.549900199601	0.612774451098	0.387225548902	0.411177644711	0.87624750499	0.875249500998	0.917165668663	0.892215568862	0.729540918164	0.729540918164	0.911177644711	0.884231536926	0.786427145709	0.829341317365	0.788423153693	0.792415169661	0.792415169661	0.840319361277	0.837325349301	0.835329341317	0.551896207585	0.50499001996	0.561876247505	0.5249500998	0.605788423154	0.571856287425	0.588822355289	0.555888223553	0.606786427146	0.562874251497	0.615768463074	0.539920159681	0.557884231537	0.502994011976	0.51497005988	0.687624750499	0.654690618762	0.654690618762	0.663672654691	0.59880239521	0.640718562874	0.578842315369	0.673652694611	0.59880239521	0.5249500998	0.595808383234	0.604790419162	0.655688622754	0.665668662675	0.675648702595	0.664670658683	0.938123752495	0.942115768463	0.89620758483	0.758483033932	0.926147704591	0.905189620758	0.759481037924	0.904191616766	0.884231536926	0.926147704591	0.771457085828	0.888223552894	0.960079840319	0.942115768463	0.717564870259	0.711576846307	0.686626746507	0.588822355289	0.582834331337	0.552894211577	0.557884231537	0.521956087824	0.50998003992	0.734530938124	0.720558882236	0.654690618762	0.681636726547	0.73253493014
CD8	0.429141716567	0.442115768463	0.681636726547	0.609780439122	0.796407185629	0.748502994012	0.452095808383	0.0	0.337325349301	0.465069860279	0.755489021956	0.774451097804	0.624750499002	0.646706586826	0.493013972056	0.40119760479	0.919161676647	0.919161676647	0.928143712575	0.920159680639	0.758483033932	0.779441117764	0.963073852295	0.942115768463	0.833333333333	0.88622754491	0.848303393214	0.844311377246	0.813373253493	0.859281437126	0.85129740519	0.863273453094	0.582834331337	0.543912175649	0.558882235529	0.498003992016	0.606786427146	0.575848303393	0.589820359281	0.550898203593	0.622754491018	0.571856287425	0.615768463074	0.539920159681	0.553892215569	0.52994011976	0.551896207585	0.72754491018	0.736526946108	0.74251497006	0.739520958084	0.677644710579	0.725548902196	0.659680638723	0.718562874251	0.649700598802	0.601796407186	0.679640718563	0.665668662675	0.741516966068	0.740518962076	0.74750499002	0.74750499002	0.918163672655	0.928143712575	0.87624750499	0.802395209581	0.908183632735	0.88123752495	0.804391217565	0.884231536926	0.873253493014	0.900199600798	0.819361277445	0.87125748503	0.940119760479	0.922155688623	0.790419161677	0.769461077844	0.781437125749	0.600798403194	0.592814371257	0.636726546906	0.635728542914	0.62375249501	0.60379241517	0.821357285429	0.787425149701	0.750499001996	0.780439121756	0.804391217565
CE7	0.416167664671	0.438123752495	0.671656686627	0.588822355289	0.785429141717	0.736526946108	0.426147704591	0.337325349301	0.0	0.437125748503	0.750499001996	0.763473053892	0.597804391218	0.639720558882	0.483033932136	0.389221556886	0.920159680639	0.916167664671	0.931137724551	0.919161676647	0.717564870259	0.736526946108	0.963073852295	0.946107784431	0.833333333333	0.885229540918	0.830339321357	0.829341317365	0.802395209581	0.847305389222	0.855289421158	0.865269461078	0.566866267465	0.5249500998	0.535928143713	0.478043912176	0.577844311377	0.563872255489	0.576846307385	0.546906187625	0.601796407186	0.550898203593	0.592814371257	0.526946107784	0.530938123752	0.50998003992	0.535928143713	0.698602794411	0.700598802395	0.717564870259	0.72754491018	0.652694610778	0.693612774451	0.62874251497	0.701596806387	0.629740518962	0.571856287425	0.652694610778	0.637724550898	0.715568862275	0.729540918164	0.715568862275	0.721556886228	0.894211576846	0.905189620758	0.845309381238	0.773453093812	0.890219560878	0.864271457086	0.770459081836	0.863273453094	0.839321357285	0.885229540918	0.780439121756	0.839321357285	0.921157684631	0.904191616766	0.75748502994	0.74251497006	0.759481037924	0.575848303393	0.572854291417	0.610778443114	0.60878243513	0.59880239521	0.568862275449	0.801397205589	0.760479041916	0.718562874251	0.75249500998	0.781437125749
CE8	0.413173652695	0.374251497006	0.666666666667	0.51996007984	0.682634730539	0.637724550898	0.320359281437	0.465069860279	0.437125748503	0.0	0.64371257485	0.656686626747	0.557884231537	0.62874251497	0.400199600798	0.423153692615	0.88622754491	0.888223552894	0.918163672655	0.904191616766	0.725548902196	0.73253493014	0.918163672655	0.900199600798	0.794411177645	0.841317365269	0.792415169661	0.797405189621	0.798403193613	0.847305389222	0.84630738523	0.85129740519	0.552894211577	0.50998003992	0.561876247505	0.52994011976	0.607784431138	0.575848303393	0.587824351297	0.555888223553	0.610778443114	0.568862275449	0.616766467066	0.547904191617	0.564870259481	0.513972055888	0.5249500998	0.698602794411	0.661676646707	0.659680638723	0.671656686627	0.59880239521	0.639720558882	0.585828343313	0.676646706587	0.595808383234	0.527944111776	0.589820359281	0.610778443114	0.65369261477	0.665668662675	0.677644710579	0.666666666667	0.935129740519	0.944111776447	0.902195608782	0.743512974052	0.931137724551	0.907185628743	0.74251497006	0.913173652695	0.895209580838	0.928143712575	0.761477045908	0.895209580838	0.959081836327	0.940119760479	0.718562874251	0.717564870259	0.694610778443	0.59880239521	0.587824351297	0.547904191617	0.543912175649	0.538922155689	0.512974051896	0.731536926148	0.720558882236	0.658682634731	0.686626746507	0.738522954092
