	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.610778443114	0.669660678643	0.61876247505	0.500998003992	0.451097804391	0.655688622754	0.759481037924	0.758483033932	0.691616766467	0.0	0.464071856287	0.640718562874	0.649700598802	0.630738522954	0.678642714571	0.818363273453	0.790419161677	0.880239520958	0.869261477046	0.699600798403	0.675648702595	0.736526946108	0.710578842315	0.636726546906	0.664670658683	0.711576846307	0.726546906188	0.746506986028	0.815369261477	0.782435129741	0.765469061876	0.789421157685	0.794411177645	0.797405189621	0.814371257485	0.803393213573	0.806387225549	0.816367265469	0.812375249501	0.802395209581	0.814371257485	0.796407185629	0.808383233533	0.804391217565	0.781437125749	0.77744510978	0.718562874251	0.687624750499	0.709580838323	0.711576846307	0.680638722555	0.659680638723	0.694610778443	0.700598802395	0.688622754491	0.693612774451	0.658682634731	0.705588822355	0.685628742515	0.687624750499	0.708582834331	0.696606786427	0.940119760479	0.911177644711	0.889221556886	0.723552894212	0.909181636727	0.903193612774	0.741516966068	0.892215568862	0.845309381238	0.921157684631	0.738522954092	0.880239520958	0.950099800399	0.943113772455	0.700598802395	0.718562874251	0.706586826347	0.811377245509	0.773453093812	0.692614770459	0.692614770459	0.707584830339	0.686626746507	0.792415169661	0.718562874251	0.702594810379	0.702594810379	0.765469061876
CF8	0.685628742515	0.607784431138	0.659680638723	0.621756487026	0.441117764471	0.491017964072	0.673652694611	0.783433133733	0.769461077844	0.702594810379	0.464071856287	0.0	0.641716566866	0.65369261477	0.637724550898	0.684630738523	0.822355289421	0.798403193613	0.88123752495	0.869261477046	0.728542914172	0.693612774451	0.682634730539	0.658682634731	0.597804391218	0.599800399202	0.684630738523	0.710578842315	0.750499001996	0.811377245509	0.766467065868	0.7624750499	0.812375249501	0.812375249501	0.819361277445	0.835329341317	0.823353293413	0.829341317365	0.842315369261	0.837325349301	0.825349301397	0.834331337325	0.820359281437	0.831337325349	0.828343313373	0.806387225549	0.797405189621	0.704590818363	0.674650698603	0.670658682635	0.671656686627	0.670658682635	0.647704590818	0.690618762475	0.698602794411	0.694610778443	0.695608782435	0.652694610778	0.698602794411	0.652694610778	0.655688622754	0.706586826347	0.664670658683	0.950099800399	0.920159680639	0.90618762475	0.730538922156	0.924151696607	0.913173652695	0.745508982036	0.911177644711	0.830339321357	0.935129740519	0.75748502994	0.903193612774	0.966067864271	0.948103792415	0.700598802395	0.702594810379	0.710578842315	0.840319361277	0.809381237525	0.697604790419	0.711576846307	0.706586826347	0.694610778443	0.788423153693	0.715568862275	0.721556886228	0.712574850299	0.75249500998
CG7	0.580838323353	0.540918163673	0.533932135729	0.431137724551	0.637724550898	0.617764471058	0.560878243513	0.62375249501	0.612774451098	0.564870259481	0.640718562874	0.641716566866	0.0	0.498003992016	0.559880239521	0.596806387226	0.852295409182	0.829341317365	0.874251497006	0.858283433134	0.659680638723	0.668662674651	0.840319361277	0.818363273453	0.72754491018	0.791417165669	0.773453093812	0.764471057884	0.719560878244	0.786427145709	0.812375249501	0.802395209581	0.675648702595	0.668662674651	0.642714570858	0.692614770459	0.636726546906	0.677644710579	0.708582834331	0.697604790419	0.682634730539	0.695608782435	0.629740518962	0.683632734531	0.637724550898	0.662674650699	0.666666666667	0.713572854291	0.674650698603	0.72754491018	0.723552894212	0.639720558882	0.698602794411	0.640718562874	0.696606786427	0.641716566866	0.596806387226	0.641716566866	0.681636726547	0.713572854291	0.734530938124	0.680638722555	0.690618762475	0.909181636727	0.887225548902	0.890219560878	0.740518962076	0.884231536926	0.862275449102	0.754491017964	0.885229540918	0.854291417166	0.899201596806	0.753493013972	0.87624750499	0.914171656687	0.897205588822	0.759481037924	0.744510978044	0.756487025948	0.672654690619	0.641716566866	0.621756487026	0.644710578842	0.627744510978	0.611776447106	0.800399201597	0.77245508982	0.724550898204	0.755489021956	0.788423153693
CG8	0.639720558882	0.604790419162	0.441117764471	0.493013972056	0.651696606786	0.644710578842	0.626746506986	0.659680638723	0.649700598802	0.630738522954	0.649700598802	0.65369261477	0.498003992016	0.0	0.63872255489	0.654690618762	0.855289421158	0.833333333333	0.87125748503	0.853293413174	0.703592814371	0.698602794411	0.802395209581	0.780439121756	0.698602794411	0.755489021956	0.739520958084	0.74251497006	0.714570858283	0.77744510978	0.786427145709	0.783433133733	0.72255489022	0.724550898204	0.687624750499	0.717564870259	0.679640718563	0.712574850299	0.726546906188	0.724550898204	0.717564870259	0.718562874251	0.654690618762	0.717564870259	0.672654690619	0.715568862275	0.724550898204	0.755489021956	0.715568862275	0.76746506986	0.765469061876	0.676646706587	0.738522954092	0.673652694611	0.734530938124	0.674650698603	0.650698602794	0.674650698603	0.719560878244	0.759481037924	0.765469061876	0.72255489022	0.738522954092	0.907185628743	0.816367265469	0.879241516966	0.72754491018	0.826347305389	0.858283433134	0.759481037924	0.87624750499	0.836327345309	0.893213572854	0.75748502994	0.867265469062	0.862275449102	0.900199600798	0.810379241517	0.785429141717	0.809381237525	0.692614770459	0.664670658683	0.696606786427	0.697604790419	0.703592814371	0.690618762475	0.855289421158	0.827345309381	0.792415169661	0.801397205589	0.839321357285
CH7	0.377245508982	0.297405189621	0.663672654691	0.515968063872	0.654690618762	0.60878243513	0.383233532934	0.464071856287	0.463073852295	0.412175648703	0.630738522954	0.637724550898	0.559880239521	0.63872255489	0.0	0.377245508982	0.870259481038	0.857285429142	0.908183632735	0.911177644711	0.712574850299	0.733532934132	0.899201596806	0.880239520958	0.77744510978	0.835329341317	0.808383233533	0.789421157685	0.787425149701	0.858283433134	0.845309381238	0.837325349301	0.550898203593	0.520958083832	0.545908183633	0.533932135729	0.607784431138	0.594810379242	0.600798403194	0.557884231537	0.63373253493	0.571856287425	0.615768463074	0.534930139721	0.555888223553	0.511976047904	0.535928143713	0.718562874251	0.685628742515	0.693612774451	0.692614770459	0.610778443114	0.646706586826	0.60878243513	0.681636726547	0.627744510978	0.545908183633	0.59381237525	0.673652694611	0.673652694611	0.663672654691	0.710578842315	0.674650698603	0.943113772455	0.934131736527	0.895209580838	0.714570858283	0.917165668663	0.89620758483	0.730538922156	0.90119760479	0.86127744511	0.924151696607	0.736526946108	0.889221556886	0.951097804391	0.941117764471	0.683632734531	0.711576846307	0.680638722555	0.620758483034	0.626746506986	0.542914171657	0.564870259481	0.5	0.506986027944	0.766467065868	0.691616766467	0.656686626747	0.681636726547	0.721556886228
CH8	0.308383233533	0.379241516966	0.679640718563	0.540918163673	0.698602794411	0.659680638723	0.420159680639	0.417165668663	0.409181636727	0.460079840319	0.678642714571	0.684630738523	0.596806387226	0.654690618762	0.377245508982	0.0	0.920159680639	0.89620758483	0.914171656687	0.915169660679	0.748502994012	0.768463073852	0.941117764471	0.922155688623	0.817365269461	0.888223552894	0.848303393214	0.840319361277	0.817365269461	0.870259481038	0.862275449102	0.864271457086	0.552894211577	0.528942115768	0.543912175649	0.497005988024	0.607784431138	0.59381237525	0.605788423154	0.562874251497	0.640718562874	0.579840319361	0.615768463074	0.533932135729	0.551896207585	0.502994011976	0.540918163673	0.736526946108	0.695608782435	0.692614770459	0.688622754491	0.622754491018	0.65369261477	0.63872255489	0.712574850299	0.654690618762	0.566866267465	0.60878243513	0.689620758483	0.674650698603	0.677644710579	0.718562874251	0.678642714571	0.944111776447	0.940119760479	0.904191616766	0.721556886228	0.933133732535	0.90618762475	0.739520958084	0.908183632735	0.874251497006	0.937125748503	0.756487025948	0.903193612774	0.965069860279	0.941117764471	0.703592814371	0.733532934132	0.693612774451	0.629740518962	0.636726546906	0.569860279441	0.600798403194	0.532934131737	0.534930139721	0.769461077844	0.724550898204	0.681636726547	0.681636726547	0.72255489022
CA1	0.913173652695	0.870259481038	0.850299401198	0.862275449102	0.814371257485	0.819361277445	0.873253493014	0.916167664671	0.917165668663	0.87624750499	0.818363273453	0.822355289421	0.852295409182	0.855289421158	0.870259481038	0.920159680639	0.0	0.350299401198	0.513972055888	0.50499001996	0.848303393214	0.721556886228	0.771457085828	0.748502994012	0.718562874251	0.749500998004	0.49500998004	0.525948103792	0.468063872255	0.478043912176	0.471057884232	0.420159680639	0.965069860279	0.960079840319	0.959081836327	0.960079840319	0.962075848303	0.961077844311	0.963073852295	0.959081836327	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.961077844311	0.958083832335	0.962075848303	0.926147704591	0.926147704591	0.924151696607	0.941117764471	0.935129740519	0.922155688623	0.924151696607	0.913173652695	0.910179640719	0.929141716567	0.932135728543	0.932135728543	0.926147704591	0.928143712575	0.924151696607	0.934131736527	0.947105788423	0.940119760479	0.930139720559	0.935129740519	0.935129740519	0.930139720559	0.934131736527	0.919161676647	0.917165668663	0.931137724551	0.932135728543	0.933133732535	0.959081836327	0.952095808383	0.920159680639	0.923153692615	0.931137724551	0.949101796407	0.935129740519	0.931137724551	0.925149700599	0.935129740519	0.930139720559	0.944111776447	0.918163672655	0.922155688623	0.924151696607	0.934131736527
CA2	0.88622754491	0.847305389222	0.825349301397	0.824351297405	0.782435129741	0.789421157685	0.860279441118	0.902195608782	0.90119760479	0.86626746507	0.790419161677	0.798403193613	0.829341317365	0.833333333333	0.857285429142	0.89620758483	0.350299401198	0.0	0.479041916168	0.473053892216	0.839321357285	0.683632734531	0.75249500998	0.734530938124	0.700598802395	0.72754491018	0.457085828343	0.500998003992	0.438123752495	0.432135728543	0.412175648703	0.398203592814	0.945109780439	0.941117764471	0.941117764471	0.937125748503	0.941117764471	0.941117764471	0.945109780439	0.943113772455	0.940119760479	0.938123752495	0.945109780439	0.940119760479	0.944111776447	0.937125748503	0.940119760479	0.898203592814	0.90119760479	0.899201596806	0.910179640719	0.902195608782	0.900199600798	0.890219560878	0.883233532934	0.885229540918	0.902195608782	0.904191616766	0.903193612774	0.900199600798	0.904191616766	0.89620758483	0.898203592814	0.946107784431	0.929141716567	0.932135728543	0.914171656687	0.920159680639	0.917165668663	0.909181636727	0.908183632735	0.890219560878	0.917165668663	0.909181636727	0.928143712575	0.958083832335	0.949101796407	0.907185628743	0.902195608782	0.915169660679	0.932135728543	0.90618762475	0.915169660679	0.904191616766	0.923153692615	0.90618762475	0.929141716567	0.912175648703	0.910179640719	0.914171656687	0.915169660679
CB1	0.913173652695	0.908183632735	0.864271457086	0.882235528942	0.88123752495	0.882235528942	0.914171656687	0.931137724551	0.928143712575	0.915169660679	0.880239520958	0.88123752495	0.874251497006	0.87125748503	0.908183632735	0.914171656687	0.513972055888	0.479041916168	0.0	0.254491017964	0.887225548902	0.748502994012	0.842315369261	0.822355289421	0.788423153693	0.832335329341	0.564870259481	0.583832335329	0.501996007984	0.383233532934	0.461077844311	0.498003992016	0.967065868263	0.963073852295	0.939121756487	0.958083832335	0.939121756487	0.955089820359	0.968063872255	0.962075848303	0.966067864271	0.963073852295	0.942115768463	0.951097804391	0.938123752495	0.967065868263	0.967065868263	0.924151696607	0.927145708583	0.923153692615	0.923153692615	0.929141716567	0.928143712575	0.941117764471	0.936127744511	0.931137724551	0.930139720559	0.935129740519	0.931137724551	0.925149700599	0.928143712575	0.923153692615	0.924151696607	0.939121756487	0.933133732535	0.950099800399	0.925149700599	0.930139720559	0.940119760479	0.927145708583	0.939121756487	0.919161676647	0.940119760479	0.922155688623	0.952095808383	0.959081836327	0.933133732535	0.965069860279	0.927145708583	0.964071856287	0.940119760479	0.931137724551	0.954091816367	0.954091816367	0.958083832335	0.945109780439	0.959081836327	0.967065868263	0.959081836327	0.963073852295	0.962075848303
CB2	0.913173652695	0.907185628743	0.854291417166	0.87125748503	0.870259481038	0.87624750499	0.905189620758	0.929141716567	0.928143712575	0.911177644711	0.869261477046	0.869261477046	0.858283433134	0.853293413174	0.911177644711	0.915169660679	0.50499001996	0.473053892216	0.254491017964	0.0	0.879241516966	0.736526946108	0.828343313373	0.809381237525	0.779441117764	0.819361277445	0.552894211577	0.572854291417	0.487025948104	0.373253493014	0.453093812375	0.483033932136	0.967065868263	0.959081836327	0.931137724551	0.956087824351	0.930139720559	0.951097804391	0.968063872255	0.960079840319	0.962075848303	0.963073852295	0.935129740519	0.949101796407	0.933133732535	0.964071856287	0.962075848303	0.910179640719	0.912175648703	0.915169660679	0.912175648703	0.922155688623	0.922155688623	0.933133732535	0.928143712575	0.920159680639	0.923153692615	0.926147704591	0.923153692615	0.913173652695	0.927145708583	0.910179640719	0.910179640719	0.930139720559	0.917165668663	0.945109780439	0.921157684631	0.917165668663	0.931137724551	0.921157684631	0.932135728543	0.912175648703	0.930139720559	0.914171656687	0.940119760479	0.954091816367	0.927145708583	0.960079840319	0.924151696607	0.957085828343	0.928143712575	0.926147704591	0.951097804391	0.951097804391	0.958083832335	0.945109780439	0.956087824351	0.962075848303	0.955089820359	0.961077844311	0.961077844311
