	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.65369261477	0.546906187625	0.709580838323	0.642714570858	0.39121756487	0.436127744511	0.429141716567	0.426147704591	0.656686626747	0.669660678643	0.585828343313	0.637724550898	0.373253493014	0.311377245509	0.924151696607	0.918163672655	0.923153692615	0.921157684631	0.725548902196	0.764471057884	0.949101796407	0.933133732535	0.818363273453	0.864271457086	0.838323353293	0.842315369261	0.817365269461	0.878243512974	0.869261477046	0.85628742515	0.542914171657	0.535928143713	0.565868263473	0.47005988024	0.61876247505	0.599800399202	0.589820359281	0.571856287425	0.596806387226	0.585828343313	0.629740518962	0.542914171657	0.553892215569	0.521956087824	0.532934131737	0.718562874251	0.689620758483	0.646706586826	0.672654690619	0.616766467066	0.657684630739	0.62375249501	0.715568862275	0.62874251497	0.561876247505	0.59381237525	0.657684630739	0.701596806387	0.665668662675	0.715568862275	0.690618762475	0.925149700599	0.938123752495	0.887225548902	0.696606786427	0.925149700599	0.89620758483	0.719560878244	0.904191616766	0.890219560878	0.913173652695	0.751497005988	0.890219560878	0.957085828343	0.928143712575	0.711576846307	0.74251497006	0.679640718563	0.637724550898	0.610778443114	0.552894211577	0.553892215569	0.528942115768	0.500998003992	0.740518962076	0.697604790419	0.667664670659	0.685628742515	0.72255489022
CA8	0.35129740519	0.0	0.627744510978	0.50998003992	0.64870259481	0.589820359281	0.350299401198	0.450099800399	0.458083832335	0.404191616766	0.605788423154	0.62874251497	0.553892215569	0.605788423154	0.306387225549	0.379241516966	0.869261477046	0.857285429142	0.910179640719	0.899201596806	0.701596806387	0.712574850299	0.89121756487	0.878243512974	0.76746506986	0.802395209581	0.783433133733	0.783433133733	0.766467065868	0.845309381238	0.845309381238	0.818363273453	0.544910179641	0.535928143713	0.572854291417	0.510978043912	0.62874251497	0.606786427146	0.590818363273	0.568862275449	0.594810379242	0.582834331337	0.64371257485	0.555888223553	0.562874251497	0.528942115768	0.532934131737	0.713572854291	0.676646706587	0.637724550898	0.652694610778	0.620758483034	0.635728542914	0.60878243513	0.685628742515	0.599800399202	0.548902195609	0.600798403194	0.667664670659	0.690618762475	0.652694610778	0.711576846307	0.669660678643	0.925149700599	0.941117764471	0.890219560878	0.683632734531	0.926147704591	0.888223552894	0.713572854291	0.895209580838	0.88123752495	0.903193612774	0.739520958084	0.888223552894	0.956087824351	0.926147704591	0.684630738523	0.725548902196	0.663672654691	0.635728542914	0.60878243513	0.530938123752	0.52994011976	0.493013972056	0.474051896208	0.744510978044	0.670658682635	0.637724550898	0.677644710579	0.704590818363
CB7	0.65369261477	0.627744510978	0.0	0.536926147705	0.680638722555	0.664670658683	0.621756487026	0.664670658683	0.64870259481	0.641716566866	0.670658682635	0.670658682635	0.541916167665	0.399201596806	0.650698602794	0.645708582834	0.832335329341	0.834331337325	0.869261477046	0.85129740519	0.759481037924	0.725548902196	0.813373253493	0.792415169661	0.684630738523	0.725548902196	0.746506986028	0.75249500998	0.72754491018	0.816367265469	0.793413173653	0.774451097804	0.728542914172	0.724550898204	0.675648702595	0.716566866267	0.651696606786	0.714570858283	0.726546906188	0.72754491018	0.72754491018	0.726546906188	0.654690618762	0.72255489022	0.680638722555	0.725548902196	0.729540918164	0.761477045908	0.720558882236	0.760479041916	0.782435129741	0.701596806387	0.755489021956	0.688622754491	0.756487025948	0.688622754491	0.630738522954	0.704590818363	0.707584830339	0.786427145709	0.782435129741	0.75249500998	0.780439121756	0.879241516966	0.796407185629	0.879241516966	0.765469061876	0.804391217565	0.863273453094	0.750499001996	0.888223552894	0.839321357285	0.878243512974	0.766467065868	0.87125748503	0.823353293413	0.89620758483	0.85129740519	0.788423153693	0.839321357285	0.694610778443	0.671656686627	0.692614770459	0.704590818363	0.703592814371	0.694610778443	0.874251497006	0.84630738523	0.813373253493	0.843313373253	0.879241516966
CB8	0.546906187625	0.50998003992	0.536926147705	0.0	0.631736526946	0.595808383234	0.501996007984	0.607784431138	0.611776447106	0.560878243513	0.622754491018	0.627744510978	0.443113772455	0.491017964072	0.532934131737	0.537924151697	0.85628742515	0.852295409182	0.877245508982	0.859281437126	0.681636726547	0.687624750499	0.858283433134	0.842315369261	0.748502994012	0.798403193613	0.773453093812	0.785429141717	0.721556886228	0.820359281437	0.834331337325	0.801397205589	0.645708582834	0.644710578842	0.611776447106	0.64371257485	0.619760479042	0.669660678643	0.681636726547	0.678642714571	0.668662674651	0.670658682635	0.610778443114	0.699600798403	0.620758483034	0.646706586826	0.652694610778	0.721556886228	0.652694610778	0.690618762475	0.706586826347	0.622754491018	0.694610778443	0.635728542914	0.708582834331	0.624750499002	0.553892215569	0.62874251497	0.659680638723	0.729540918164	0.704590818363	0.707584830339	0.696606786427	0.895209580838	0.902195608782	0.890219560878	0.702594810379	0.889221556886	0.873253493014	0.717564870259	0.899201596806	0.878243512974	0.889221556886	0.72754491018	0.880239520958	0.918163672655	0.904191616766	0.760479041916	0.743512974052	0.738522954092	0.658682634731	0.637724550898	0.597804391218	0.599800399202	0.573852295409	0.575848303393	0.770459081836	0.750499001996	0.72255489022	0.754491017964	0.787425149701
CC7	0.709580838323	0.64870259481	0.680638722555	0.631736526946	0.0	0.518962075848	0.654690618762	0.784431137725	0.793413173653	0.731536926148	0.486027944112	0.436127744511	0.635728542914	0.676646706587	0.665668662675	0.695608782435	0.802395209581	0.800399201597	0.880239520958	0.870259481038	0.702594810379	0.706586826347	0.670658682635	0.660678642715	0.590818363273	0.595808383234	0.709580838323	0.717564870259	0.76746506986	0.817365269461	0.788423153693	0.76746506986	0.814371257485	0.823353293413	0.827345309381	0.820359281437	0.845309381238	0.848303393214	0.850299401198	0.843313373253	0.835329341317	0.841317365269	0.837325349301	0.864271457086	0.830339321357	0.820359281437	0.820359281437	0.724550898204	0.694610778443	0.683632734531	0.699600798403	0.691616766467	0.687624750499	0.718562874251	0.718562874251	0.701596806387	0.708582834331	0.686626746507	0.724550898204	0.717564870259	0.676646706587	0.715568862275	0.691616766467	0.941117764471	0.942115768463	0.916167664671	0.741516966068	0.937125748503	0.913173652695	0.754491017964	0.921157684631	0.862275449102	0.925149700599	0.763473053892	0.911177644711	0.9750499002	0.949101796407	0.745508982036	0.730538922156	0.736526946108	0.853293413174	0.824351297405	0.734530938124	0.734530938124	0.724550898204	0.730538922156	0.780439121756	0.741516966068	0.733532934132	0.744510978044	0.775449101796
CC8	0.642714570858	0.589820359281	0.664670658683	0.595808383234	0.518962075848	0.0	0.594810379242	0.72754491018	0.734530938124	0.674650698603	0.474051896208	0.487025948104	0.587824351297	0.647704590818	0.60878243513	0.647704590818	0.808383233533	0.798403193613	0.889221556886	0.872255489022	0.690618762475	0.682634730539	0.763473053892	0.751497005988	0.641716566866	0.683632734531	0.712574850299	0.735528942116	0.754491017964	0.807385229541	0.803393213573	0.769461077844	0.761477045908	0.771457085828	0.775449101796	0.769461077844	0.799401197605	0.799401197605	0.803393213573	0.800399201597	0.783433133733	0.795409181637	0.788423153693	0.818363273453	0.782435129741	0.771457085828	0.77245508982	0.719560878244	0.692614770459	0.678642714571	0.706586826347	0.661676646707	0.667664670659	0.678642714571	0.702594810379	0.665668662675	0.668662674651	0.654690618762	0.697604790419	0.715568862275	0.682634730539	0.724550898204	0.711576846307	0.925149700599	0.928143712575	0.889221556886	0.707584830339	0.917165668663	0.894211576846	0.718562874251	0.90119760479	0.875249500998	0.90618762475	0.731536926148	0.888223552894	0.956087824351	0.926147704591	0.711576846307	0.738522954092	0.710578842315	0.799401197605	0.773453093812	0.661676646707	0.681636726547	0.669660678643	0.667664670659	0.763473053892	0.716566866267	0.681636726547	0.715568862275	0.764471057884
CD7	0.39121756487	0.350299401198	0.621756487026	0.501996007984	0.654690618762	0.594810379242	0.0	0.453093812375	0.453093812375	0.359281437126	0.609780439122	0.620758483034	0.543912175649	0.606786427146	0.365269461078	0.420159680639	0.86626746507	0.860279441118	0.903193612774	0.893213572854	0.687624750499	0.716566866267	0.892215568862	0.882235528942	0.774451097804	0.817365269461	0.782435129741	0.803393213573	0.774451097804	0.848303393214	0.826347305389	0.815369261477	0.541916167665	0.534930139721	0.563872255489	0.526946107784	0.615768463074	0.59880239521	0.589820359281	0.566866267465	0.588822355289	0.576846307385	0.634730538922	0.581836327345	0.554890219561	0.52994011976	0.533932135729	0.683632734531	0.650698602794	0.62375249501	0.641716566866	0.579840319361	0.616766467066	0.569860279441	0.664670658683	0.588822355289	0.517964071856	0.563872255489	0.62874251497	0.661676646707	0.637724550898	0.679640718563	0.651696606786	0.925149700599	0.931137724551	0.882235528942	0.705588822355	0.917165668663	0.892215568862	0.716566866267	0.89121756487	0.878243512974	0.902195608782	0.731536926148	0.88622754491	0.947105788423	0.929141716567	0.697604790419	0.72255489022	0.646706586826	0.597804391218	0.568862275449	0.50499001996	0.511976047904	0.464071856287	0.455089820359	0.705588822355	0.676646706587	0.627744510978	0.656686626747	0.687624750499
CD8	0.436127744511	0.450099800399	0.664670658683	0.607784431138	0.784431137725	0.72754491018	0.453093812375	0.0	0.357285429142	0.417165668663	0.746506986028	0.771457085828	0.645708582834	0.659680638723	0.454091816367	0.398203592814	0.923153692615	0.924151696607	0.930139720559	0.921157684631	0.756487025948	0.771457085828	0.969061876248	0.952095808383	0.839321357285	0.879241516966	0.854291417166	0.854291417166	0.803393213573	0.868263473054	0.880239520958	0.86626746507	0.564870259481	0.543912175649	0.563872255489	0.483033932136	0.604790419162	0.592814371257	0.587824351297	0.556886227545	0.592814371257	0.579840319361	0.622754491018	0.531936127745	0.545908183633	0.541916167665	0.546906187625	0.729540918164	0.717564870259	0.73253493014	0.751497005988	0.656686626747	0.717564870259	0.639720558882	0.697604790419	0.654690618762	0.579840319361	0.665668662675	0.675648702595	0.764471057884	0.731536926148	0.7375249501	0.74251497006	0.914171656687	0.922155688623	0.858283433134	0.76746506986	0.917165668663	0.87125748503	0.784431137725	0.875249500998	0.863273453094	0.888223552894	0.793413173653	0.857285429142	0.929141716567	0.913173652695	0.791417165669	0.766467065868	0.748502994012	0.602794411178	0.582834331337	0.609780439122	0.615768463074	0.583832335329	0.560878243513	0.803393213573	0.768463073852	0.728542914172	0.75748502994	0.792415169661
CE7	0.429141716567	0.458083832335	0.64870259481	0.611776447106	0.793413173653	0.734530938124	0.453093812375	0.357285429142	0.0	0.420159680639	0.75249500998	0.769461077844	0.636726546906	0.642714570858	0.468063872255	0.408183632735	0.917165668663	0.909181636727	0.921157684631	0.915169660679	0.741516966068	0.764471057884	0.956087824351	0.939121756487	0.828343313373	0.87125748503	0.849301397206	0.848303393214	0.791417165669	0.864271457086	0.86626746507	0.857285429142	0.579840319361	0.560878243513	0.573852295409	0.494011976048	0.616766467066	0.599800399202	0.590818363273	0.567864271457	0.606786427146	0.592814371257	0.63373253493	0.538922155689	0.561876247505	0.554890219561	0.558882235529	0.721556886228	0.72754491018	0.726546906188	0.75748502994	0.662674650699	0.712574850299	0.636726546906	0.710578842315	0.64870259481	0.583832335329	0.683632734531	0.677644710579	0.769461077844	0.745508982036	0.725548902196	0.750499001996	0.904191616766	0.909181636727	0.843313373253	0.766467065868	0.903193612774	0.872255489022	0.783433133733	0.869261477046	0.858283433134	0.879241516966	0.794411177645	0.837325349301	0.920159680639	0.910179640719	0.787425149701	0.769461077844	0.751497005988	0.590818363273	0.568862275449	0.606786427146	0.622754491018	0.600798403194	0.575848303393	0.813373253493	0.765469061876	0.738522954092	0.764471057884	0.797405189621
CE8	0.426147704591	0.404191616766	0.641716566866	0.560878243513	0.731536926148	0.674650698603	0.359281437126	0.417165668663	0.420159680639	0.0	0.693612774451	0.714570858283	0.580838323353	0.622754491018	0.422155688623	0.428143712575	0.895209580838	0.889221556886	0.920159680639	0.916167664671	0.725548902196	0.741516966068	0.929141716567	0.916167664671	0.806387225549	0.859281437126	0.811377245509	0.829341317365	0.793413173653	0.864271457086	0.859281437126	0.838323353293	0.546906187625	0.533932135729	0.568862275449	0.49500998004	0.619760479042	0.609780439122	0.589820359281	0.568862275449	0.596806387226	0.583832335329	0.635728542914	0.546906187625	0.557884231537	0.527944111776	0.532934131737	0.699600798403	0.681636726547	0.695608782435	0.719560878244	0.625748502994	0.686626746507	0.596806387226	0.679640718563	0.624750499002	0.550898203593	0.63373253493	0.640718562874	0.738522954092	0.703592814371	0.702594810379	0.721556886228	0.932135728543	0.937125748503	0.885229540918	0.764471057884	0.924151696607	0.898203592814	0.783433133733	0.899201596806	0.89121756487	0.907185628743	0.790419161677	0.883233532934	0.945109780439	0.935129740519	0.760479041916	0.754491017964	0.706586826347	0.611776447106	0.585828343313	0.565868263473	0.571856287425	0.554890219561	0.523952095808	0.755489021956	0.748502994012	0.697604790419	0.719560878244	0.756487025948
