	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36626746507	0.686626746507	0.530938123752	0.723552894212	0.630738522954	0.410179640719	0.431137724551	0.412175648703	0.453093812375	0.668662674651	0.681636726547	0.538922155689	0.629740518962	0.38123752495	0.296407185629	0.917165668663	0.900199600798	0.914171656687	0.910179640719	0.7624750499	0.766467065868	0.935129740519	0.911177644711	0.809381237525	0.87624750499	0.836327345309	0.836327345309	0.806387225549	0.843313373253	0.868263473054	0.862275449102	0.545908183633	0.543912175649	0.556886227545	0.501996007984	0.630738522954	0.575848303393	0.573852295409	0.585828343313	0.61377245509	0.584830339321	0.612774451098	0.555888223553	0.551896207585	0.493013972056	0.542914171657	0.7375249501	0.679640718563	0.686626746507	0.697604790419	0.61377245509	0.658682634731	0.644710578842	0.707584830339	0.622754491018	0.557884231537	0.612774451098	0.63872255489	0.682634730539	0.663672654691	0.720558882236	0.682634730539	0.934131736527	0.944111776447	0.903193612774	0.723552894212	0.938123752495	0.905189620758	0.726546906188	0.912175648703	0.872255489022	0.912175648703	0.749500998004	0.909181636727	0.961077844311	0.927145708583	0.715568862275	0.735528942116	0.717564870259	0.625748502994	0.612774451098	0.591816367265	0.61876247505	0.551896207585	0.515968063872	0.758483033932	0.739520958084	0.689620758483	0.701596806387	0.75249500998
CA8	0.36626746507	0.0	0.685628742515	0.511976047904	0.679640718563	0.589820359281	0.364271457086	0.454091816367	0.429141716567	0.407185628743	0.635728542914	0.649700598802	0.541916167665	0.620758483034	0.304391217565	0.348303393214	0.859281437126	0.85628742515	0.919161676647	0.913173652695	0.725548902196	0.73253493014	0.894211576846	0.877245508982	0.770459081836	0.827345309381	0.803393213573	0.790419161677	0.771457085828	0.832335329341	0.85628742515	0.832335329341	0.539920159681	0.535928143713	0.567864271457	0.516966067864	0.644710578842	0.570858283433	0.571856287425	0.579840319361	0.607784431138	0.583832335329	0.620758483034	0.541916167665	0.561876247505	0.48502994012	0.534930139721	0.728542914172	0.670658682635	0.659680638723	0.666666666667	0.612774451098	0.632734530938	0.621756487026	0.679640718563	0.611776447106	0.544910179641	0.611776447106	0.637724550898	0.666666666667	0.652694610778	0.710578842315	0.650698602794	0.930139720559	0.949101796407	0.887225548902	0.707584830339	0.944111776447	0.89620758483	0.711576846307	0.895209580838	0.874251497006	0.904191616766	0.739520958084	0.897205588822	0.952095808383	0.936127744511	0.680638722555	0.714570858283	0.682634730539	0.61876247505	0.60379241517	0.546906187625	0.558882235529	0.500998003992	0.467065868263	0.74750499002	0.703592814371	0.640718562874	0.667664670659	0.716566866267
CB7	0.686626746507	0.685628742515	0.0	0.577844311377	0.678642714571	0.652694610778	0.687624750499	0.715568862275	0.712574850299	0.706586826347	0.660678642715	0.642714570858	0.550898203593	0.436127744511	0.696606786427	0.704590818363	0.833333333333	0.817365269461	0.87125748503	0.85129740519	0.775449101796	0.749500998004	0.782435129741	0.764471057884	0.64870259481	0.702594810379	0.77744510978	0.761477045908	0.711576846307	0.786427145709	0.815369261477	0.793413173653	0.77744510978	0.774451097804	0.731536926148	0.765469061876	0.720558882236	0.764471057884	0.77245508982	0.77744510978	0.774451097804	0.770459081836	0.678642714571	0.770459081836	0.707584830339	0.776447105788	0.77744510978	0.760479041916	0.717564870259	0.786427145709	0.794411177645	0.699600798403	0.739520958084	0.694610778443	0.755489021956	0.705588822355	0.670658682635	0.717564870259	0.706586826347	0.77744510978	0.780439121756	0.756487025948	0.761477045908	0.890219560878	0.821357285429	0.879241516966	0.77744510978	0.809381237525	0.882235528942	0.765469061876	0.889221556886	0.812375249501	0.880239520958	0.787425149701	0.884231536926	0.838323353293	0.892215568862	0.848303393214	0.793413173653	0.864271457086	0.738522954092	0.723552894212	0.735528942116	0.745508982036	0.749500998004	0.74251497006	0.887225548902	0.875249500998	0.824351297405	0.853293413174	0.903193612774
CB8	0.530938123752	0.511976047904	0.577844311377	0.0	0.640718562874	0.567864271457	0.507984031936	0.614770459082	0.611776447106	0.561876247505	0.601796407186	0.604790419162	0.415169660679	0.5	0.51497005988	0.52994011976	0.850299401198	0.828343313373	0.875249500998	0.864271457086	0.690618762475	0.701596806387	0.844311377246	0.823353293413	0.729540918164	0.784431137725	0.784431137725	0.77744510978	0.723552894212	0.780439121756	0.842315369261	0.810379241517	0.657684630739	0.661676646707	0.649700598802	0.672654690619	0.61876247505	0.682634730539	0.695608782435	0.681636726547	0.678642714571	0.698602794411	0.631736526946	0.686626746507	0.635728542914	0.65369261477	0.654690618762	0.710578842315	0.651696606786	0.696606786427	0.690618762475	0.614770459082	0.662674650699	0.634730538922	0.700598802395	0.62375249501	0.565868263473	0.621756487026	0.641716566866	0.690618762475	0.683632734531	0.698602794411	0.666666666667	0.898203592814	0.909181636727	0.883233532934	0.704590818363	0.90618762475	0.879241516966	0.703592814371	0.894211576846	0.853293413174	0.88123752495	0.717564870259	0.884231536926	0.924151696607	0.902195608782	0.728542914172	0.736526946108	0.7375249501	0.662674650699	0.640718562874	0.591816367265	0.60878243513	0.563872255489	0.565868263473	0.769461077844	0.743512974052	0.687624750499	0.725548902196	0.770459081836
CC7	0.723552894212	0.679640718563	0.678642714571	0.640718562874	0.0	0.542914171657	0.688622754491	0.816367265469	0.797405189621	0.716566866267	0.528942115768	0.450099800399	0.639720558882	0.669660678643	0.688622754491	0.724550898204	0.801397205589	0.785429141717	0.887225548902	0.878243512974	0.735528942116	0.712574850299	0.641716566866	0.625748502994	0.616766467066	0.585828343313	0.723552894212	0.704590818363	0.766467065868	0.808383233533	0.805389221557	0.756487025948	0.832335329341	0.848303393214	0.858283433134	0.855289421158	0.841317365269	0.85628742515	0.86626746507	0.848303393214	0.854291417166	0.863273453094	0.847305389222	0.862275449102	0.852295409182	0.823353293413	0.830339321357	0.735528942116	0.714570858283	0.720558882236	0.713572854291	0.712574850299	0.706586826347	0.733532934132	0.726546906188	0.718562874251	0.728542914172	0.717564870259	0.730538922156	0.715568862275	0.707584830339	0.72255489022	0.714570858283	0.944111776447	0.953093812375	0.912175648703	0.77245508982	0.942115768463	0.912175648703	0.764471057884	0.924151696607	0.847305389222	0.928143712575	0.778443113772	0.919161676647	0.97005988024	0.938123752495	0.758483033932	0.733532934132	0.758483033932	0.865269461078	0.837325349301	0.746506986028	0.754491017964	0.75249500998	0.756487025948	0.785429141717	0.764471057884	0.75748502994	0.758483033932	0.794411177645
CC8	0.630738522954	0.589820359281	0.652694610778	0.567864271457	0.542914171657	0.0	0.605788423154	0.739520958084	0.72255489022	0.64870259481	0.456087824351	0.479041916168	0.555888223553	0.637724550898	0.588822355289	0.632734530938	0.801397205589	0.784431137725	0.888223552894	0.867265469062	0.708582834331	0.682634730539	0.744510978044	0.741516966068	0.634730538922	0.692614770459	0.72754491018	0.736526946108	0.748502994012	0.813373253493	0.823353293413	0.77245508982	0.768463073852	0.769461077844	0.786427145709	0.782435129741	0.763473053892	0.783433133733	0.787425149701	0.779441117764	0.784431137725	0.794411177645	0.779441117764	0.790419161677	0.780439121756	0.755489021956	0.7624750499	0.730538922156	0.679640718563	0.697604790419	0.705588822355	0.64870259481	0.644710578842	0.666666666667	0.678642714571	0.651696606786	0.662674650699	0.644710578842	0.677644710579	0.681636726547	0.677644710579	0.721556886228	0.693612774451	0.927145708583	0.926147704591	0.882235528942	0.709580838323	0.930139720559	0.893213572854	0.716566866267	0.895209580838	0.854291417166	0.895209580838	0.729540918164	0.888223552894	0.946107784431	0.926147704591	0.688622754491	0.734530938124	0.717564870259	0.789421157685	0.754491017964	0.645708582834	0.659680638723	0.657684630739	0.656686626747	0.778443113772	0.713572854291	0.667664670659	0.708582834331	0.776447105788
CD7	0.410179640719	0.364271457086	0.687624750499	0.507984031936	0.688622754491	0.605788423154	0.0	0.453093812375	0.429141716567	0.347305389222	0.640718562874	0.637724550898	0.525948103792	0.61377245509	0.382235528942	0.40119760479	0.878243512974	0.862275449102	0.911177644711	0.910179640719	0.7375249501	0.751497005988	0.898203592814	0.87624750499	0.780439121756	0.838323353293	0.808383233533	0.810379241517	0.784431137725	0.836327345309	0.845309381238	0.832335329341	0.544910179641	0.542914171657	0.569860279441	0.536926147705	0.640718562874	0.575848303393	0.581836327345	0.586826347305	0.61377245509	0.587824351297	0.619760479042	0.546906187625	0.563872255489	0.50998003992	0.541916167665	0.700598802395	0.642714570858	0.662674650699	0.659680638723	0.580838323353	0.629740518962	0.584830339321	0.665668662675	0.597804391218	0.512974051896	0.60878243513	0.605788423154	0.669660678643	0.654690618762	0.686626746507	0.654690618762	0.936127744511	0.942115768463	0.894211576846	0.744510978044	0.938123752495	0.905189620758	0.744510978044	0.911177644711	0.870259481038	0.90618762475	0.748502994012	0.909181636727	0.957085828343	0.939121756487	0.704590818363	0.724550898204	0.681636726547	0.591816367265	0.583832335329	0.547904191617	0.564870259481	0.492015968064	0.465069860279	0.723552894212	0.725548902196	0.64870259481	0.670658682635	0.731536926148
CD8	0.431137724551	0.454091816367	0.715568862275	0.614770459082	0.816367265469	0.739520958084	0.453093812375	0.0	0.337325349301	0.458083832335	0.763473053892	0.773453093812	0.639720558882	0.647704590818	0.478043912176	0.420159680639	0.923153692615	0.920159680639	0.938123752495	0.923153692615	0.779441117764	0.797405189621	0.965069860279	0.941117764471	0.829341317365	0.897205588822	0.863273453094	0.85129740519	0.802395209581	0.849301397206	0.87624750499	0.877245508982	0.569860279441	0.554890219561	0.559880239521	0.503992015968	0.651696606786	0.580838323353	0.573852295409	0.595808383234	0.619760479042	0.583832335329	0.614770459082	0.549900199601	0.556886227545	0.522954091816	0.571856287425	0.751497005988	0.725548902196	0.756487025948	0.745508982036	0.663672654691	0.712574850299	0.649700598802	0.72255489022	0.665668662675	0.574850299401	0.679640718563	0.664670658683	0.741516966068	0.729540918164	0.74750499002	0.723552894212	0.912175648703	0.928143712575	0.872255489022	0.796407185629	0.927145708583	0.878243512974	0.798403193613	0.875249500998	0.848303393214	0.883233532934	0.806387225549	0.880239520958	0.930139720559	0.918163672655	0.785429141717	0.764471057884	0.773453093812	0.581836327345	0.578842315369	0.635728542914	0.650698602794	0.600798403194	0.567864271457	0.819361277445	0.801397205589	0.736526946108	0.775449101796	0.819361277445
CE7	0.412175648703	0.429141716567	0.712574850299	0.611776447106	0.797405189621	0.72255489022	0.429141716567	0.337325349301	0.0	0.447105788423	0.751497005988	0.760479041916	0.617764471058	0.650698602794	0.466067864271	0.400199600798	0.90618762475	0.90119760479	0.934131736527	0.926147704591	0.751497005988	0.755489021956	0.959081836327	0.939121756487	0.824351297405	0.889221556886	0.844311377246	0.843313373253	0.796407185629	0.855289421158	0.869261477046	0.872255489022	0.550898203593	0.542914171657	0.539920159681	0.491017964072	0.630738522954	0.563872255489	0.566866267465	0.579840319361	0.599800399202	0.575848303393	0.59880239521	0.536926147705	0.541916167665	0.50998003992	0.552894211577	0.735528942116	0.702594810379	0.740518962076	0.74750499002	0.658682634731	0.697604790419	0.635728542914	0.719560878244	0.658682634731	0.556886227545	0.669660678643	0.658682634731	0.734530938124	0.730538922156	0.725548902196	0.72255489022	0.900199600798	0.921157684631	0.852295409182	0.77744510978	0.925149700599	0.863273453094	0.773453093812	0.862275449102	0.842315369261	0.869261477046	0.794411177645	0.86127744511	0.919161676647	0.908183632735	0.766467065868	0.754491017964	0.758483033932	0.578842315369	0.575848303393	0.61377245509	0.624750499002	0.581836327345	0.538922155689	0.802395209581	0.783433133733	0.716566866267	0.749500998004	0.802395209581
CE8	0.453093812375	0.407185628743	0.706586826347	0.561876247505	0.716566866267	0.64870259481	0.347305389222	0.458083832335	0.447105788423	0.0	0.663672654691	0.680638722555	0.568862275449	0.632734530938	0.423153692615	0.443113772455	0.889221556886	0.885229540918	0.932135728543	0.928143712575	0.739520958084	0.755489021956	0.922155688623	0.897205588822	0.785429141717	0.85628742515	0.827345309381	0.817365269461	0.792415169661	0.850299401198	0.85628742515	0.850299401198	0.552894211577	0.543912175649	0.578842315369	0.551896207585	0.65369261477	0.586826347305	0.579840319361	0.587824351297	0.617764471058	0.592814371257	0.629740518962	0.560878243513	0.574850299401	0.521956087824	0.537924151697	0.696606786427	0.656686626747	0.680638722555	0.692614770459	0.596806387226	0.641716566866	0.585828343313	0.673652694611	0.604790419162	0.512974051896	0.617764471058	0.599800399202	0.682634730539	0.670658682635	0.679640718563	0.674650698603	0.940119760479	0.956087824351	0.898203592814	0.766467065868	0.943113772455	0.904191616766	0.759481037924	0.903193612774	0.883233532934	0.90618762475	0.782435129741	0.903193612774	0.958083832335	0.945109780439	0.725548902196	0.720558882236	0.689620758483	0.59381237525	0.578842315369	0.568862275449	0.581836327345	0.5249500998	0.478043912176	0.748502994012	0.743512974052	0.673652694611	0.680638722555	0.753493013972
