	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.625748502994	0.675648702595	0.632734530938	0.510978043912	0.465069860279	0.636726546906	0.736526946108	0.734530938124	0.684630738523	0.0	0.473053892216	0.625748502994	0.64870259481	0.620758483034	0.662674650699	0.805389221557	0.803393213573	0.862275449102	0.87624750499	0.711576846307	0.674650698603	0.779441117764	0.763473053892	0.636726546906	0.694610778443	0.704590818363	0.710578842315	0.754491017964	0.815369261477	0.791417165669	0.769461077844	0.7624750499	0.796407185629	0.795409181637	0.804391217565	0.810379241517	0.793413173653	0.797405189621	0.800399201597	0.802395209581	0.802395209581	0.778443113772	0.799401197605	0.810379241517	0.785429141717	0.770459081836	0.683632734531	0.669660678643	0.674650698603	0.672654690619	0.639720558882	0.640718562874	0.664670658683	0.687624750499	0.631736526946	0.660678642715	0.636726546906	0.680638722555	0.658682634731	0.661676646707	0.689620758483	0.688622754491	0.936127744511	0.920159680639	0.869261477046	0.74251497006	0.917165668663	0.918163672655	0.719560878244	0.905189620758	0.838323353293	0.917165668663	0.750499001996	0.86626746507	0.952095808383	0.921157684631	0.690618762475	0.718562874251	0.712574850299	0.792415169661	0.763473053892	0.670658682635	0.677644710579	0.688622754491	0.678642714571	0.787425149701	0.715568862275	0.694610778443	0.716566866267	0.751497005988
CF8	0.663672654691	0.639720558882	0.663672654691	0.622754491018	0.439121756487	0.48003992016	0.641716566866	0.75249500998	0.755489021956	0.686626746507	0.473053892216	0.0	0.60878243513	0.64371257485	0.616766467066	0.671656686627	0.778443113772	0.780439121756	0.860279441118	0.870259481038	0.723552894212	0.694610778443	0.679640718563	0.669660678643	0.591816367265	0.60878243513	0.708582834331	0.697604790419	0.734530938124	0.819361277445	0.801397205589	0.768463073852	0.77245508982	0.803393213573	0.809381237525	0.821357285429	0.820359281437	0.805389221557	0.808383233533	0.814371257485	0.813373253493	0.811377245509	0.792415169661	0.806387225549	0.820359281437	0.793413173653	0.781437125749	0.696606786427	0.681636726547	0.672654690619	0.679640718563	0.662674650699	0.659680638723	0.683632734531	0.692614770459	0.657684630739	0.672654690619	0.666666666667	0.707584830339	0.675648702595	0.689620758483	0.701596806387	0.701596806387	0.942115768463	0.931137724551	0.900199600798	0.759481037924	0.928143712575	0.918163672655	0.748502994012	0.916167664671	0.854291417166	0.924151696607	0.766467065868	0.89620758483	0.967065868263	0.930139720559	0.717564870259	0.733532934132	0.730538922156	0.820359281437	0.790419161677	0.690618762475	0.700598802395	0.696606786427	0.693612774451	0.781437125749	0.7375249501	0.706586826347	0.735528942116	0.77245508982
CG7	0.544910179641	0.549900199601	0.512974051896	0.423153692615	0.635728542914	0.60878243513	0.536926147705	0.605788423154	0.601796407186	0.568862275449	0.625748502994	0.60878243513	0.0	0.497005988024	0.536926147705	0.554890219561	0.854291417166	0.845309381238	0.868263473054	0.858283433134	0.674650698603	0.671656686627	0.838323353293	0.823353293413	0.724550898204	0.785429141717	0.780439121756	0.763473053892	0.718562874251	0.784431137725	0.813373253493	0.808383233533	0.637724550898	0.659680638723	0.621756487026	0.673652694611	0.627744510978	0.659680638723	0.672654690619	0.675648702595	0.680638722555	0.668662674651	0.591816367265	0.666666666667	0.636726546906	0.654690618762	0.639720558882	0.700598802395	0.675648702595	0.701596806387	0.704590818363	0.650698602794	0.689620758483	0.635728542914	0.718562874251	0.640718562874	0.555888223553	0.635728542914	0.63872255489	0.694610778443	0.729540918164	0.693612774451	0.710578842315	0.894211576846	0.889221556886	0.878243512974	0.749500998004	0.888223552894	0.885229540918	0.733532934132	0.907185628743	0.859281437126	0.898203592814	0.75249500998	0.872255489022	0.919161676647	0.888223552894	0.75748502994	0.74750499002	0.754491017964	0.658682634731	0.636726546906	0.60379241517	0.626746506986	0.591816367265	0.585828343313	0.802395209581	0.770459081836	0.718562874251	0.765469061876	0.797405189621
CG8	0.637724550898	0.634730538922	0.431137724551	0.515968063872	0.665668662675	0.652694610778	0.627744510978	0.655688622754	0.649700598802	0.672654690619	0.64870259481	0.64371257485	0.497005988024	0.0	0.63872255489	0.656686626747	0.833333333333	0.817365269461	0.845309381238	0.857285429142	0.711576846307	0.709580838323	0.795409181637	0.792415169661	0.693612774451	0.741516966068	0.749500998004	0.731536926148	0.713572854291	0.782435129741	0.798403193613	0.781437125749	0.730538922156	0.718562874251	0.673652694611	0.719560878244	0.673652694611	0.718562874251	0.730538922156	0.72754491018	0.736526946108	0.723552894212	0.64371257485	0.725548902196	0.686626746507	0.728542914172	0.730538922156	0.74750499002	0.720558882236	0.748502994012	0.755489021956	0.693612774451	0.744510978044	0.678642714571	0.753493013972	0.684630738523	0.632734530938	0.682634730539	0.676646706587	0.748502994012	0.76746506986	0.749500998004	0.759481037924	0.873253493014	0.821357285429	0.877245508982	0.740518962076	0.820359281437	0.873253493014	0.741516966068	0.89121756487	0.838323353293	0.88123752495	0.739520958084	0.870259481038	0.84630738523	0.874251497006	0.827345309381	0.791417165669	0.827345309381	0.687624750499	0.672654690619	0.698602794411	0.698602794411	0.707584830339	0.698602794411	0.868263473054	0.834331337325	0.786427145709	0.831337325349	0.862275449102
CH7	0.383233532934	0.315369261477	0.65369261477	0.517964071856	0.647704590818	0.594810379242	0.395209580838	0.463073852295	0.479041916168	0.407185628743	0.620758483034	0.616766467066	0.536926147705	0.63872255489	0.0	0.382235528942	0.862275449102	0.868263473054	0.895209580838	0.909181636727	0.724550898204	0.718562874251	0.879241516966	0.870259481038	0.764471057884	0.832335329341	0.808383233533	0.791417165669	0.76746506986	0.857285429142	0.849301397206	0.845309381238	0.51996007984	0.534930139721	0.578842315369	0.544910179641	0.622754491018	0.546906187625	0.571856287425	0.540918163673	0.624750499002	0.552894211577	0.614770459082	0.534930139721	0.580838323353	0.520958083832	0.536926147705	0.708582834331	0.689620758483	0.659680638723	0.669660678643	0.626746506986	0.65369261477	0.62375249501	0.703592814371	0.610778443114	0.543912175649	0.600798403194	0.647704590818	0.665668662675	0.668662674651	0.718562874251	0.683632734531	0.933133732535	0.946107784431	0.893213572854	0.745508982036	0.935129740519	0.914171656687	0.726546906188	0.911177644711	0.877245508982	0.917165668663	0.756487025948	0.888223552894	0.965069860279	0.927145708583	0.699600798403	0.74251497006	0.696606786427	0.634730538922	0.637724550898	0.543912175649	0.564870259481	0.506986027944	0.505988023952	0.770459081836	0.709580838323	0.651696606786	0.702594810379	0.733532934132
CH8	0.307385229541	0.36626746507	0.660678642715	0.534930139721	0.708582834331	0.647704590818	0.433133732535	0.409181636727	0.412175648703	0.450099800399	0.662674650699	0.671656686627	0.554890219561	0.656686626747	0.382235528942	0.0	0.917165668663	0.917165668663	0.916167664671	0.921157684631	0.744510978044	0.74750499002	0.942115768463	0.932135728543	0.820359281437	0.88123752495	0.842315369261	0.831337325349	0.822355289421	0.869261477046	0.87125748503	0.870259481038	0.522954091816	0.532934131737	0.571856287425	0.494011976048	0.619760479042	0.545908183633	0.578842315369	0.528942115768	0.639720558882	0.562874251497	0.607784431138	0.502994011976	0.575848303393	0.506986027944	0.544910179641	0.710578842315	0.689620758483	0.65369261477	0.657684630739	0.626746506986	0.64870259481	0.637724550898	0.716566866267	0.624750499002	0.555888223553	0.594810379242	0.64870259481	0.649700598802	0.664670658683	0.725548902196	0.675648702595	0.933133732535	0.941117764471	0.889221556886	0.729540918164	0.933133732535	0.917165668663	0.723552894212	0.912175648703	0.88123752495	0.923153692615	0.760479041916	0.889221556886	0.962075848303	0.929141716567	0.695608782435	0.739520958084	0.696606786427	0.635728542914	0.63373253493	0.554890219561	0.588822355289	0.5249500998	0.525948103792	0.770459081836	0.720558882236	0.661676646707	0.699600798403	0.733532934132
CA1	0.910179640719	0.867265469062	0.850299401198	0.853293413174	0.793413173653	0.795409181637	0.878243512974	0.910179640719	0.902195608782	0.897205588822	0.805389221557	0.778443113772	0.854291417166	0.833333333333	0.862275449102	0.917165668663	0.0	0.34630738523	0.512974051896	0.522954091816	0.845309381238	0.716566866267	0.748502994012	0.741516966068	0.678642714571	0.716566866267	0.48502994012	0.513972055888	0.457085828343	0.483033932136	0.5	0.416167664671	0.962075848303	0.958083832335	0.961077844311	0.958083832335	0.960079840319	0.958083832335	0.961077844311	0.961077844311	0.962075848303	0.958083832335	0.958083832335	0.957085828343	0.961077844311	0.959081836327	0.963073852295	0.913173652695	0.922155688623	0.925149700599	0.932135728543	0.928143712575	0.923153692615	0.917165668663	0.904191616766	0.908183632735	0.905189620758	0.932135728543	0.931137724551	0.928143712575	0.927145708583	0.922155688623	0.927145708583	0.939121756487	0.935129740519	0.926147704591	0.937125748503	0.934131736527	0.930139720559	0.933133732535	0.918163672655	0.913173652695	0.917165668663	0.924151696607	0.929141716567	0.955089820359	0.943113772455	0.916167664671	0.921157684631	0.923153692615	0.939121756487	0.933133732535	0.926147704591	0.920159680639	0.922155688623	0.926147704591	0.942115768463	0.910179640719	0.916167664671	0.928143712575	0.930139720559
CA2	0.907185628743	0.873253493014	0.835329341317	0.848303393214	0.784431137725	0.784431137725	0.877245508982	0.913173652695	0.910179640719	0.904191616766	0.803393213573	0.780439121756	0.845309381238	0.817365269461	0.868263473054	0.917165668663	0.34630738523	0.0	0.50499001996	0.508982035928	0.857285429142	0.719560878244	0.73253493014	0.730538922156	0.681636726547	0.707584830339	0.465069860279	0.500998003992	0.450099800399	0.469061876248	0.479041916168	0.409181636727	0.958083832335	0.955089820359	0.960079840319	0.956087824351	0.958083832335	0.957085828343	0.962075848303	0.961077844311	0.959081836327	0.953093812375	0.960079840319	0.959081836327	0.962075848303	0.958083832335	0.960079840319	0.916167664671	0.924151696607	0.925149700599	0.924151696607	0.923153692615	0.926147704591	0.916167664671	0.90618762475	0.911177644711	0.912175648703	0.926147704591	0.932135728543	0.925149700599	0.921157684631	0.930139720559	0.922155688623	0.948103792415	0.945109780439	0.946107784431	0.939121756487	0.943113772455	0.938123752495	0.932135728543	0.930139720559	0.920159680639	0.926147704591	0.931137724551	0.948103792415	0.972055888224	0.946107784431	0.923153692615	0.924151696607	0.930139720559	0.951097804391	0.931137724551	0.936127744511	0.923153692615	0.934131736527	0.937125748503	0.941117764471	0.923153692615	0.926147704591	0.931137724551	0.933133732535
CB1	0.902195608782	0.907185628743	0.855289421158	0.877245508982	0.86127744511	0.87125748503	0.90119760479	0.919161676647	0.923153692615	0.928143712575	0.862275449102	0.860279441118	0.868263473054	0.845309381238	0.895209580838	0.916167664671	0.512974051896	0.50499001996	0.0	0.253493013972	0.873253493014	0.751497005988	0.819361277445	0.814371257485	0.765469061876	0.800399201597	0.522954091816	0.560878243513	0.466067864271	0.413173652695	0.445109780439	0.439121756487	0.959081836327	0.954091816367	0.944111776447	0.946107784431	0.942115768463	0.944111776447	0.959081836327	0.958083832335	0.964071856287	0.952095808383	0.944111776447	0.952095808383	0.947105788423	0.959081836327	0.961077844311	0.908183632735	0.912175648703	0.909181636727	0.912175648703	0.909181636727	0.909181636727	0.918163672655	0.912175648703	0.917165668663	0.903193612774	0.913173652695	0.912175648703	0.913173652695	0.918163672655	0.915169660679	0.911177644711	0.944111776447	0.944111776447	0.954091816367	0.936127744511	0.940119760479	0.945109780439	0.926147704591	0.945109780439	0.911177644711	0.945109780439	0.933133732535	0.956087824351	0.97005988024	0.932135728543	0.959081836327	0.912175648703	0.957085828343	0.934131736527	0.935129740519	0.947105788423	0.954091816367	0.945109780439	0.949101796407	0.959081836327	0.958083832335	0.956087824351	0.957085828343	0.957085828343
CB2	0.908183632735	0.921157684631	0.855289421158	0.87125748503	0.86626746507	0.86626746507	0.912175648703	0.925149700599	0.922155688623	0.931137724551	0.87624750499	0.870259481038	0.858283433134	0.857285429142	0.909181636727	0.921157684631	0.522954091816	0.508982035928	0.253493013972	0.0	0.883233532934	0.761477045908	0.828343313373	0.823353293413	0.771457085828	0.808383233533	0.527944111776	0.570858283433	0.465069860279	0.39121756487	0.457085828343	0.454091816367	0.968063872255	0.960079840319	0.941117764471	0.955089820359	0.940119760479	0.949101796407	0.967065868263	0.967065868263	0.969061876248	0.960079840319	0.941117764471	0.959081836327	0.942115768463	0.965069860279	0.968063872255	0.909181636727	0.913173652695	0.916167664671	0.923153692615	0.919161676647	0.921157684631	0.929141716567	0.921157684631	0.926147704591	0.914171656687	0.922155688623	0.925149700599	0.915169660679	0.929141716567	0.913173652695	0.908183632735	0.935129740519	0.927145708583	0.947105788423	0.934131736527	0.926147704591	0.936127744511	0.923153692615	0.939121756487	0.911177644711	0.938123752495	0.927145708583	0.949101796407	0.962075848303	0.921157684631	0.959081836327	0.924151696607	0.958083832335	0.931137724551	0.938123752495	0.948103792415	0.957085828343	0.949101796407	0.949101796407	0.962075848303	0.963073852295	0.960079840319	0.959081836327	0.961077844311
