	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.654690618762	0.542914171657	0.711576846307	0.630738522954	0.435129740519	0.433133732535	0.445109780439	0.429141716567	0.659680638723	0.672654690619	0.550898203593	0.637724550898	0.362275449102	0.308383233533	0.925149700599	0.916167664671	0.920159680639	0.909181636727	0.735528942116	0.756487025948	0.936127744511	0.919161676647	0.810379241517	0.869261477046	0.819361277445	0.820359281437	0.831337325349	0.852295409182	0.836327345309	0.855289421158	0.570858283433	0.493013972056	0.534930139721	0.483033932136	0.622754491018	0.564870259481	0.596806387226	0.559880239521	0.62874251497	0.575848303393	0.604790419162	0.530938123752	0.568862275449	0.501996007984	0.538922155689	0.723552894212	0.678642714571	0.657684630739	0.658682634731	0.592814371257	0.63872255489	0.636726546906	0.701596806387	0.637724550898	0.527944111776	0.614770459082	0.63373253493	0.668662674651	0.661676646707	0.719560878244	0.662674650699	0.922155688623	0.931137724551	0.89620758483	0.724550898204	0.918163672655	0.917165668663	0.731536926148	0.913173652695	0.857285429142	0.921157684631	0.72754491018	0.89620758483	0.956087824351	0.916167664671	0.712574850299	0.729540918164	0.709580838323	0.630738522954	0.64371257485	0.586826347305	0.588822355289	0.545908183633	0.531936127745	0.761477045908	0.73253493014	0.686626746507	0.714570858283	0.736526946108
CA8	0.382235528942	0.0	0.635728542914	0.516966067864	0.655688622754	0.591816367265	0.37624750499	0.463073852295	0.453093812375	0.382235528942	0.615768463074	0.622754491018	0.516966067864	0.614770459082	0.299401197605	0.357285429142	0.85628742515	0.85129740519	0.914171656687	0.90618762475	0.709580838323	0.721556886228	0.89121756487	0.873253493014	0.759481037924	0.815369261477	0.781437125749	0.774451097804	0.784431137725	0.822355289421	0.820359281437	0.842315369261	0.556886227545	0.486027944112	0.538922155689	0.512974051896	0.621756487026	0.563872255489	0.591816367265	0.547904191617	0.609780439122	0.563872255489	0.609780439122	0.51996007984	0.569860279441	0.503992015968	0.520958083832	0.715568862275	0.678642714571	0.640718562874	0.632734530938	0.595808383234	0.626746506986	0.619760479042	0.678642714571	0.619760479042	0.510978043912	0.616766467066	0.637724550898	0.656686626747	0.664670658683	0.728542914172	0.647704590818	0.916167664671	0.937125748503	0.887225548902	0.698602794411	0.921157684631	0.908183632735	0.711576846307	0.897205588822	0.862275449102	0.905189620758	0.712574850299	0.88123752495	0.954091816367	0.912175648703	0.677644710579	0.72255489022	0.669660678643	0.620758483034	0.63373253493	0.534930139721	0.533932135729	0.491017964072	0.478043912176	0.753493013972	0.685628742515	0.632734530938	0.675648702595	0.697604790419
CB7	0.654690618762	0.635728542914	0.0	0.527944111776	0.668662674651	0.678642714571	0.64870259481	0.676646706587	0.672654690619	0.659680638723	0.665668662675	0.661676646707	0.533932135729	0.417165668663	0.65369261477	0.665668662675	0.833333333333	0.819361277445	0.88123752495	0.826347305389	0.749500998004	0.731536926148	0.797405189621	0.788423153693	0.672654690619	0.704590818363	0.758483033932	0.758483033932	0.7375249501	0.782435129741	0.776447105788	0.791417165669	0.734530938124	0.736526946108	0.676646706587	0.72754491018	0.682634730539	0.719560878244	0.734530938124	0.730538922156	0.735528942116	0.740518962076	0.665668662675	0.736526946108	0.688622754491	0.735528942116	0.736526946108	0.771457085828	0.724550898204	0.768463073852	0.770459081836	0.708582834331	0.740518962076	0.692614770459	0.761477045908	0.685628742515	0.639720558882	0.703592814371	0.691616766467	0.77245508982	0.769461077844	0.76746506986	0.75748502994	0.882235528942	0.818363273453	0.873253493014	0.774451097804	0.810379241517	0.872255489022	0.751497005988	0.883233532934	0.813373253493	0.880239520958	0.771457085828	0.868263473054	0.848303393214	0.87125748503	0.847305389222	0.792415169661	0.859281437126	0.697604790419	0.679640718563	0.712574850299	0.72255489022	0.714570858283	0.708582834331	0.887225548902	0.87624750499	0.827345309381	0.862275449102	0.897205588822
CB8	0.542914171657	0.516966067864	0.527944111776	0.0	0.62874251497	0.616766467066	0.528942115768	0.597804391218	0.595808383234	0.538922155689	0.635728542914	0.62874251497	0.410179640719	0.501996007984	0.525948103792	0.535928143713	0.85129740519	0.837325349301	0.880239520958	0.854291417166	0.671656686627	0.680638722555	0.857285429142	0.840319361277	0.74251497006	0.789421157685	0.761477045908	0.765469061876	0.724550898204	0.776447105788	0.803393213573	0.806387225549	0.649700598802	0.626746506986	0.607784431138	0.656686626747	0.607784431138	0.649700598802	0.663672654691	0.655688622754	0.662674650699	0.679640718563	0.60379241517	0.666666666667	0.615768463074	0.646706586826	0.632734530938	0.712574850299	0.659680638723	0.695608782435	0.689620758483	0.644710578842	0.677644710579	0.627744510978	0.694610778443	0.635728542914	0.550898203593	0.637724550898	0.624750499002	0.704590818363	0.708582834331	0.713572854291	0.690618762475	0.888223552894	0.889221556886	0.875249500998	0.725548902196	0.877245508982	0.883233532934	0.724550898204	0.88622754491	0.843313373253	0.88622754491	0.705588822355	0.868263473054	0.909181636727	0.883233532934	0.75249500998	0.726546906188	0.75748502994	0.636726546906	0.621756487026	0.604790419162	0.605788423154	0.565868263473	0.573852295409	0.786427145709	0.774451097804	0.716566866267	0.7624750499	0.788423153693
CC7	0.711576846307	0.655688622754	0.668662674651	0.62874251497	0.0	0.534930139721	0.671656686627	0.77744510978	0.776447105788	0.696606786427	0.500998003992	0.445109780439	0.614770459082	0.664670658683	0.658682634731	0.705588822355	0.813373253493	0.782435129741	0.882235528942	0.855289421158	0.718562874251	0.700598802395	0.666666666667	0.659680638723	0.59381237525	0.591816367265	0.694610778443	0.696606786427	0.76746506986	0.804391217565	0.75249500998	0.766467065868	0.814371257485	0.798403193613	0.831337325349	0.831337325349	0.818363273453	0.836327345309	0.836327345309	0.822355289421	0.829341317365	0.852295409182	0.831337325349	0.834331337325	0.832335329341	0.815369261477	0.798403193613	0.713572854291	0.690618762475	0.694610778443	0.676646706587	0.684630738523	0.684630738523	0.700598802395	0.679640718563	0.702594810379	0.687624750499	0.688622754491	0.694610778443	0.692614770459	0.679640718563	0.711576846307	0.688622754491	0.939121756487	0.944111776447	0.911177644711	0.768463073852	0.936127744511	0.928143712575	0.774451097804	0.933133732535	0.843313373253	0.939121756487	0.75748502994	0.910179640719	0.977045908184	0.936127744511	0.740518962076	0.717564870259	0.753493013972	0.845309381238	0.815369261477	0.738522954092	0.7375249501	0.728542914172	0.736526946108	0.783433133733	0.760479041916	0.74251497006	0.758483033932	0.787425149701
CC8	0.630738522954	0.591816367265	0.678642714571	0.616766467066	0.534930139721	0.0	0.615768463074	0.734530938124	0.728542914172	0.655688622754	0.444111776447	0.483033932136	0.606786427146	0.63872255489	0.60878243513	0.658682634731	0.806387225549	0.786427145709	0.88622754491	0.86626746507	0.699600798403	0.680638722555	0.7624750499	0.760479041916	0.642714570858	0.689620758483	0.707584830339	0.715568862275	0.765469061876	0.805389221557	0.778443113772	0.785429141717	0.774451097804	0.75249500998	0.794411177645	0.789421157685	0.775449101796	0.796407185629	0.791417165669	0.781437125749	0.787425149701	0.810379241517	0.792415169661	0.797405189621	0.794411177645	0.773453093812	0.756487025948	0.714570858283	0.674650698603	0.660678642715	0.671656686627	0.63872255489	0.62874251497	0.665668662675	0.671656686627	0.676646706587	0.639720558882	0.655688622754	0.669660678643	0.666666666667	0.662674650699	0.726546906188	0.672654690619	0.917165668663	0.917165668663	0.883233532934	0.708582834331	0.90618762475	0.910179640719	0.713572854291	0.899201596806	0.841317365269	0.909181636727	0.709580838323	0.884231536926	0.954091816367	0.90618762475	0.675648702595	0.731536926148	0.700598802395	0.794411177645	0.765469061876	0.647704590818	0.656686626747	0.658682634731	0.646706586826	0.781437125749	0.697604790419	0.663672654691	0.711576846307	0.746506986028
CD7	0.435129740519	0.37624750499	0.64870259481	0.528942115768	0.671656686627	0.615768463074	0.0	0.467065868263	0.453093812375	0.357285429142	0.63373253493	0.642714570858	0.52994011976	0.626746506986	0.393213572854	0.424151696607	0.87125748503	0.870259481038	0.916167664671	0.904191616766	0.703592814371	0.730538922156	0.909181636727	0.89121756487	0.77245508982	0.828343313373	0.788423153693	0.782435129741	0.790419161677	0.833333333333	0.817365269461	0.837325349301	0.569860279441	0.526946107784	0.557884231537	0.550898203593	0.624750499002	0.570858283433	0.606786427146	0.560878243513	0.62874251497	0.579840319361	0.620758483034	0.567864271457	0.580838323353	0.543912175649	0.536926147705	0.666666666667	0.627744510978	0.626746506986	0.624750499002	0.550898203593	0.605788423154	0.580838323353	0.667664670659	0.60379241517	0.498003992016	0.569860279441	0.587824351297	0.630738522954	0.630738522954	0.673652694611	0.627744510978	0.927145708583	0.937125748503	0.893213572854	0.743512974052	0.920159680639	0.918163672655	0.738522954092	0.90618762475	0.86127744511	0.914171656687	0.733532934132	0.890219560878	0.959081836327	0.918163672655	0.703592814371	0.715568862275	0.658682634731	0.583832335329	0.590818363273	0.522954091816	0.521956087824	0.472055888224	0.468063872255	0.720558882236	0.707584830339	0.649700598802	0.659680638723	0.711576846307
CD8	0.433133732535	0.463073852295	0.676646706587	0.597804391218	0.77744510978	0.734530938124	0.467065868263	0.0	0.369261477046	0.431137724551	0.758483033932	0.77245508982	0.60878243513	0.664670658683	0.444111776447	0.410179640719	0.918163672655	0.914171656687	0.931137724551	0.931137724551	0.768463073852	0.783433133733	0.958083832335	0.939121756487	0.817365269461	0.878243512974	0.852295409182	0.840319361277	0.819361277445	0.85129740519	0.842315369261	0.874251497006	0.585828343313	0.525948103792	0.542914171657	0.483033932136	0.636726546906	0.567864271457	0.605788423154	0.574850299401	0.629740518962	0.567864271457	0.617764471058	0.521956087824	0.573852295409	0.525948103792	0.572854291417	0.743512974052	0.725548902196	0.73253493014	0.729540918164	0.661676646707	0.708582834331	0.64371257485	0.724550898204	0.639720558882	0.575848303393	0.666666666667	0.651696606786	0.733532934132	0.731536926148	0.748502994012	0.73253493014	0.911177644711	0.925149700599	0.873253493014	0.800399201597	0.913173652695	0.905189620758	0.801397205589	0.894211576846	0.858283433134	0.908183632735	0.790419161677	0.87125748503	0.946107784431	0.914171656687	0.788423153693	0.768463073852	0.764471057884	0.596806387226	0.602794411178	0.621756487026	0.620758483034	0.605788423154	0.572854291417	0.805389221557	0.798403193613	0.733532934132	0.771457085828	0.794411177645
CE7	0.445109780439	0.453093812375	0.672654690619	0.595808383234	0.776447105788	0.728542914172	0.453093812375	0.369261477046	0.0	0.416167664671	0.753493013972	0.754491017964	0.60379241517	0.652694610778	0.438123752495	0.431137724551	0.915169660679	0.913173652695	0.929141716567	0.922155688623	0.751497005988	0.764471057884	0.957085828343	0.937125748503	0.806387225549	0.875249500998	0.841317365269	0.828343313373	0.807385229541	0.848303393214	0.834331337325	0.865269461078	0.577844311377	0.528942115768	0.538922155689	0.484031936128	0.62874251497	0.564870259481	0.59880239521	0.566866267465	0.622754491018	0.571856287425	0.605788423154	0.526946107784	0.569860279441	0.517964071856	0.567864271457	0.726546906188	0.711576846307	0.717564870259	0.725548902196	0.654690618762	0.687624750499	0.626746506986	0.731536926148	0.642714570858	0.559880239521	0.656686626747	0.637724550898	0.724550898204	0.72754491018	0.728542914172	0.723552894212	0.904191616766	0.915169660679	0.863273453094	0.787425149701	0.908183632735	0.899201596806	0.790419161677	0.88622754491	0.842315369261	0.898203592814	0.780439121756	0.865269461078	0.931137724551	0.904191616766	0.778443113772	0.768463073852	0.750499001996	0.576846307385	0.602794411178	0.617764471058	0.61377245509	0.586826347305	0.553892215569	0.798403193613	0.783433133733	0.72255489022	0.759481037924	0.791417165669
CE8	0.429141716567	0.382235528942	0.659680638723	0.538922155689	0.696606786427	0.655688622754	0.357285429142	0.431137724551	0.416167664671	0.0	0.674650698603	0.675648702595	0.546906187625	0.64371257485	0.383233532934	0.421157684631	0.885229540918	0.882235528942	0.933133732535	0.924151696607	0.717564870259	0.739520958084	0.929141716567	0.917165668663	0.791417165669	0.845309381238	0.804391217565	0.804391217565	0.804391217565	0.838323353293	0.835329341317	0.853293413174	0.571856287425	0.49001996008	0.550898203593	0.52994011976	0.632734530938	0.580838323353	0.601796407186	0.560878243513	0.626746506986	0.579840319361	0.61876247505	0.533932135729	0.582834331337	0.507984031936	0.539920159681	0.694610778443	0.672654690619	0.677644710579	0.678642714571	0.611776447106	0.652694610778	0.584830339321	0.676646706587	0.594810379242	0.522954091816	0.614770459082	0.611776447106	0.685628742515	0.688622754491	0.700598802395	0.675648702595	0.930139720559	0.940119760479	0.89121756487	0.75748502994	0.926147704591	0.916167664671	0.7624750499	0.903193612774	0.878243512974	0.917165668663	0.75748502994	0.889221556886	0.952095808383	0.927145708583	0.717564870259	0.734530938124	0.698602794411	0.610778443114	0.62375249501	0.553892215569	0.556886227545	0.527944111776	0.498003992016	0.735528942116	0.721556886228	0.655688622754	0.705588822355	0.736526946108
