	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.676646706587	0.532934131737	0.709580838323	0.651696606786	0.418163672655	0.408183632735	0.413173652695	0.426147704591	0.683632734531	0.684630738523	0.559880239521	0.619760479042	0.35628742515	0.283433133733	0.924151696607	0.89121756487	0.926147704591	0.913173652695	0.749500998004	0.73253493014	0.944111776447	0.921157684631	0.814371257485	0.875249500998	0.845309381238	0.824351297405	0.828343313373	0.84630738523	0.862275449102	0.868263473054	0.557884231537	0.517964071856	0.565868263473	0.492015968064	0.617764471058	0.585828343313	0.60878243513	0.577844311377	0.582834331337	0.576846307385	0.626746506986	0.539920159681	0.540918163673	0.521956087824	0.575848303393	0.718562874251	0.697604790419	0.664670658683	0.676646706587	0.609780439122	0.654690618762	0.640718562874	0.708582834331	0.627744510978	0.538922155689	0.610778443114	0.630738522954	0.680638722555	0.65369261477	0.713572854291	0.672654690619	0.913173652695	0.925149700599	0.89121756487	0.697604790419	0.925149700599	0.905189620758	0.707584830339	0.902195608782	0.865269461078	0.924151696607	0.74251497006	0.899201596806	0.958083832335	0.914171656687	0.715568862275	0.73253493014	0.711576846307	0.622754491018	0.620758483034	0.575848303393	0.59381237525	0.535928143713	0.5249500998	0.782435129741	0.720558882236	0.678642714571	0.691616766467	0.734530938124
CA8	0.387225548902	0.0	0.661676646707	0.510978043912	0.64870259481	0.60878243513	0.38123752495	0.458083832335	0.468063872255	0.400199600798	0.635728542914	0.651696606786	0.556886227545	0.60878243513	0.309381237525	0.380239520958	0.869261477046	0.849301397206	0.923153692615	0.90119760479	0.730538922156	0.709580838323	0.900199600798	0.874251497006	0.764471057884	0.828343313373	0.813373253493	0.784431137725	0.778443113772	0.844311377246	0.844311377246	0.843313373253	0.549900199601	0.50998003992	0.578842315369	0.537924151697	0.627744510978	0.583832335329	0.607784431138	0.570858283433	0.580838323353	0.573852295409	0.64371257485	0.541916167665	0.550898203593	0.516966067864	0.571856287425	0.703592814371	0.677644710579	0.649700598802	0.669660678643	0.61377245509	0.646706586826	0.611776447106	0.679640718563	0.600798403194	0.516966067864	0.605788423154	0.634730538922	0.671656686627	0.646706586826	0.701596806387	0.681636726547	0.925149700599	0.930139720559	0.889221556886	0.699600798403	0.924151696607	0.915169660679	0.714570858283	0.893213572854	0.864271457086	0.917165668663	0.740518962076	0.894211576846	0.959081836327	0.923153692615	0.689620758483	0.717564870259	0.698602794411	0.62375249501	0.617764471058	0.546906187625	0.560878243513	0.502994011976	0.493013972056	0.776447105788	0.688622754491	0.647704590818	0.677644710579	0.720558882236
CB7	0.676646706587	0.661676646707	0.0	0.542914171657	0.678642714571	0.657684630739	0.675648702595	0.692614770459	0.686626746507	0.697604790419	0.663672654691	0.657684630739	0.544910179641	0.430139720559	0.672654690619	0.683632734531	0.833333333333	0.813373253493	0.888223552894	0.841317365269	0.789421157685	0.715568862275	0.791417165669	0.776447105788	0.662674650699	0.707584830339	0.755489021956	0.7624750499	0.735528942116	0.785429141717	0.790419161677	0.782435129741	0.7624750499	0.759481037924	0.72255489022	0.756487025948	0.697604790419	0.75748502994	0.764471057884	0.765469061876	0.763473053892	0.761477045908	0.674650698603	0.756487025948	0.711576846307	0.75748502994	0.766467065868	0.77245508982	0.743512974052	0.770459081836	0.785429141717	0.713572854291	0.766467065868	0.692614770459	0.759481037924	0.681636726547	0.683632734531	0.711576846307	0.698602794411	0.782435129741	0.764471057884	0.761477045908	0.787425149701	0.87624750499	0.796407185629	0.87624750499	0.76746506986	0.803393213573	0.89121756487	0.789421157685	0.888223552894	0.810379241517	0.898203592814	0.780439121756	0.87125748503	0.840319361277	0.885229540918	0.864271457086	0.799401197605	0.877245508982	0.721556886228	0.707584830339	0.730538922156	0.7375249501	0.741516966068	0.731536926148	0.918163672655	0.865269461078	0.825349301397	0.862275449102	0.90119760479
CB8	0.532934131737	0.510978043912	0.542914171657	0.0	0.642714570858	0.600798403194	0.51996007984	0.589820359281	0.591816367265	0.537924151697	0.635728542914	0.632734530938	0.431137724551	0.484031936128	0.527944111776	0.536926147705	0.86127744511	0.829341317365	0.897205588822	0.865269461078	0.707584830339	0.667664670659	0.852295409182	0.835329341317	0.738522954092	0.793413173653	0.781437125749	0.758483033932	0.738522954092	0.785429141717	0.822355289421	0.814371257485	0.63373253493	0.624750499002	0.632734530938	0.651696606786	0.607784431138	0.647704590818	0.668662674651	0.663672654691	0.65369261477	0.647704590818	0.586826347305	0.666666666667	0.607784431138	0.63373253493	0.639720558882	0.700598802395	0.673652694611	0.688622754491	0.692614770459	0.636726546906	0.699600798403	0.62874251497	0.685628742515	0.61377245509	0.546906187625	0.632734530938	0.62874251497	0.709580838323	0.691616766467	0.687624750499	0.706586826347	0.883233532934	0.879241516966	0.882235528942	0.703592814371	0.878243512974	0.889221556886	0.715568862275	0.89121756487	0.848303393214	0.902195608782	0.717564870259	0.868263473054	0.917165668663	0.885229540918	0.763473053892	0.72754491018	0.77245508982	0.641716566866	0.621756487026	0.620758483034	0.626746506986	0.580838323353	0.579840319361	0.813373253493	0.759481037924	0.723552894212	0.760479041916	0.795409181637
CC7	0.709580838323	0.64870259481	0.678642714571	0.642714570858	0.0	0.499001996008	0.677644710579	0.781437125749	0.789421157685	0.709580838323	0.476047904192	0.456087824351	0.641716566866	0.65369261477	0.665668662675	0.711576846307	0.794411177645	0.797405189621	0.898203592814	0.859281437126	0.740518962076	0.688622754491	0.667664670659	0.665668662675	0.59880239521	0.606786427146	0.698602794411	0.698602794411	0.740518962076	0.810379241517	0.790419161677	0.761477045908	0.817365269461	0.824351297405	0.849301397206	0.848303393214	0.848303393214	0.845309381238	0.852295409182	0.843313373253	0.838323353293	0.842315369261	0.827345309381	0.852295409182	0.845309381238	0.822355289421	0.832335329341	0.715568862275	0.699600798403	0.697604790419	0.696606786427	0.696606786427	0.687624750499	0.717564870259	0.700598802395	0.715568862275	0.72255489022	0.691616766467	0.728542914172	0.698602794411	0.685628742515	0.719560878244	0.706586826347	0.937125748503	0.933133732535	0.914171656687	0.748502994012	0.936127744511	0.929141716567	0.75748502994	0.925149700599	0.858283433134	0.941117764471	0.760479041916	0.919161676647	0.983033932136	0.940119760479	0.74251497006	0.723552894212	0.761477045908	0.85129740519	0.824351297405	0.7375249501	0.738522954092	0.733532934132	0.729540918164	0.810379241517	0.741516966068	0.744510978044	0.74251497006	0.780439121756
CC8	0.651696606786	0.60878243513	0.657684630739	0.600798403194	0.499001996008	0.0	0.63872255489	0.730538922156	0.7375249501	0.660678642715	0.451097804391	0.4750499002	0.597804391218	0.631736526946	0.610778443114	0.658682634731	0.798403193613	0.789421157685	0.890219560878	0.85129740519	0.729540918164	0.670658682635	0.749500998004	0.741516966068	0.625748502994	0.674650698603	0.719560878244	0.710578842315	0.753493013972	0.815369261477	0.787425149701	0.765469061876	0.773453093812	0.77245508982	0.803393213573	0.800399201597	0.801397205589	0.798403193613	0.803393213573	0.799401197605	0.789421157685	0.796407185629	0.776447105788	0.805389221557	0.790419161677	0.773453093812	0.786427145709	0.712574850299	0.682634730539	0.668662674651	0.686626746507	0.657684630739	0.665668662675	0.679640718563	0.685628742515	0.677644710579	0.673652694611	0.647704590818	0.686626746507	0.680638722555	0.654690618762	0.703592814371	0.704590818363	0.920159680639	0.910179640719	0.889221556886	0.704590818363	0.919161676647	0.913173652695	0.723552894212	0.907185628743	0.853293413174	0.922155688623	0.734530938124	0.895209580838	0.960079840319	0.926147704591	0.710578842315	0.721556886228	0.738522954092	0.799401197605	0.770459081836	0.670658682635	0.677644710579	0.672654690619	0.666666666667	0.803393213573	0.715568862275	0.686626746507	0.720558882236	0.771457085828
CD7	0.418163672655	0.38123752495	0.675648702595	0.51996007984	0.677644710579	0.63872255489	0.0	0.414171656687	0.426147704591	0.344311377246	0.667664670659	0.668662674651	0.548902195609	0.621756487026	0.387225548902	0.415169660679	0.894211576846	0.872255489022	0.934131736527	0.914171656687	0.738522954092	0.735528942116	0.920159680639	0.904191616766	0.794411177645	0.85129740519	0.828343313373	0.803393213573	0.793413173653	0.843313373253	0.847305389222	0.843313373253	0.551896207585	0.516966067864	0.579840319361	0.537924151697	0.625748502994	0.583832335329	0.60878243513	0.574850299401	0.576846307385	0.578842315369	0.63872255489	0.543912175649	0.549900199601	0.518962075848	0.569860279441	0.669660678643	0.637724550898	0.626746506986	0.636726546906	0.571856287425	0.619760479042	0.578842315369	0.665668662675	0.586826347305	0.50998003992	0.578842315369	0.583832335329	0.64371257485	0.61876247505	0.64371257485	0.659680638723	0.927145708583	0.933133732535	0.895209580838	0.739520958084	0.931137724551	0.90618762475	0.74750499002	0.898203592814	0.874251497006	0.922155688623	0.758483033932	0.904191616766	0.965069860279	0.928143712575	0.724550898204	0.711576846307	0.676646706587	0.568862275449	0.559880239521	0.531936127745	0.536926147705	0.479041916168	0.481037924152	0.739520958084	0.716566866267	0.667664670659	0.664670658683	0.725548902196
CD8	0.408183632735	0.458083832335	0.692614770459	0.589820359281	0.781437125749	0.730538922156	0.414171656687	0.0	0.314371257485	0.408183632735	0.754491017964	0.756487025948	0.617764471058	0.636726546906	0.441117764471	0.397205588822	0.922155688623	0.907185628743	0.935129740519	0.927145708583	0.769461077844	0.769461077844	0.957085828343	0.940119760479	0.818363273453	0.887225548902	0.858283433134	0.833333333333	0.812375249501	0.859281437126	0.858283433134	0.880239520958	0.569860279441	0.5249500998	0.564870259481	0.48502994012	0.612774451098	0.569860279441	0.602794411178	0.572854291417	0.581836327345	0.568862275449	0.644710578842	0.533932135729	0.540918163673	0.531936127745	0.574850299401	0.728542914172	0.710578842315	0.701596806387	0.723552894212	0.640718562874	0.703592814371	0.62375249501	0.704590818363	0.614770459082	0.544910179641	0.652694610778	0.635728542914	0.720558882236	0.696606786427	0.704590818363	0.734530938124	0.911177644711	0.916167664671	0.87624750499	0.77744510978	0.914171656687	0.897205588822	0.785429141717	0.884231536926	0.860279441118	0.900199600798	0.797405189621	0.885229540918	0.945109780439	0.920159680639	0.782435129741	0.751497005988	0.758483033932	0.587824351297	0.575848303393	0.610778443114	0.604790419162	0.568862275449	0.552894211577	0.811377245509	0.773453093812	0.736526946108	0.74750499002	0.797405189621
CE7	0.413173652695	0.468063872255	0.686626746507	0.591816367265	0.789421157685	0.7375249501	0.426147704591	0.314371257485	0.0	0.418163672655	0.768463073852	0.766467065868	0.614770459082	0.63872255489	0.450099800399	0.404191616766	0.914171656687	0.897205588822	0.934131736527	0.918163672655	0.748502994012	0.750499001996	0.953093812375	0.935129740519	0.812375249501	0.874251497006	0.847305389222	0.825349301397	0.798403193613	0.843313373253	0.854291417166	0.873253493014	0.583832335329	0.541916167665	0.557884231537	0.49001996008	0.61377245509	0.581836327345	0.605788423154	0.579840319361	0.59381237525	0.580838323353	0.64371257485	0.534930139721	0.542914171657	0.543912175649	0.587824351297	0.714570858283	0.708582834331	0.704590818363	0.735528942116	0.64371257485	0.695608782435	0.626746506986	0.718562874251	0.626746506986	0.549900199601	0.655688622754	0.626746506986	0.729540918164	0.699600798403	0.703592814371	0.735528942116	0.898203592814	0.898203592814	0.849301397206	0.771457085828	0.90618762475	0.880239520958	0.783433133733	0.87125748503	0.845309381238	0.89121756487	0.793413173653	0.859281437126	0.930139720559	0.902195608782	0.775449101796	0.748502994012	0.761477045908	0.569860279441	0.562874251497	0.615768463074	0.616766467066	0.566866267465	0.556886227545	0.821357285429	0.774451097804	0.743512974052	0.74750499002	0.806387225549
CE8	0.426147704591	0.400199600798	0.697604790419	0.537924151697	0.709580838323	0.660678642715	0.344311377246	0.408183632735	0.418163672655	0.0	0.680638722555	0.683632734531	0.567864271457	0.630738522954	0.402195608782	0.419161676647	0.904191616766	0.888223552894	0.932135728543	0.920159680639	0.731536926148	0.738522954092	0.934131736527	0.914171656687	0.800399201597	0.86127744511	0.843313373253	0.812375249501	0.794411177645	0.848303393214	0.850299401198	0.862275449102	0.557884231537	0.503992015968	0.579840319361	0.523952095808	0.627744510978	0.588822355289	0.607784431138	0.571856287425	0.581836327345	0.574850299401	0.636726546906	0.542914171657	0.549900199601	0.515968063872	0.570858283433	0.681636726547	0.672654690619	0.657684630739	0.678642714571	0.601796407186	0.656686626747	0.589820359281	0.674650698603	0.590818363273	0.512974051896	0.601796407186	0.599800399202	0.674650698603	0.65369261477	0.665668662675	0.688622754491	0.927145708583	0.930139720559	0.888223552894	0.746506986028	0.925149700599	0.905189620758	0.75249500998	0.903193612774	0.873253493014	0.917165668663	0.766467065868	0.89121756487	0.959081836327	0.933133732535	0.738522954092	0.717564870259	0.708582834331	0.589820359281	0.580838323353	0.556886227545	0.559880239521	0.516966067864	0.501996007984	0.753493013972	0.734530938124	0.682634730539	0.700598802395	0.754491017964
