	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40119760479	0.664670658683	0.521956087824	0.706586826347	0.639720558882	0.426147704591	0.39620758483	0.390219560878	0.415169660679	0.655688622754	0.684630738523	0.582834331337	0.637724550898	0.415169660679	0.303393213573	0.912175648703	0.911177644711	0.920159680639	0.910179640719	0.730538922156	0.754491017964	0.929141716567	0.912175648703	0.808383233533	0.870259481038	0.840319361277	0.811377245509	0.803393213573	0.847305389222	0.854291417166	0.874251497006	0.516966067864	0.521956087824	0.565868263473	0.487025948104	0.576846307385	0.580838323353	0.564870259481	0.554890219561	0.607784431138	0.582834331337	0.59381237525	0.533932135729	0.559880239521	0.5	0.549900199601	0.735528942116	0.696606786427	0.701596806387	0.708582834331	0.617764471058	0.694610778443	0.640718562874	0.713572854291	0.602794411178	0.551896207585	0.600798403194	0.626746506986	0.707584830339	0.688622754491	0.710578842315	0.721556886228	0.928143712575	0.938123752495	0.893213572854	0.744510978044	0.932135728543	0.912175648703	0.759481037924	0.915169660679	0.875249500998	0.915169660679	0.760479041916	0.893213572854	0.961077844311	0.930139720559	0.743512974052	0.731536926148	0.740518962076	0.632734530938	0.627744510978	0.614770459082	0.63373253493	0.563872255489	0.527944111776	0.761477045908	0.745508982036	0.705588822355	0.718562874251	0.744510978044
CA8	0.40119760479	0.0	0.664670658683	0.517964071856	0.652694610778	0.574850299401	0.373253493014	0.4750499002	0.466067864271	0.394211576846	0.59381237525	0.62375249501	0.567864271457	0.62874251497	0.296407185629	0.36626746507	0.87125748503	0.858283433134	0.917165668663	0.899201596806	0.712574850299	0.717564870259	0.889221556886	0.877245508982	0.768463073852	0.827345309381	0.797405189621	0.780439121756	0.774451097804	0.837325349301	0.832335329341	0.849301397206	0.521956087824	0.525948103792	0.569860279441	0.541916167665	0.588822355289	0.590818363273	0.562874251497	0.555888223553	0.610778443114	0.581836327345	0.607784431138	0.543912175649	0.573852295409	0.521956087824	0.550898203593	0.715568862275	0.676646706587	0.637724550898	0.646706586826	0.606786427146	0.624750499002	0.609780439122	0.674650698603	0.562874251497	0.539920159681	0.567864271457	0.627744510978	0.649700598802	0.654690618762	0.685628742515	0.664670658683	0.920159680639	0.931137724551	0.885229540918	0.690618762475	0.931137724551	0.911177644711	0.710578842315	0.903193612774	0.874251497006	0.903193612774	0.74750499002	0.880239520958	0.953093812375	0.925149700599	0.672654690619	0.703592814371	0.673652694611	0.625748502994	0.624750499002	0.537924151697	0.552894211577	0.482035928144	0.447105788423	0.75748502994	0.674650698603	0.62874251497	0.655688622754	0.689620758483
CB7	0.664670658683	0.664670658683	0.0	0.545908183633	0.664670658683	0.644710578842	0.657684630739	0.697604790419	0.691616766467	0.678642714571	0.644710578842	0.64870259481	0.527944111776	0.405189620758	0.666666666667	0.668662674651	0.826347305389	0.814371257485	0.872255489022	0.827345309381	0.755489021956	0.733532934132	0.791417165669	0.764471057884	0.661676646707	0.713572854291	0.778443113772	0.746506986028	0.711576846307	0.779441117764	0.806387225549	0.796407185629	0.756487025948	0.756487025948	0.704590818363	0.753493013972	0.707584830339	0.749500998004	0.760479041916	0.75748502994	0.7624750499	0.761477045908	0.685628742515	0.75249500998	0.704590818363	0.755489021956	0.763473053892	0.765469061876	0.7375249501	0.781437125749	0.793413173653	0.707584830339	0.770459081836	0.694610778443	0.77245508982	0.682634730539	0.665668662675	0.690618762475	0.704590818363	0.778443113772	0.779441117764	0.731536926148	0.789421157685	0.88622754491	0.790419161677	0.873253493014	0.763473053892	0.806387225549	0.878243512974	0.791417165669	0.89121756487	0.825349301397	0.880239520958	0.783433133733	0.860279441118	0.822355289421	0.88622754491	0.854291417166	0.817365269461	0.864271457086	0.720558882236	0.700598802395	0.721556886228	0.744510978044	0.73253493014	0.72754491018	0.892215568862	0.868263473054	0.819361277445	0.844311377246	0.88123752495
CB8	0.521956087824	0.517964071856	0.545908183633	0.0	0.640718562874	0.597804391218	0.512974051896	0.59381237525	0.602794411178	0.537924151697	0.609780439122	0.63373253493	0.435129740519	0.515968063872	0.520958083832	0.523952095808	0.858283433134	0.845309381238	0.88123752495	0.845309381238	0.685628742515	0.692614770459	0.849301397206	0.840319361277	0.736526946108	0.800399201597	0.782435129741	0.759481037924	0.724550898204	0.787425149701	0.823353293413	0.827345309381	0.616766467066	0.636726546906	0.600798403194	0.654690618762	0.590818363273	0.647704590818	0.669660678643	0.658682634731	0.644710578842	0.650698602794	0.588822355289	0.659680638723	0.617764471058	0.636726546906	0.635728542914	0.710578842315	0.666666666667	0.702594810379	0.705588822355	0.624750499002	0.707584830339	0.625748502994	0.704590818363	0.614770459082	0.551896207585	0.607784431138	0.631736526946	0.704590818363	0.708582834331	0.669660678643	0.706586826347	0.893213572854	0.893213572854	0.885229540918	0.719560878244	0.889221556886	0.87624750499	0.7375249501	0.897205588822	0.847305389222	0.892215568862	0.738522954092	0.869261477046	0.922155688623	0.895209580838	0.765469061876	0.745508982036	0.778443113772	0.645708582834	0.624750499002	0.622754491018	0.637724550898	0.584830339321	0.574850299401	0.794411177645	0.766467065868	0.726546906188	0.756487025948	0.77744510978
CC7	0.706586826347	0.652694610778	0.664670658683	0.640718562874	0.0	0.527944111776	0.656686626747	0.792415169661	0.799401197605	0.707584830339	0.5	0.447105788423	0.650698602794	0.672654690619	0.640718562874	0.695608782435	0.801397205589	0.789421157685	0.89121756487	0.841317365269	0.741516966068	0.703592814371	0.685628742515	0.657684630739	0.61876247505	0.600798403194	0.706586826347	0.686626746507	0.754491017964	0.809381237525	0.783433133733	0.791417165669	0.802395209581	0.832335329341	0.839321357285	0.855289421158	0.834331337325	0.847305389222	0.860279441118	0.845309381238	0.836327345309	0.835329341317	0.828343313373	0.855289421158	0.857285429142	0.828343313373	0.824351297405	0.717564870259	0.680638722555	0.673652694611	0.672654690619	0.673652694611	0.674650698603	0.711576846307	0.702594810379	0.685628742515	0.703592814371	0.676646706587	0.701596806387	0.670658682635	0.667664670659	0.709580838323	0.680638722555	0.944111776447	0.937125748503	0.916167664671	0.746506986028	0.934131736527	0.924151696607	0.7624750499	0.924151696607	0.85129740519	0.927145708583	0.771457085828	0.910179640719	0.976047904192	0.940119760479	0.736526946108	0.697604790419	0.741516966068	0.855289421158	0.834331337325	0.733532934132	0.72754491018	0.724550898204	0.734530938124	0.789421157685	0.738522954092	0.734530938124	0.731536926148	0.758483033932
CC8	0.639720558882	0.574850299401	0.644710578842	0.597804391218	0.527944111776	0.0	0.589820359281	0.72754491018	0.741516966068	0.642714570858	0.426147704591	0.472055888224	0.594810379242	0.637724550898	0.578842315369	0.621756487026	0.799401197605	0.792415169661	0.884231536926	0.855289421158	0.699600798403	0.671656686627	0.766467065868	0.751497005988	0.63373253493	0.691616766467	0.723552894212	0.707584830339	0.740518962076	0.799401197605	0.787425149701	0.790419161677	0.744510978044	0.763473053892	0.776447105788	0.782435129741	0.771457085828	0.786427145709	0.797405189621	0.783433133733	0.776447105788	0.782435129741	0.768463073852	0.793413173653	0.790419161677	0.769461077844	0.766467065868	0.715568862275	0.687624750499	0.672654690619	0.678642714571	0.641716566866	0.656686626747	0.663672654691	0.676646706587	0.641716566866	0.658682634731	0.632734530938	0.659680638723	0.667664670659	0.668662674651	0.694610778443	0.691616766467	0.923153692615	0.920159680639	0.888223552894	0.703592814371	0.914171656687	0.908183632735	0.726546906188	0.90618762475	0.859281437126	0.904191616766	0.751497005988	0.878243512974	0.957085828343	0.927145708583	0.688622754491	0.714570858283	0.719560878244	0.786427145709	0.764471057884	0.647704590818	0.654690618762	0.64870259481	0.64371257485	0.783433133733	0.698602794411	0.663672654691	0.700598802395	0.743512974052
CD7	0.426147704591	0.373253493014	0.657684630739	0.512974051896	0.656686626747	0.589820359281	0.0	0.460079840319	0.462075848303	0.364271457086	0.611776447106	0.637724550898	0.554890219561	0.625748502994	0.37624750499	0.420159680639	0.875249500998	0.865269461078	0.926147704591	0.899201596806	0.711576846307	0.729540918164	0.899201596806	0.88123752495	0.778443113772	0.838323353293	0.812375249501	0.789421157685	0.761477045908	0.833333333333	0.842315369261	0.848303393214	0.51996007984	0.538922155689	0.570858283433	0.556886227545	0.588822355289	0.582834331337	0.562874251497	0.552894211577	0.609780439122	0.576846307385	0.60379241517	0.558882235529	0.573852295409	0.538922155689	0.551896207585	0.690618762475	0.657684630739	0.651696606786	0.657684630739	0.584830339321	0.63872255489	0.575848303393	0.679640718563	0.550898203593	0.518962075848	0.559880239521	0.602794411178	0.658682634731	0.647704590818	0.674650698603	0.668662674651	0.931137724551	0.941117764471	0.88622754491	0.726546906188	0.931137724551	0.903193612774	0.748502994012	0.903193612774	0.880239520958	0.900199600798	0.764471057884	0.885229540918	0.959081836327	0.931137724551	0.705588822355	0.703592814371	0.681636726547	0.612774451098	0.595808383234	0.545908183633	0.560878243513	0.488023952096	0.463073852295	0.728542914172	0.708582834331	0.650698602794	0.665668662675	0.697604790419
CD8	0.39620758483	0.4750499002	0.697604790419	0.59381237525	0.792415169661	0.72754491018	0.460079840319	0.0	0.318363273453	0.416167664671	0.745508982036	0.76746506986	0.63373253493	0.663672654691	0.49001996008	0.437125748503	0.914171656687	0.918163672655	0.928143712575	0.926147704591	0.75748502994	0.785429141717	0.954091816367	0.943113772455	0.823353293413	0.894211576846	0.85628742515	0.840319361277	0.796407185629	0.860279441118	0.864271457086	0.875249500998	0.563872255489	0.535928143713	0.569860279441	0.483033932136	0.595808383234	0.573852295409	0.559880239521	0.558882235529	0.61876247505	0.583832335329	0.617764471058	0.528942115768	0.553892215569	0.515968063872	0.581836327345	0.738522954092	0.72255489022	0.743512974052	0.735528942116	0.668662674651	0.735528942116	0.642714570858	0.718562874251	0.620758483034	0.575848303393	0.645708582834	0.662674650699	0.750499001996	0.723552894212	0.717564870259	0.745508982036	0.905189620758	0.923153692615	0.864271457086	0.785429141717	0.923153692615	0.895209580838	0.810379241517	0.880239520958	0.860279441118	0.888223552894	0.802395209581	0.857285429142	0.932135728543	0.914171656687	0.791417165669	0.76746506986	0.781437125749	0.604790419162	0.592814371257	0.636726546906	0.640718562874	0.594810379242	0.548902195609	0.820359281437	0.792415169661	0.750499001996	0.766467065868	0.800399201597
CE7	0.390219560878	0.466067864271	0.691616766467	0.602794411178	0.799401197605	0.741516966068	0.462075848303	0.318363273453	0.0	0.420159680639	0.75249500998	0.771457085828	0.631736526946	0.667664670659	0.484031936128	0.429141716567	0.916167664671	0.910179640719	0.926147704591	0.930139720559	0.743512974052	0.769461077844	0.954091816367	0.938123752495	0.828343313373	0.89121756487	0.855289421158	0.826347305389	0.794411177645	0.859281437126	0.860279441118	0.872255489022	0.558882235529	0.536926147705	0.574850299401	0.477045908184	0.59381237525	0.579840319361	0.553892215569	0.554890219561	0.62375249501	0.589820359281	0.616766467066	0.523952095808	0.555888223553	0.511976047904	0.572854291417	0.746506986028	0.745508982036	0.74750499002	0.759481037924	0.688622754491	0.734530938124	0.649700598802	0.733532934132	0.630738522954	0.59381237525	0.660678642715	0.675648702595	0.761477045908	0.74750499002	0.729540918164	0.775449101796	0.897205588822	0.914171656687	0.860279441118	0.787425149701	0.916167664671	0.888223552894	0.802395209581	0.879241516966	0.852295409182	0.88123752495	0.811377245509	0.85628742515	0.930139720559	0.905189620758	0.794411177645	0.774451097804	0.782435129741	0.600798403194	0.601796407186	0.63872255489	0.650698602794	0.59381237525	0.553892215569	0.827345309381	0.785429141717	0.744510978044	0.766467065868	0.801397205589
CE8	0.415169660679	0.394211576846	0.678642714571	0.537924151697	0.707584830339	0.642714570858	0.364271457086	0.416167664671	0.420159680639	0.0	0.652694610778	0.677644710579	0.563872255489	0.645708582834	0.412175648703	0.417165668663	0.880239520958	0.879241516966	0.923153692615	0.912175648703	0.702594810379	0.72754491018	0.921157684631	0.905189620758	0.791417165669	0.85628742515	0.810379241517	0.797405189621	0.778443113772	0.827345309381	0.843313373253	0.849301397206	0.521956087824	0.517964071856	0.572854291417	0.523952095808	0.588822355289	0.582834331337	0.563872255489	0.555888223553	0.60379241517	0.575848303393	0.60379241517	0.540918163673	0.574850299401	0.492015968064	0.551896207585	0.696606786427	0.679640718563	0.684630738523	0.694610778443	0.61876247505	0.677644710579	0.586826347305	0.679640718563	0.566866267465	0.537924151697	0.595808383234	0.606786427146	0.689620758483	0.682634730539	0.669660678643	0.702594810379	0.920159680639	0.930139720559	0.885229540918	0.75748502994	0.929141716567	0.911177644711	0.763473053892	0.90119760479	0.87125748503	0.893213572854	0.77245508982	0.879241516966	0.946107784431	0.924151696607	0.733532934132	0.725548902196	0.711576846307	0.597804391218	0.599800399202	0.578842315369	0.586826347305	0.515968063872	0.476047904192	0.756487025948	0.733532934132	0.684630738523	0.696606786427	0.73253493014
